vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.190800446174848,0.041518823837678326,3.0102249418922843e-05,0.005720069872611974,-0.7097703013088287,0.09397711819177683,0.0006087666327140677,0.0057486508105124325,0.10564372557728757,0.04144414920454768,-0.00011801440718008397,0.0028207562255254826,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
7.1936498622608145,0.04134125852233708,2.059392859824506e-05,0.003912750331087467,-0.7048866411357728,0.08987758696929832,-0.0005217385605811671,0.005240038152390348,0.10120100652388134,0.0444573078108129,0.00013713540142947284,0.0023266611495954314,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
7.198309990945832,0.042374903707778216,-3.325227339048291e-05,0.0054793105471923256,-0.6983779030416242,0.08399463691111762,0.0007589632417624466,0.005607048424976335,0.09645022230526401,0.045661853834976465,6.244863733132237e-05,0.0030206562372358504,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.0054578781128
7.20368707796744,0.04378470380757547,-1.875482709103385e-05,0.0037312761298438726,-0.6913739853881224,0.07572363880163363,-0.0008086040894333828,0.004740912855331721,0.0914233596230912,0.04592631260299545,-3.6463886074836476e-05,0.002393263598972208,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
7.206705413736898,0.045714577559944194,0.00043315224829480514,0.005776718395198215,-0.6867366165848572,0.06997001410889835,0.0011324479238211465,0.005974191180966232,0.08647072778557556,0.04538194190258821,-8.528660322972905e-05,0.003007199899675864,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
7.2071726617045915,0.04866934240459818,6.279443230858118e-05,0.003220269440579253,-0.684718490514675,0.06780081886025421,-0.000525524809024767,0.004398391218442946,0.08168692672092752,0.04415178853633605,8.664479161585417e-05,0.002303061234735608,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
7.20473225138806,0.05039705721828301,-0.0004998299101046809,0.004553500664854599,-0.6850316832054956,0.06813775028518564,2.2086901308415307e-06,0.004626748694053099,0.07766581492559112,0.04299609260380417,-0.0001591585111891994,0.002638256739806058,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
7.197612191743769,0.049084615904963096,0.0006110900361797788,0.002729775861295793,-0.6884414736050021,0.07032365237182316,2.3118961042819274e-05,0.00402287564064463,0.07517273951692366,0.04250087276201894,0.00015485544684772025,0.0022040143742448723,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
7.19113568935286,0.04402034447450321,-0.0008892191743500742,0.004204570576977754,-0.6909868887608757,0.07165594814536734,-0.0005244381103558528,0.004533488047310115,0.07210275629817216,0.04312020310398044,-0.00010888999115487238,0.0031189382106039613,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
7.185100403206239,0.03615426678335418,0.0005908397379012806,0.0030434327436929557,-0.6926437730803443,0.07274171985249696,0.00021860090214731443,0.003783645871585049,0.06885016026843079,0.044646258903940896,9.651112505182022e-05,0.002717932304747887,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
7.179791695481787,0.029264646339676594,-0.0003723012715265231,0.004108465334394849,-0.6929393517199094,0.07345598308723529,0.00010185468024340788,0.0036649328297132006,0.06610265333770762,0.04499325862319781,-0.00022048375654344133,0.003598691130227844,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
7.177171213329804,0.028008786256768854,0.0003712885818662416,0.0032317281343547635,-0.6909585170024461,0.07323901256845486,-0.0001006769614117405,0.0035984881592633867,0.06369139892679075,0.04516447342894675,0.00015971549549379204,0.002950678578172318,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
7.174392824350091,0.02867609022239548,-0.0004936530979825393,0.0036406033882420683,-0.6890879873626595,0.07446855681100627,0.0002538613777027643,0.003583984257302796,0.06192279016367619,0.04488455361873702,0.00010497225471952498,0.0032791137792609645,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.59463518727684,36.957616501312685,20.9998167521918
7.171331329643724,0.031163856856758966,0.00046126390858215814,0.0029473234765994578,-0.6872436923338399,0.0773452034833203,-0.00036019040765343795,0.0034818734951625944,0.06012441417400812,0.043740911669405136,-2.9780299310201466e-06,0.0026710966422824776,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.657488264000144,37.45463537601945,21.000798894398248
7.167616212276802,0.03224616537224727,-0.00032317839771074815,0.003873347260117529,-0.6859090184356228,0.08101395705420708,0.0003118746821587837,0.0037897868412633826,0.0570842199356458,0.04228637148372709,0.00011734796224280619,0.003447643240478346,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.71421947540488,37.92949039914839,21.000425424148787
7.163249415688861,0.03296219842182981,0.00034069471844192303,0.003152451461908018,-0.6852960524490856,0.08585425456452478,-4.130147792221034e-05,0.0036138173832509016,0.053793980175629,0.04097912239222409,-0.00014676113154152957,0.0032236610756760284,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.770888848126525,38.40412154744644,21.000038260844217
7.159447049100886,0.03195634757206758,-0.00032137125362812825,0.0035854789209765116,-0.684353312225879,0.09103834194320672,8.070052852246297e-05,0.003439207353645012,0.04860158564745926,0.040306559962912845,-0.00043443734229887666,0.0030065282110584685,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.809447487371549,38.721899701823936,20.99815975889868
7.156631233447963,0.029470836525424683,0.0003631051197778109,0.002717532049839589,-0.6840051017373923,0.09506444635147791,-6.0619180943233185e-05,0.003454404156067371,0.039025597093780076,0.045476535955258184,0.0003472218066783077,0.0026123165802250134,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.892614708412399,39.40697866372278,20.9940025173888
7.152857864955512,0.03099068997264976,-0.00030140541786206627,0.00554148662707116,-0.6752073128477527,0.10202859457104015,0.00021947790781129406,0.009721233569745906,0.0204953307007286,0.08937761583201646,-0.0002664512050277732,0.005851556582240439,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
7.149666652480598,0.037518676727860724,0.0001526915511785626,0.00495907898933991,-0.6624910043574235,0.1293655913460498,0.0007643528225252807,0.015377510041265788,-0.00349273334009491,0.14687058436596848,-0.0004722631087016499,0.013116537999659228,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
7.143245166800794,0.056050778088086166,-0.0006577268229613187,0.00613822855881286,-0.6421711723800237,0.1869366837758828,0.00012001733706451368,0.013371817293689395,-0.02101988804173307,0.16415991863916715,-0.0001628707585903695,0.0182863341468376,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
7.133756213885115,0.08071239414294923,0.00037171515981740595,0.005706087566910492,-0.6155175894188417,0.2642548772389791,0.00016713613876078432,0.011776534653121102,-0.03779071047946661,0.1788313121793119,0.0010594750152808662,0.02159507535647836,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.39110753383724,21.00680160522461
7.123937695178965,0.0966887042970551,0.00022389795560086686,0.007694648819049495,-0.5911677635640696,0.3176392852369482,-0.002120261991768258,0.016437560343506293,-0.055828882370156215,0.1968736436488259,0.0018093726158921314,0.018452834304638094,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
7.106829939245962,0.1321071954493455,-0.00012776838434502488,0.011883864398510193,-0.5479913185978731,0.4245190683008746,0.0017945609938332479,0.0328025347755111,-0.07303116173543672,0.21140079567567926,-0.0015815083564150196,0.018561704567036843,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
7.0873293100493875,0.16318730418546862,0.0004114579309379387,0.012238027906284699,-0.499483787712937,0.5208899998576886,-0.002857835408841814,0.03304221670497349,-0.0911921438434593,0.2250812233775451,-0.0007472390960794735,0.01467886534408775,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
7.064940448296954,0.19090887928406947,-0.000919767949874943,0.012312937511476158,-0.44534983329018324,0.6101340235692283,0.003781894554611344,0.03473339695914759,-0.11025224133567309,0.23796187689212628,0.000684626532437426,0.01563924635160081,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.388593733755744,43.34020504108138,21.00763702392578
7.041454279996719,0.21706416136463846,0.0008234009453434019,0.011237732122647942,-0.38615270960710957,0.6979556061783797,-0.0024160924021775308,0.030729523849964607,-0.1289515273184358,0.2474640612052893,-0.0008040794718216864,0.0147755084724351,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
7.014737810541031,0.2504517641609516,0.00047576156829888256,0.01093976886306458,-0.31197325257828656,0.8079921225141085,-0.0010202527076185255,0.030299669226731538,-0.14764624410919833,0.25478635132351424,0.0008375934727520114,0.01571304549617293,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
6.987277841009932,0.2796799724563039,-0.001198161835733993,0.01055175710150695,-0.23109656315335947,0.9168217225416565,0.003133808635738452,0.028408992294226044,-0.16670623432053483,0.2634449812709825,-0.0005097967968534027,0.01490015636975433,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
6.958291504616799,0.30682001569273926,0.0010100096538263634,0.010808000947663458,-0.14273468267091285,1.0248118789422513,-0.0026718114300298894,0.03036684709724323,-0.18547051796628305,0.27206153426876795,0.00036273682892210154,0.015803304723634386,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
6.927704994855156,0.3327955561751092,-0.000997325847511077,0.01018185572017349,-0.05152505961363681,1.1198881955297537,0.0029769024448910333,0.026849283877595612,-0.2033040321762113,0.27899988697950073,-0.0005718996232505015,0.014926896505331884,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
6.892704829669612,0.3660006597677107,0.001544884728113441,0.011056544541650138,0.05599405983369857,1.2322296150907848,-0.0050353497723458485,0.03330819921925159,-0.22039553454394267,0.28605012621530357,0.0005617074289236224,0.015784698273298068,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
6.856195931142796,0.39868447483309016,-0.002249895139124101,0.011655134903233125,0.17223497423543635,1.344890333339,0.005737204293241237,0.029482661291619965,-0.24010727611532548,0.2958404934469196,-0.00023865978719493717,0.015056569507529281,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
6.8184371005000415,0.43134626691719186,0.0018893045243242616,0.011280957145583678,0.2962775154093357,1.4544584564407161,-0.004888274061572832,0.03571298933460394,-0.26186802520859903,0.30614827627114055,0.00014053907290406645,0.016231914099610664,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
6.782269070737701,0.4589063403506881,-0.0018952922981560938,0.011270460787690976,0.4193211953347312,1.5454054514268292,0.0059380336201289,0.029045545528399497,-0.2844096892879255,0.31421355210550667,-0.0004216408842803942,0.015429977863190369,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
6.742466175448552,0.49140461607147934,0.0027499235506562077,0.012926005877307325,0.5587596231552773,1.6561616190997974,-0.008359093600819191,0.04064167362907341,-0.31257209142369613,0.3294326049370075,0.0004857552604720638,0.017269649917688586,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
6.70129403083238,0.5210678113389259,-0.002483520739006895,0.01199961923612214,0.6993085648129421,1.7531615959462796,0.008520210788401601,0.03799158486517434,-0.33861629447749464,0.33865019218232756,-0.0004575505597588095,0.019189349045215437,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
6.65561235494017,0.5541357950818805,0.002317823730989309,0.01378475377262562,0.8508669138267078,1.8572028983649629,-0.0076123256121353395,0.04430658944302296,-0.3640925093444375,0.344306352655954,0.000242485660309447,0.017914757809822327,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
6.607673603874065,0.5814180709418063,-0.003020682078096352,0.013117565756907095,0.99908933904456,1.938494705150487,0.008934890474518335,0.04159677221537656,-0.3827157741353879,0.3421910934475314,0.000246392575557186,0.01971051652925164,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.937445648328328,49.43882234163621,21.478730201721188
6.557235964325175,0.6044875747226138,0.0035336415009122966,0.012795406514931105,1.1474650098459598,2.005125474513789,-0.011725260139572521,0.04178287414430899,-0.3966868053955612,0.3374177677950633,0.0012285330071201469,0.019023085784799484,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.783654681535968,49.87969448954399,21.535993576049805
6.50547664242976,0.6254555464866098,-0.00390636327486331,0.012449664450591844,1.2922306185414794,2.052284102582955,0.012099401561816806,0.03911683262255318,-0.4168825404393802,0.3342651680060343,-0.0014352405901098754,0.022123457030625692,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.679560119265562,50.11674986180925,21.57467620689552
6.44938090055167,0.6509176535047376,0.004509131135358073,0.012550635928225204,1.4267824828192828,2.0713087293058665,-0.014625025225322854,0.03830639891923695,-0.4433686064014286,0.3324463160708655,0.001141655199094861,0.021888542825438593,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.7093882924724,21.67138278400981
6.395507558413015,0.671439573755746,-0.005189874579567975,0.01478426565759697,1.5684284378833742,2.0822108528223207,0.01625119990082967,0.0416362888154534,-0.47570278849821396,0.3243880239473108,-0.003484334682251615,0.02415051982378357,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
6.341502430459966,0.6883383175381815,0.005063324039120813,0.012564938637541372,1.7175848097618622,2.0747923143714497,-0.017210714922301876,0.03859824224071664,-0.5184670834125562,0.3096458493410507,0.003584172869688324,0.019132022619527053,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.950890230900989,51.54699375454352,21.7900730961501
6.2866847756086734,0.6974894295709934,-0.004237818590662912,0.014729280480062992,1.8756604222104185,2.0478706225776917,0.01860412577290541,0.03909254295409425,-0.5651869362238506,0.2881806522127735,-0.0012923363502973086,0.021573560326497494,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.855880083798356,51.70402563188792,21.8141884803772
6.232439893104153,0.6954360546232239,0.005535196382441222,0.011815371548577381,2.04771502603848,2.004591188205709,-0.01676592588982751,0.0381113037139141,-0.613232325506564,0.2618140150913257,0.0012546047481221403,0.02115098121871183,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.469746995064052,52.34098530360298,21.91222023963929
6.172899497527962,0.6883643546823749,-0.006182069935790252,0.01526394233961464,2.2247600202016455,1.9373610309022884,0.01664587384520175,0.03737704511166526,-0.6569690755329542,0.22949325482224345,-0.0038538435086418544,0.021708403987313506,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
6.108643944144594,0.6733288593327708,0.0062255390628122775,0.012266048236403966,2.4069626166075326,1.84767848847968,-0.016106777756403,0.03938108724682036,-0.6970073410649966,0.19864131498318305,0.0036068802003215825,0.01555841763422016,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
6.044212511270141,0.6501892092204966,-0.007753661840888399,0.014490123754328427,2.587314994491968,1.7506665014128504,0.01620923143735527,0.03664121651810832,-0.7254335045641656,0.19340180799354814,-0.0017539168133366863,0.015953020431792093,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.53318912706296,22.10767267188248
5.978791778809667,0.6202805115345777,0.007545966309608804,0.00969480812064513,2.7642312235000372,1.6456885038207554,-0.0181081095625104,0.03407939128682247,-0.7418136721638996,0.20508765448447908,0.002215742773437259,0.013020760167317305,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
5.917268843592137,0.5910184519131007,-0.006367788748883914,0.014702526506857834,2.9272147035765697,1.5444559670470912,0.017969937068459795,0.03787013617207438,-0.7589328642025156,0.21172676301024132,-0.002723994244497868,0.015586048173840199,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
5.859701343530219,0.5626230420730229,0.005218721015248576,0.008606356411841867,3.0791669160263804,1.4489719956735447,-0.014655162532772529,0.030102066762394644,-0.7767208401622802,0.2158955507406186,0.002891438856214785,0.012700199007304742,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
5.80115181400809,0.5280499286833615,-0.004766669985696581,0.012247480001865502,3.2336128785704066,1.3304557411644775,0.012315366315700897,0.03064412651110269,-0.7951065537924169,0.21923726999369886,-0.0030250930212505425,0.015583481724980516,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
5.749411893893177,0.5007060793270132,0.004877125168243495,0.00807482828903967,3.370810154909996,1.228478853884478,-0.01309911754502941,0.029110338069726353,-0.8143882199064492,0.22092655718479828,0.0030718173953754755,0.012589860689196425,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.084632436573153,55.39694980261067,22.382902145385746
5.702022532861246,0.4725753202025708,-0.0048344948137365625,0.012810220052358628,3.5009388035467564,1.1229381157004021,0.012840567472867317,0.03147215553890981,-0.8324842280938958,0.22088881138309566,-0.00307334997807192,0.015415984270283973,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.0212167410962123,55.53631236723766,22.41040802001953
5.657716103839427,0.44430227677072165,0.004327322767078348,0.008321289389941073,3.623407265692743,1.0139659350777852,-0.01095923416264337,0.030056069427039128,-0.8492344198862207,0.22105596177587614,0.0030585744584485297,0.01252220279908698,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
5.613415541647493,0.4114246912186127,-0.0035083272138218178,0.011976575938284401,3.7451095887281167,0.8909186811596126,0.010840217107641338,0.029994996912942835,-0.8673816113298216,0.21985929220461908,-0.0031754117798921786,0.015360104069446517,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.57467727138572
5.573658456108713,0.3799107881456582,0.003847834376833436,0.008062001332743927,3.855731240841087,0.7770424937110992,-0.01164743600306916,0.026814608420934593,-0.8884595370256514,0.21688657769023248,0.0032725163304135347,0.012375828089102668,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
5.534704835290054,0.3469766643139005,-0.004073092163420213,0.012416821547305732,3.9567663462334,0.6675821799475983,0.010629675599095143,0.030564986100701252,-0.9097792757356429,0.21171660894397532,-0.0030990720721462556,0.015477932972009908,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
5.49757254972155,0.3126925686211679,0.003214661692507743,0.008550751870593652,4.046945511999316,0.5646419591226018,-0.008210666630136176,0.027304597763438857,-0.931743117152195,0.2055610158461626,0.003020047002336914,0.012407562907811887,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
5.46234233028966,0.273285698801207,-0.003296958963293009,0.012135299161871694,4.137146582635683,0.44529604174977394,0.008022108903579383,0.028748329602403422,-0.955824521803414,0.195856201610144,-0.003148902210618833,0.015174115436201908,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
5.433340853521942,0.23857506029369924,0.003394949774397108,0.007550691261666971,4.215897872836028,0.34697896430020814,-0.00874449112173177,0.023647321039318867,-0.9802279638652954,0.18416661529709136,0.0034687074695162177,0.011861349557221283,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.98718326649768
5.405710969311361,0.2064517928903092,-0.002261335505542923,0.013177746489830748,4.283759770342021,0.2674365604701802,0.00736313510871889,0.029753858814934146,-0.999704980986503,0.17503558962808488,-0.003987699576660247,0.01554723544258691,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.71116003386479,23.065836911131008
5.381225355811661,0.1787312036369607,0.0017698428600653971,0.006972764566079358,4.337077796072521,0.215634974290132,-0.004641015321931517,0.01911808324372387,-1.012072637706405,0.17503656803440473,0.0025826308095244638,0.0113593357101246,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
5.356415768781429,0.1448979173870611,-0.0021303309719875718,0.013190350541507042,4.381952034997618,0.14645344521484782,0.004017026142542606,0.02891352172096098,-1.0195446484677355,0.1826301975213007,-0.0022061259913514347,0.014736186563312593,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
5.334619396507092,0.11708826327348074,0.001075083481843062,0.006379591969660275,4.3996061738648,0.12789409811795077,-0.0016905098491677992,0.012899550653611322,-1.0218621975745357,0.19242967035893074,0.0026514870743390225,0.010963352432756276,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
5.314531290911906,0.08828685678749096,2.4732528062381934e-05,0.010953245041325433,4.4016463367570005,0.12289269934726382,-7.631642499085489e-05,0.02307853507029154,-1.0283152156121595,0.1954181121263463,-0.00014965681886788828,0.01354186919874871,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
5.301333490933511,0.07639033057933733,0.00025733986902474294,0.006227551729389125,4.380512923302454,0.12643985367943383,0.00041645548604199483,0.010460356485416714,-1.0376447491873892,0.19677595063087652,0.0007273477884532721,0.007243510037053084,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
5.2901221210764255,0.06625471750007018,-0.0001470208576934275,0.012414345079090009,4.356205189409025,0.1155225792734615,-0.002538325560286951,0.02010179009218078,-1.0563506913037541,0.1881142898884786,-0.002563051771592742,0.005258513993529312,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.52562946743436
5.282639958064539,0.061148241335606056,-0.0007546768438934008,0.005519774583769217,4.33044209474804,0.09681977447060541,0.00028651433188230563,0.008679655231257645,-1.083973953703366,0.15804360810398846,0.0016898963023890634,0.006604185105509513,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
5.280510810147664,0.05911785078247707,0.0006058468982509171,0.011267045550169058,4.314571408782387,0.0810222716698618,0.0011198353721319147,0.011601745420704803,-1.1099655065732845,0.12323058862697328,-0.0018872877483391208,0.005034693676172381,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
5.287018231708982,0.0666211715056181,-0.0008591409924109834,0.005028104900057254,4.316900321639221,0.08233182294717876,-0.0010495072013212456,0.006253780886524071,-1.1301299536273086,0.09591597349116543,0.0019125149639200793,0.004646687081894539,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
5.293117407761581,0.06730054477617048,0.0023007189290026858,0.011220657263759622,4.321970094854063,0.07949229046189732,0.002628783159257903,0.009868445485765362,-1.1432282296132739,0.07486543977713413,-0.001292258168825364,0.005378907670270357,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.38612037738967,23.8416051392508
5.300831434794429,0.06599561900062388,-0.001648890704115289,0.005051103313383948,4.33082661350027,0.07340091980436722,-0.0016582470518794075,0.0053623679917853715,-1.150487724918349,0.06443284084473055,0.001024828511301726,0.00412402706864988,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.76426534192159,23.917999173154925
5.303010292436796,0.060615792979282976,0.00022452623465981972,0.009839019243479238,4.335371698798625,0.0757676481353992,7.346418819961941e-05,0.005865836552390835,-1.1574342542409168,0.053781690689243766,-0.0003252169419962095,0.004525790500155324,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.11263359093277,23.9978654842184
5.297655412955815,0.06776233559438004,-0.0009654954811659627,0.008107520783875543,4.33135252608941,0.09076100726508574,-0.00027386861993035475,0.007316808241962734,-1.1600385549601695,0.05108740936112651,0.00010482226829733966,0.00362886569467176,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
5.293284183841286,0.0731283744682615,0.0011486716668546225,0.011889054714353425,4.326874329753397,0.10366220126349258,2.309824673360533e-05,0.007962903875840236,-1.1617685040139791,0.04937932544384521,-0.000828210993668019,0.00398565902024554,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.68193324978144,24.12512644676313
5.2784263827041435,0.11389220497558127,-0.001150540785242672,0.017163691951294597,4.311152946509502,0.14110622205214432,-3.956350180180341e-05,0.01301033849078015,-1.160730682624646,0.053856469606798525,0.000751310926559725,0.0037186087749481326,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
5.262575009320274,0.14911451418817526,0.0020594584295925275,0.02227936515961151,4.290734952248603,0.17748062247353572,0.0006553848519448519,0.016098954082158164,-1.1568846914178474,0.06346004683204481,-0.000257174472016038,0.003653769210368882,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
5.245300651612245,0.18228626728916075,-0.0027440021662692997,0.01801502121986903,4.265613345086793,0.2120679283241626,-0.0011015360159367638,0.013919644672600004,-1.1502206042718848,0.07498108931518213,0.0004302744120591552,0.004318426819386785,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
5.226396279936754,0.21538187232254477,0.0024781751935530503,0.02100448422285835,4.238988378273068,0.2402162601219577,0.000693531860867075,0.014189947238809524,-1.1436166937464316,0.08448989830295676,-0.00038044395376601474,0.0035724226570792816,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
5.196913075976446,0.2771303889257426,-0.0004058327527824894,0.019090278032700542,4.202848071626265,0.28353362341578997,0.0010560759117756906,0.015592286508308208,-1.1351379976521836,0.09995010681310372,0.0001027232068760025,0.00514859046172804,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
5.164702913319558,0.3398433788112972,-0.001043769071871464,0.023541213947043726,4.163692640190472,0.32973893503253643,-0.0018200881011908596,0.014633446129499673,-1.1267144744965176,0.11407771207227771,6.618760992578644e-05,0.005518641132394745,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
5.128851643753224,0.4038098059561358,0.00026408680707903687,0.0199699732371429,4.122109688655006,0.37650684349480135,0.0012837245747496892,0.016947139828135113,-1.1176972742746574,0.1275010054209813,0.0001181281054054058,0.005414665329682237,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
