vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.767599980889435,0.37492762590130996,-0.00034653428329478445,0.006936742503049926,0.6589567845824074,0.04053131584831997,-0.0004515395327561625,0.002787324101960004,0.15839835774549735,0.05078856388357031,0.00040291664525339874,0.0039038027669185543,-0.0022562616504727,-0.0541564598679542,-1.0074790716171265,135.44079889839662,57.46691233806178,37.37165832519531
6.725454976724256,0.42910175206664997,0.0012406400418102821,0.007362922443670237,0.6569248523665858,0.04255022375765278,0.0005189244663505015,0.0031969297559308004,0.15461378865633157,0.04907614916259911,-0.0007925679816682392,0.0038812452280826324,0.0034111298155039,-0.0529826506972312,-1.0164416432380676,135.4954177396626,57.96461050959479,37.35880661010742
6.6761564516089695,0.4944879251267879,-0.0009214072903959829,0.013815164948256155,0.6523524733902648,0.049802127711799135,-0.0005590183204178235,0.0029646711618782056,0.15055296264653398,0.049471760250322586,0.000757503005868338,0.0032561648861909914,0.0090785212814807,-0.0518088415265083,-1.0254042148590088,135.55003658311935,58.46230868112778,37.34595489501953
6.6271318004025535,0.54640542811656,0.0008963839963689752,0.014846604996424284,0.6487509736332824,0.053117740106696364,4.292825216749478e-05,0.006981094467104645,0.14683108018031346,0.04864236295088437,-0.00036891500347734367,0.004358072596577199,-0.0199865724684463,-0.0391963842428392,-1.0307896965079837,135.58129803319036,58.77154810402929,37.33590740627712
6.573996341685881,0.5980653092082016,-0.0010420640040893605,0.016268937851158488,0.6450121711481954,0.05609211422597279,-0.0001329088907521639,0.004213695625985216,0.14295715419824429,0.047179266048523745,0.0003937389953237659,0.0034073738704529567,-0.0860436037182807,-0.0105317085981369,-1.0430294275283811,135.65234677916936,59.47436497342407,37.31307220458984
6.521972225108066,0.6380188983689987,0.0004466088683454684,0.015588775354274996,0.6415916379511987,0.0591331290801741,0.0006094124372912331,0.006770537449235275,0.13605946736973332,0.04680612150048495,-0.000284261176035371,0.005069237788549283,-0.1145109944045542,0.0065610576421022,-1.050252377986908,135.6989013510032,59.954749484191325,37.306400299072266
6.470327505820606,0.67098558283525,0.0007402617519062743,0.015043840410362844,0.6387382384991822,0.06211491392573111,-0.00024055673756347642,0.00409905114136332,0.12749841489049996,0.04760709881139005,0.0003875289524013962,0.004660486429361434,-0.1429783850908279,0.0236538238823413,-1.0574753284454346,135.74545592502784,60.43513399495859,37.29972839355469
6.411450963988752,0.7153806833070653,-0.0017105843140243883,0.016745511446541923,0.6343712564660717,0.06849331420652557,-0.00019881945049134581,0.005821191010930785,0.1196816420084652,0.046557316849501755,-0.001018280650508041,0.005429438621625732,-0.1337888576090335,0.0253332201391458,-1.0664377808570862,135.78574675923036,60.87086220572668,37.29092979431152
6.339030345261992,0.7860936709043307,0.001665416126938465,0.015883221354801358,0.6268801494444552,0.0859827474108476,5.3116805326547e-05,0.0036943432806360492,0.11086511868288434,0.047974085778417,0.0008617370528904328,0.004684102667469678,-0.1245993301272392,0.0270126163959503,-1.0754002332687378,135.82603759781443,61.306590415787454,37.28213119506836
6.265903849900539,0.8517113804596523,-0.003959674067160898,0.03323731792859939,0.6180463353382557,0.1069937282205001,-0.0006138234021328617,0.00903685995141111,0.102693590964753,0.04917254913013628,-0.00014604147916968144,0.004792484600592633,-0.1194856166839599,0.0103074996732175,-1.0843791365623474,135.8786270228509,61.71364914611044,37.26523399353027
6.177469254535627,0.9477336922014579,0.003003264916711788,0.022507460984535693,0.6026216396409745,0.1474744126281968,0.00024887518093148325,0.006128426659859236,0.09579302862925992,0.052859275876780874,8.479112787431343e-05,0.00441638142843327,-0.1143719032406807,-0.0063976170495152,-1.093358039855957,135.93121644788738,62.1207078757261,37.24833679199219
6.086861578524354,1.0331251336386928,-0.0010748290779898607,0.03572117424611854,0.5834802709203171,0.1947756706970537,0.0001246041555163422,0.009995655771491153,0.0885552337140356,0.05617092217724053,-0.0002065077318705066,0.004713643145647776,-0.1057759555322783,-0.0104183449542947,-1.097855874470302,135.9529580456291,62.3367213374435,37.238743373325896
5.990935062580827,1.116493807610973,0.0026205586556929976,0.0268958028704149,0.5600536188876968,0.24779382835713484,-7.540700731835883e-05,0.008257783623162089,0.0815107645791477,0.05964169100454377,0.00036026932295606345,0.004221149474141281,-0.0842860862612724,-0.0204701647162437,-1.1091004610061646,136.0073120410787,62.87675499421263,37.21475982666016
5.888463597216348,1.1952958402174114,-0.0030708102904481826,0.03352029457934305,0.5299508677130519,0.3061722474529148,-2.927831918171054e-05,0.0085361417150544,0.074267643745989,0.06388148282083303,-0.0005824014848472722,0.004541981675499292,-0.0666315495197114,-0.0206627993491188,-1.1144855967883407,136.03301152745618,63.11293096016924,37.20333191444134
5.7759363466044755,1.2769177408772003,0.005736260666987621,0.023676376998893092,0.48897310197520594,0.38093477786803814,0.0011549143572406478,0.0070125576653665474,0.0663856220052846,0.06942136277401985,0.0005428566433289908,0.004051839135264959,-0.0273992456495761,-0.0210908763110637,-1.1264525651931765,136.09012149937467,63.63776643928687,37.17793655395508
5.658461190203493,1.353394565493519,-0.008106169262389652,0.028089555435091382,0.44153302209158396,0.45578720283641827,-0.0017021360864430384,0.012524450960040855,0.058581555532064886,0.07429281010947673,-0.0004946709413689454,0.004591071021915784,-0.0581618417054414,-0.0189016722142696,-1.1367546916007996,136.12913822698027,64.02190641261151,37.16548156738281
5.536144142034626,1.4268246472355575,0.007923287803233058,0.020825192806985512,0.38620108395985026,0.5314421279391564,0.001471108904714182,0.00791469942499094,0.05165317040141752,0.07977716015739711,0.0004311454630019624,0.004063955483824058,-0.0889244377613067,-0.0167124681174755,-1.1470568180084229,136.16815495677665,64.40604638593616,37.15302658081055
5.410348077497214,1.4956563168650645,-0.008634091576461179,0.027471270691021323,0.32367224168245445,0.6106772505155138,-0.0015761699004875071,0.010036044048268244,0.045298829344574854,0.0845846587341681,-0.00048201805900258154,0.004526651777316557,-0.147910801055548,-0.0127626523307127,-1.1502467668973482,136.1869532546007,64.62635549574924,37.14637468244646
5.279015195118912,1.5595645743187536,0.009556660542286845,0.01908369063248783,0.2538836062779302,0.6917216219209279,0.0024194660466303358,0.00717871821239211,0.0390027095691528,0.08893698357192449,0.0006005206312041313,0.003996333280230896,-0.2850883901119232,-0.003577034221962,-1.1576652526855469,136.23067022429757,65.13870226267416,37.13090515136719
5.1409985472286515,1.6159130605018486,-0.008986722298421039,0.027066040917536453,0.17854402833821315,0.7730857169182781,-0.002654472098192817,0.009726406030341824,0.03326604117824794,0.09245276657013286,-0.0003701169214603413,0.004341034633152574,-0.2754923889831621,-0.0249625079295768,-1.1630286156725722,136.24468661931002,65.33068103012162,37.12592038005388
4.994096187775345,1.6627775460634386,0.009588429832728633,0.019021936423624052,0.09715686969349988,0.855281451701107,0.0027539109552031996,0.005884519716619348,0.027907008290132335,0.09542580530079091,0.0004377541686131113,0.0038987451915510917,-0.2550753653049469,-0.070463515818119,-1.1744400262832642,136.27450873318813,65.7391464937992,37.11531448364258
4.838642494752112,1.689229811362948,-0.009561910050388011,0.027341655332689244,0.01315289093661355,0.9271853082046558,-0.0026638479471850158,0.010859384164888589,0.021306244233069056,0.09822320013079634,-0.0005708753342160268,0.004388183526250984,-0.2397654899661404,-0.0939028639481475,-1.1836488568103376,136.2751116511006,65.99111310254379,37.10997092291481
4.667294108055425,1.7072367897080045,0.009619525754815622,0.021153967979979774,-0.08360983663786553,1.0149331544618334,0.0027198371664321364,0.01484253486388961,0.013888220257696081,0.10177882289073156,0.0004624581351564862,0.003932166085957506,-0.2233032584190368,-0.1191064640879631,-1.1935508251190186,136.27575995287572,66.26204494105204,37.104225158691406
4.487971993492093,1.7099880770023548,-0.010462453886540053,0.028461671703769512,-0.18526103945411385,1.099831517840713,-0.0029666474434517295,0.01904654270141034,0.007538307673976886,0.10474709338019493,-0.0008919098268535823,0.004858687176591385,-0.2289387862357867,-0.1266822622284381,-1.200510192904952,136.24622218261172,66.46055602537426,37.096257452428695
4.300534627076574,1.7058139304392923,0.00996684887336653,0.02217246706330404,-0.2963277229602509,1.19435200043522,0.002196869677300106,0.018470828777228648,0.0009900556480615986,0.1069681089578576,0.0009094337674017396,0.003801479919799088,-0.2372263271427718,-0.1378231418467837,-1.2107445572960307,136.20278428555125,66.752484090554,37.08454023733647
4.115607472958754,1.7009767811944787,-0.01134488658290539,0.027926688198875227,-0.41384073931591325,1.291743757101466,-0.0029434227310019077,0.017480531365491603,-0.005465003640677701,0.10894360419719844,-0.00022601336985322398,0.004439167120618564,-0.2345338437706231,-0.1438418940454721,-1.2186399894952773,136.13200031966568,66.95984336939887,37.07978546142578
3.9337590919693164,1.6970946230973578,0.011977897197300223,0.020609007263107805,-0.5385586148822707,1.3901984137892989,0.004346304842388784,0.01624743158051417,-0.01167290156707614,0.11063580222128844,0.00040715865845681286,0.003355496413297851,-0.2317304510623216,-0.1498089075833558,-1.2265117961168288,136.06094012694587,67.16634841768577,37.07510101318359
3.7579318996128492,1.6971563990709049,-0.012340305627298629,0.02651707180851792,-0.6705886689763779,1.4860223657047824,-0.0046628959989453225,0.014471995365806336,-0.020159345838844336,0.110554124064604,-0.0008017804717388133,0.0039853984988738956,-0.2304508343863127,-0.1600051948323321,-1.2351282577418805,135.96230489334172,67.35558190790647,37.075718386089385
3.5886489423180175,1.703286601928797,0.013216578652371106,0.01755463011227952,-0.8094344640932886,1.581194935208035,0.0058640073455623505,0.012425704796030673,-0.030321495998501504,0.10831516552436643,0.0007931639644281534,0.003187598687943275,-0.2291866093873977,-0.1702442020177841,-1.2437522411346436,135.86339111945676,67.54464093830192,37.07638931274414
3.4275918447838554,1.708946275369718,-0.012956061418853653,0.026814127246546433,-0.9500275968141167,1.6638319598870692,-0.006554463031246755,0.014534428642431214,-0.040728093874809336,0.1059728549722904,-0.0010235131483215388,0.004018977447330349,-0.2385044917464256,-0.1830009594559669,-1.2529188394546509,135.7377502332409,67.710803539767,37.07672500610352
3.2692058987190147,1.727659854226332,0.011893132946035865,0.01862864771919607,-1.1042333730812226,1.7575881915589207,0.006412023110528752,0.019241251241861546,-0.05327084620470569,0.10407472858297755,0.000918693300455548,0.0030939331819087082,-0.2478223741054535,-0.1957577168941497,-1.2620854377746582,135.612109347025,67.87696614123206,37.07706069946289
3.1142470299763096,1.736738301916814,-0.011176560854863913,0.030132061158948033,-1.2572247594029513,1.8342568800107464,-0.005993783365715441,0.02695268332208754,-0.06506083478842264,0.09881052809839634,-0.0004396280010226296,0.005045145225573741,-0.2472143684114728,-0.2046920444284166,-1.267256498336792,135.53376199479615,67.95985719963926,37.077144622802734
2.956824967602698,1.7504820772254066,0.01072623431984159,0.021416147328180292,-1.4190747666996952,1.9166547620198702,0.005698060850118044,0.02642801941420453,-0.07454107724321078,0.09279528412679518,0.0004445890524515893,0.0035462709440842143,-0.2456943541765213,-0.2270278632640838,-1.2801841497421265,135.33789360984247,68.16708484565726,37.07735443115234
2.796580552116931,1.7353322383553014,-0.008478028571721086,0.032296221796912834,-1.5875722641074146,1.9862291503774159,-0.005749617600658672,0.02756774157804026,-0.0851990243743992,0.0857265680690889,-0.0005909397678739887,0.0061971846222531254,-0.2599409004885279,-0.2421212192780956,-1.2876206415142128,135.18677721217617,68.26893560256153,37.08031125554067
2.6367471095815005,1.7007928881065995,0.010688379980984574,0.022285002401356706,-1.7709590359827032,2.056484886193183,0.0074812261156508575,0.027798456928788275,-0.09620611359467675,0.07605529236008489,0.0008565699707413325,0.003188386654086683,-0.2812044024467468,-0.2646486163139343,-1.298719882965088,134.9612303485816,68.42095165666073,37.08472442626953
2.473798323796978,1.633265171808193,-0.012225192164856256,0.029294752059036526,-1.9656672502808883,2.115795181262011,-0.009628555961789475,0.02452065996515791,-0.1062984615000466,0.06942820956701189,-0.0012755569472010844,0.005016861976769995,-0.2735778391361236,-0.2642612904310226,-1.3069841265678406,134.72500899936426,68.52198253132357,37.087520599365234
2.308731683858217,1.5343306795127023,0.012492942835175587,0.020031388862554168,-2.1722220025928873,2.162684596750328,0.010611432737918567,0.024001927610795407,-0.11526361840562409,0.0665529583541591,0.0008870206947051238,0.002813400649161969,-0.2659512758255005,-0.2638739645481109,-1.3152483701705933,134.48878765233766,68.62301340598643,37.09031677246094
2.1500775463487316,1.4230163502381832,-0.013671044013894955,0.026861394512894564,-2.3917874257920904,2.2070035886805486,-0.011426329191309195,0.021870662756583684,-0.1233213167972127,0.06225527640263923,-0.0005932087758753058,0.005056922434499899,-0.269000843167305,-0.2668331861495971,-1.3233469724655151,134.21362587105452,68.7019216285194,37.09696578979492
2.011098267268423,1.3211097133565992,0.010628027460248685,0.01639482748378473,-2.6205942700861944,2.248448080118381,0.011966693919979877,0.02107027191255933,-0.13037958607515532,0.05954868064044079,0.000562138550905597,0.0032523473289742893,-0.2720504105091095,-0.2697924077510834,-1.331445574760437,133.93846408977137,68.78082985246704,37.103614807128906
1.8772492549450408,1.2155105256624719,-0.00988416795993258,0.014932572479338251,-2.853355996193134,2.269360097243416,-0.01245038423976158,0.02265157352393945,-0.1379138801717783,0.056021016694137185,-8.319991956607192e-05,0.004811588082634332,-0.2715209865234267,-0.2718896886832277,-1.3369341098086935,133.7589891135967,68.81354070613787,37.10786169347629
1.7650269277929735,1.1333706824112333,0.00963458328651933,0.014773275677629125,-3.097204808329031,2.3018338172271986,0.012893460796161398,0.026108966303016724,-0.1451355934541714,0.052693103810718185,0.00012023322793810186,0.0029218407065951997,-0.2702604532241821,-0.2768832147121429,-1.3500020503997805,133.3316677389355,68.89142369214629,37.11797332763672
1.6595079858575241,1.0515852059123825,-0.008996156007037156,0.01600923237554536,-3.3404998093558467,2.3221039168591338,-0.01218815507093298,0.030390451244224667,-0.15395766138302874,0.05200128903078628,-0.00046642550284137885,0.005027258585647394,-0.2686100857598441,-0.2876534163951873,-1.354010820388794,133.1497175523888,68.91118484358172,37.121365138462615
1.5618656614585107,0.9729946436143253,0.008094568784031374,0.015209720375775606,-3.584802793375716,2.3345533747364065,0.010878793557632811,0.028746246946876955,-0.16362299152188434,0.05474228091244495,0.0002537566715148692,0.003923437852644903,-0.264484167098999,-0.3145789206027984,-1.364032745361328,132.6948420893082,68.96058772217029,37.129844665527344
1.4713094896007481,0.8905203690988054,-0.007024689834827906,0.0158795137738003,-3.8257413492476977,2.33195112778324,-0.010981414731350938,0.028750960799318787,-0.1707624690735029,0.053364836058219095,-0.00041689885201374994,0.006519616415214325,-0.1949411682192458,-0.3384366374931588,-1.3717971732284848,132.44603506718806,68.97831870214388,37.13330532857125
1.3926376598500436,0.813543606687577,0.006963058229730096,0.015269399194938218,-4.061984116092559,2.328708189878203,0.01330022114006661,0.0261167827262186,-0.17585485514329438,0.052888132571187144,0.0004774590388428912,0.005184970418528845,-0.0585823468863964,-0.385216474533081,-1.387021541595459,131.95817816566645,69.01308533095774,37.14009094238281
1.3203690588297523,0.7410156923795816,-0.006180961220158595,0.01703728540360547,-4.287458759925673,2.3097420322990714,-0.014455183827337043,0.025007895386263957,-0.18072695188586352,0.05379543256959051,0.0002455007781217247,0.006774319530162865,-0.0677081365138292,-0.4076798558235168,-1.3938129544258118,131.55333954604544,69.07882222641915,37.14984130859375
1.2562240946351446,0.6738962828179794,0.006093159563431822,0.01669226408838563,-4.5044763917896695,2.2801975617040084,0.014722829155417116,0.026289705911223468,-0.18510123917019047,0.05500893489663319,-0.00013693469634799528,0.004651605374790163,-0.076833926141262,-0.4301432371139526,-1.4006043672561646,131.14850092642445,69.1445591232952,37.15959167480469
1.1971505046490925,0.609140256230865,-0.006908674833006177,0.01614373616786361,-4.714447515260722,2.2380874459334072,-0.015126146071042314,0.024387443621362793,-0.18657629244089943,0.05238529118370708,-0.00024034498042343284,0.007244998882221305,-0.1076018773019313,-0.4410226941108703,-1.4079055190086365,130.69665760092403,69.23367107907485,37.16265296936035
1.1422743588587834,0.5475673822077965,0.006952117882948734,0.0149637655436192,-4.9183340283270915,2.183430848568893,0.016520523399254132,0.022932490575589534,-0.18616468356594598,0.05299842992953936,0.0003569445940237152,0.006378586786596563,-0.1383698284626007,-0.4519021511077881,-1.4152066707611084,130.2448142732328,69.32278303485451,37.165714263916016
1.0916337655921604,0.49007580650994803,-0.0058340170854970265,0.016622825984387052,-5.118029797839859,2.1179835253427735,-0.01696326786294798,0.022434941684357113,-0.18527412128029244,0.05474828412796708,-0.00011218430439412279,0.008054440788550984,-0.1421592684641276,-0.4458603675234807,-1.4184374286703867,129.93902433473107,69.37878283155018,37.17193164564159
1.0454073769579724,0.43890745819010585,0.004902190792994902,0.014144776410120644,-5.313119637922699,2.0412056939324805,0.015586953461442414,0.02114333556461922,-0.18321014906811642,0.05994210146419416,-8.909088077520528e-06,0.0056396446852427775,-0.1503971815109253,-0.4327260553836822,-1.4254608154296875,129.27426360095328,69.50052151765107,37.18544769287109
0.9988642276587143,0.38583658299528856,-0.00436778195408524,0.01636294462962729,-5.509193162977443,1.947149881073178,-0.01546296477576216,0.022001104527138122,-0.18295958939186352,0.059846031317731634,-0.0005246443373325616,0.007788259649123467,-0.1265184281326328,-0.3975211184259523,-1.4317289757605045,128.785729363464,69.56440749217518,37.1968112609547
0.9594976833532898,0.34767819150783713,0.0035987643922555023,0.014186451926013302,-5.694609756808668,1.8525520571434535,0.014196518151940118,0.02177321286958546,-0.18283080795796824,0.05988018702513812,0.0003272072677598736,0.007071444855771967,-0.1008423492312431,-0.3596663475036621,-1.4384689331054688,128.26042373408714,69.63310208954809,37.20903015136719
0.9255145384843436,0.3206025831284504,-0.0034448391733793104,0.01555521465007794,-5.874285879307634,1.751656668769479,-0.013944419437758945,0.021355089081883803,-0.18200155861279974,0.060927351488666674,-0.0004931241638689306,0.008840240731574477,-0.0952223674566657,-0.3385727416585993,-1.443053208751443,127.83219819177526,69.69328051410028,37.22188059488932
0.9005552030757791,0.31334760702048814,0.0033722535404024836,0.015094739001332754,-6.041956563422978,1.656034963594891,0.0136051213978065,0.023633290264849654,-0.18181214531406928,0.06230788802531532,0.0005222583122388102,0.0074841652590640914,-0.0861578807234764,-0.3045507967472076,-1.4504472017288208,127.1415118322183,69.79034249139771,37.24260711669922
0.8784857996857617,0.31879071396389536,-0.0029249378551756337,0.015442318391149458,-6.200978550977703,1.561543490396725,-0.013278721934743902,0.020341677218656394,-0.18497458533288946,0.06120713583554212,0.00030977935492746447,0.008723347916427544,-0.0960037671029567,-0.2616410553455352,-1.4583722352981567,126.5973833356015,69.87530887818738,37.26233100891113
0.8608601554622816,0.3354478409572061,0.003146014655038781,0.015029794212672932,-6.350539349608762,1.4699332964194507,0.013626366532156719,0.022301545515697824,-0.18917668735739676,0.06117629041747267,-0.0004053165469964066,0.007812816342751484,-0.1058496534824371,-0.2187313139438629,-1.466297268867493,126.05325484117546,69.96027526426974,37.28205490112305
0.8499539335667428,0.35851305884172807,-0.003462224075392087,0.01599648824107644,-6.490744331518205,1.3779334729821076,-0.012956223151697496,0.022547727845196177,-0.1912417439517997,0.06061627413499768,-0.00045236962112963817,0.009517172735250608,-0.1034836806356906,-0.232805997133255,-1.4726521968841555,125.52238242185248,70.04722220380654,37.30329895019531
0.8481819762472127,0.37784644357914887,0.0021877942247330137,0.014084485269972922,-6.623457804276647,1.2858049079157219,0.011747613615937093,0.021000664459321052,-0.19301133455507913,0.061301351194732075,0.00024197629716626713,0.007654276745649075,-0.1011177077889442,-0.2468806803226471,-1.479007124900818,124.99151000033874,70.13416914334336,37.32454299926758
0.8543047656626036,0.38555848433360523,-0.0016213956087494158,0.017346520497008747,-6.753724303777489,1.1788321421347598,-0.00960713685194388,0.019455624898663683,-0.19425904719870482,0.0615429305720411,0.0009865498798076236,0.008208536904573923,-0.1067496426403522,-0.2590682953596115,-1.485137164592743,124.46929313102306,70.22254001125904,37.34018516540527
0.8771299389978585,0.37792030544541344,-0.00021076877778361747,0.011562561350030054,-6.871081384654207,1.0796922755404934,0.008692925605572875,0.018295661058076004,-0.19403998536215217,0.061643714205032174,-0.0006631350505972171,0.007112307362660816,-0.1123815774917602,-0.2712559103965759,-1.491267204284668,123.94707625951662,70.31091087705276,37.35582733154297
0.9088462084295883,0.3593206334224521,0.001269676929986442,0.009272046276723778,-6.987448275102016,0.963810187432793,-0.0077042262504550575,0.01948085266239461,-0.19520230045729114,0.06200142234860476,0.00029522342038914163,0.008065471484939336,-0.1033639776969202,-0.2744536084832304,-1.4980455142846378,123.46255658791316,70.39080577144085,37.35723353173449
0.953597079940135,0.31287107531728575,-0.0008350103967768788,0.01019117276746374,-7.093964003375806,0.8502389047925143,0.00643366626006434,0.016521640020098215,-0.198066499827784,0.06252072506263161,-0.00029600612683480673,0.006983831776784202,-0.093667633831501,-0.277891993522644,-1.5053340196609497,122.94156769428125,70.47671426024316,37.35874557495117
0.998464659660689,0.25765921308757544,0.002671757256005523,0.008717708495329936,-7.2013639852769735,0.7250684925293274,-0.005962788669663292,0.015049997160142967,-0.19942061187103857,0.06211422754406435,-0.00023078949991969105,0.00806259663156487,-0.1022797226905822,-0.2895939937143614,-1.5096639394760132,122.5288978477265,70.55462132140755,37.364044305050015
1.0396367648468121,0.19482127287581338,-0.002256248778502702,0.007879313270488431,-7.29778952762826,0.6086965744650783,0.005556362808447725,0.0207851857474004,-0.1995005200440608,0.06286723695227346,0.00029366635805633224,0.006964712380159568,-0.1155290901660919,-0.3075970709323883,-1.5163253545761108,121.89402115852845,70.67447833782181,37.372196197509766
1.0689416505435818,0.14529025975536172,0.0022002821469609335,0.00918762189185412,-7.3872701133166,0.4934896352492598,-0.007035011727335126,0.014385208049598123,-0.201097231331802,0.06236420913874308,0.00013303077135859374,0.009881700592532012,-0.1105311214923858,-0.2931005805730819,-1.523228943347931,121.3472681509872,70.77005621830179,37.37447929382324
1.0870452388425313,0.11639701595400542,-0.0020866295940545126,0.00608145083577873,-7.46948926003542,0.38143558102305014,0.007383771017633989,0.01486651360379286,-0.20339129787206162,0.06358675732759006,-0.00010609917876726847,0.008532747763643631,-0.1055331528186798,-0.2786040902137756,-1.530132532119751,120.80051514344596,70.86563409878177,37.37676239013672
1.0982446569510496,0.09839266071846242,0.0008425325564698351,0.008046099670943444,-7.535606911292528,0.2869247566131405,-0.005994826140368272,0.018208256147241603,-0.20461036759755238,0.06556184173386881,-0.00034460750785728783,0.010821806708259954,-0.104973342269659,-0.2659127414226531,-1.535927712917328,120.2722443459473,70.95839972278239,37.38957977294922
1.1039653326015246,0.09157593031039392,-0.0009041380323223596,0.005055104464016937,-7.5849638575404486,0.2219422423844665,0.0038235952917776445,0.012058847582856738,-0.20491060243038547,0.06783834024154684,0.00016066744866546968,0.009254606645370951,-0.1044135317206382,-0.2532213926315307,-1.5417228937149048,119.74397355063944,71.05116534678302,37.40239715576172
1.1096416326622744,0.08672081131597963,0.00038096523911098344,0.007575959138878571,-7.625738603905617,0.1668204590176964,-0.0026716742009695524,0.00964032823231585,-0.2055067185225861,0.06835076879699858,0.00011957036586212351,0.010237364011364936,-0.1125543937087058,-0.2475218698382377,-1.547903299331665,119.21570275533158,71.14258794884898,37.416595458984375
1.1133359036845352,0.08757012469044441,-0.0005077270445420143,0.005147284968032026,-7.643509351017382,0.16169677211845526,0.002248210914383755,0.009918212855553271,-0.20610056578349212,0.0693705156269762,-0.00021460443075908806,0.008161695057626596,-0.1206952556967735,-0.2418223470449447,-1.5540837049484253,118.68743195783294,71.23401055020761,37.43079376220703
1.1167417714757213,0.08889065695622539,0.001316436528032862,0.007030118945608289,-7.647159566624473,0.16947073562181636,-0.0022160163793949685,0.010286810354113515,-0.20469865619135955,0.06836607656415204,0.00015996336041049556,0.009236816662167543,-0.1152779132591009,-0.2508845763194128,-1.5599035815253777,118.2002138523624,71.3168215445924,37.44494399629109
1.1196559422034111,0.09263359901226735,-0.0009095758520344678,0.004623326840649058,-7.636096029719852,0.1780281155873006,0.0015294589421950586,0.007369323839101359,-0.1996272846303434,0.06417871826572821,-0.00032119873076560615,0.007659955029540472,-0.1094528138637542,-0.2606289088726043,-1.5661615133285522,117.67632341696148,71.40586562423378,37.46015930175781
1.1201170600000636,0.09932195778722926,0.0007080827231650794,0.005566873188578797,-7.618676939411801,0.1814963359418382,-0.00015859992615663518,0.005228729612303097,-0.19163055160144404,0.061188311065706595,2.1914167405856874e-05,0.009344611433469442,-0.1076167264219485,-0.2723981927741657,-1.5719550270022769,117.26678231190708,71.47820916986069,37.46826218113755
1.1157911735522985,0.10880630678024923,-0.0006326089334053005,0.004493861315248364,-7.591842430701762,0.1742860478313613,0.0001866164577444409,0.006023409259138881,-0.1817750494195303,0.061601887494376534,6.401396010758392e-05,0.007880992331262772,-0.1047919765114784,-0.2905047833919525,-1.580868124961853,116.6367190812823,71.58950693323418,37.48072814941406
1.1100449826839565,0.11773574989354521,0.00045447730634641797,0.005459380691966131,-7.565288217205872,0.1682186690737598,0.00034007479403726264,0.005208203112558276,-0.17299560808266598,0.0613195093425159,0.0010659746305919284,0.010087428180493567,-0.1141215600073337,-0.2743943482637405,-1.587352275848389,116.11325099008828,71.68117225038884,37.48894309997559
1.1025078434225712,0.1253637953222673,-0.00040364634428318764,0.0045560492608932085,-7.539628219838928,0.16316399188070024,-0.00013078965239057865,0.0057103223165756115,-0.16550596703002632,0.05886779602742446,-0.0008138260669042534,0.007998017861914567,-0.123451143503189,-0.2582839131355285,-1.5938364267349243,115.58978289889424,71.77283756612884,37.49715805053711
1.0948929787270845,0.13034553369842916,0.000350651852763854,0.005579894460169357,-7.518234913516695,0.16235742721964638,0.00014664179524456254,0.0052122391939347255,-0.16163530957390534,0.05819728559293996,0.0004564104780719014,0.010720776881630475,-0.1291538178920745,-0.2600951343774795,-1.5981382131576538,115.0711938051631,71.86113400031391,37.51251602172852
1.0875226287882362,0.1343935801436728,-0.0002852119892125433,0.004517388236070272,-7.501110535628829,0.16652875018567867,-0.0002469063311741464,0.005323971110512109,-0.16106674960653555,0.059022999133315684,-0.0006353852295701112,0.007473863904142357,-0.13485649228096,-0.2619063556194305,-1.6024399995803833,114.55260471143195,71.94943043449898,37.52787399291992
1.0794685297637,0.1381811722978158,2.1528310915097793e-05,0.005470148225029996,-7.488036998175506,0.1714834255570604,-4.869722443215991e-05,0.0051029204762173454,-0.16410952117843353,0.056543742914271,0.00029948141664345936,0.00924027305096205,-0.1346037313342094,-0.2577747851610183,-1.6099822521209717,114.03641124857808,72.02985643516024,37.53509521484375
1.0698842074000312,0.13974931802242863,3.015482643926393e-05,0.00454106832291307,-7.47858061297055,0.1782586218554439,4.5195099674016914e-05,0.005387560338646941,-0.17147205440776633,0.0476008175610254,-0.00025077047115466627,0.006563020312480299,-0.1343509703874588,-0.2536432147026062,-1.61752450466156,113.52021778353344,72.11028243440687,37.54231643676758
1.060026286430541,0.14001860872970945,0.0002195785697568705,0.005105118678085343,-7.469647554244195,0.18568220842188596,-0.0002515053098321004,0.005044478628268915,-0.17810598992928084,0.0411701837665549,0.0004940876612554843,0.008753964297808252,-0.121619340032339,-0.2509496062994003,-1.6229560375213623,113.02381116123104,72.18008723053914,37.55708885192871
1.0508245410401402,0.14024973662036064,-0.00017663311867403,0.004118883454573954,-7.461029886788276,0.1924970675652984,8.139682191608512e-05,0.005494449697139493,-0.18308859117661605,0.03886394502257672,-0.0005399954600809343,0.0063457280443697545,-0.1088877096772193,-0.2482559978961944,-1.6283875703811646,112.52740453454712,72.2498920287934,37.57186126708984
