vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.06985347940338528,0.039915302730858075,-0.00014588920961281784,0.0036026335566358447,7.242104470572652,0.06465784710081351,-0.0009039291340989122,0.01194915243718794,-0.04101650486545184,0.11703024279074374,0.0010177908557051844,0.014203791947083684,0.1492697196412207,0.0071359169882187,0.7572669637989877,52.03070924538061,0.0704982606399839,21.00473097980325
-0.07041607243883287,0.04206490284141586,0.00012221322889998488,0.0034377963088882265,7.242287619103395,0.07019115052447947,0.0007840761835879386,0.007759174662665853,-0.032987933831655894,0.12328453653066693,-0.0005486873555506429,0.007823844937621185,0.1508082002401352,0.010699039325118,0.7504385709762573,52.53149009482556,0.0699045131267173,21.009639739990234
-0.06924748401725227,0.04471740647663689,-0.00012738783262929054,0.003965492552248508,7.242668382964252,0.07395994543760341,-9.946366277162718e-05,0.012196169874449153,-0.02695159954413922,0.12938562947187604,4.721898851293153e-05,0.013134575721978237,0.1518708235440562,0.0116662446928409,0.741152997633711,53.02915073393039,0.0662765702464929,21.011537599326367
-0.06658376040192898,0.04680235923890584,-4.6760279626517016e-05,0.0035732417937367664,7.242944372062264,0.07626053563560277,0.001132042363352279,0.006903064042032156,-0.021334368689140796,0.1346115987729762,-0.0010930226366742323,0.007771566708845509,0.1529334468479773,0.0126334500605638,0.7318674242911647,53.52681137741674,0.0626486266589454,21.0134354586625
-0.06271107395496985,0.04702123650307912,0.00039396344475929097,0.003556584421662752,7.239085237837797,0.07752422973851199,-0.0019139765920307879,0.009613972761332409,-0.014259719915088584,0.1378254100393937,0.0007275094320385003,0.0112805495183218,0.1490118634298535,0.0130760166622652,0.7247452648139439,53.89280557880954,0.0666712056028862,21.01312798810152
-0.05682271911982681,0.045716695098178876,-0.0005031178719562488,0.00328939785173668,7.231745096026929,0.07844664640004034,0.0020112205941976995,0.00664598219912643,-0.0049567853479788905,0.13871930532627214,-0.001027515976881786,0.007111925288176806,0.1422321916175035,0.0138223865726516,0.7126257756005036,54.51524970944493,0.0736692353165979,21.01256514473196
-0.05033511035608842,0.042939524710518026,0.0003009730277339915,0.0035258262821060487,7.224283968814226,0.07541578079457062,-0.0027622536078894745,0.009607126289860846,0.009346166740524454,0.13337919598109224,0.0015407310905274146,0.011257571280349401,0.1304772146619283,0.022681662860589,0.7044483041151975,55.02779411509991,0.0740834819129565,21.01352662306566
-0.0438597175923264,0.038354037574293544,-0.00014685598309526802,0.003332187485653882,7.216777627145078,0.07038540144169347,0.0022853218834425724,0.006719750660890348,0.0277649601426667,0.12130112937617672,-0.0014552636099259577,0.006589878414088393,0.1184603795409202,0.0319679342210292,0.6964783072471619,55.5345543212442,0.0741512137573119,21.014568328857425
-0.037814038013666305,0.03237478399149647,0.0004684882930744065,0.003656715795812686,7.210259327633668,0.0648581485987647,-0.0019026914394990185,0.009733168480793059,0.047367235144661894,0.10510537357990721,0.002250853061251819,0.01050195002501808,0.1260304540909569,0.0312401789786486,0.6939451098442078,55.67027182715511,0.0752420926938279,21.018987063703868
-0.03367917082599956,0.026157966322082282,-0.00047375894823201863,0.0029168578930096126,7.208307617849804,0.06303965345551155,0.001962946926600054,0.006458580825538391,0.06854490594782013,0.08802388755871417,-0.0019443077103257049,0.0054449831595289305,0.1733434200286865,0.0266917087137699,0.6781126260757446,56.51850622431069,0.0820600782664993,21.04660415649414
-0.03169821685500391,0.023478736202710064,0.0002723836905665152,0.003564017697982076,7.20864636277088,0.06315168451311445,-0.0016813421339794683,0.009882401917551374,0.08047339873135985,0.07487861932840822,0.0023428470258971238,0.014196131830734742,0.1856632722486363,0.0144047809944552,0.6684592702601215,57.00176055087062,0.0813467521264543,21.041751748264428
-0.03149550172099028,0.023410192650048674,-0.0003816302288334247,0.0028066081837513327,7.211608558721646,0.06572858219073266,0.0017741488801827215,0.006320226854954097,0.08568177793780692,0.07244656386144346,-0.0021893958933852493,0.00657403004948304,0.1979831244685862,0.0021178532751405,0.6588059144444985,57.48501487523979,0.0806334274010556,21.036899340034715
-0.031074579009517118,0.02353348996936843,0.0002380948980371603,0.0034451754407581604,7.213260905014035,0.06688432106735866,-0.0018754915582979764,0.009753576907740672,0.08651764964214764,0.07173184369821455,0.0006555840540696887,0.013598788080930206,0.1973324920001782,0.0108917501975634,0.6512019038200378,57.98167803550624,0.0855481246642142,21.0346303237112
-0.03106590176814592,0.024164478993283854,-6.277541639804562e-05,0.0027058181439651267,7.213134374321281,0.06731601287092942,0.0015820352158354705,0.006306754789460348,0.08322322026554488,0.07442952953903795,-0.0015779001631214947,0.005739827018862406,0.1963357925415039,0.0209135673940181,0.6429675221443176,58.52278700223376,0.0910247519261275,21.03221702575684
-0.03031121298442508,0.02355845403549074,0.00035854379285350286,0.0032118895171158388,7.211137964246821,0.06559487703743706,-0.0013010816077129654,0.00970299666420808,0.08356583826978,0.07329820585753832,0.002422629089136708,0.01217091270572174,0.2005979652646221,0.0257206251255318,0.6377193188365502,58.89132368016129,0.0960252962852736,21.03744516493399
-0.028321192072428843,0.02259426645772443,-0.00025622646018045355,0.0025759976351182865,7.207247848107958,0.06375422168637766,0.0014285069186127494,0.006364719789512625,0.08716798445201818,0.07144204802939524,-0.0024140780833083017,0.006201911773110187,0.2079465389251709,0.0340086556971073,0.6286706924438477,59.526731742985135,0.1046469217833578,21.046459197998047
-0.02924246068352028,0.022875090452021008,0.00014591625083894117,0.004825922949399392,7.202901340826598,0.059734492757078456,-0.0015604166946309598,0.009325423501396961,0.09124626197846018,0.06683181093955046,0.0032750424388232158,0.011813115461105937,0.2126327815155188,0.0336970833789867,0.6199286368985971,59.99874301356287,0.1093385031732951,21.04701606432597
-0.032401917803100956,0.026130280076148548,-0.00020330130315187572,0.004391925731995015,7.198107679722785,0.05501379486424327,0.0010403188042224674,0.0062792170109829265,0.09634117998663685,0.06212478516001262,-0.0028017437599847476,0.005507290560742497,0.2177824986477693,0.0333546962162168,0.6103219824532667,60.51743671308884,0.114494088509609,21.04762800534566
-0.03527145616233385,0.027937315474927824,-0.0001240871384371666,0.005497960815475082,7.193803742333009,0.0495727211884865,-0.000741807152038374,0.008777054945094379,0.10104463917323364,0.055644666071467515,0.0020177832950806092,0.011423191723497336,0.2189295812815177,0.0364308444266559,0.6076980398482635,60.66962700435656,0.1160822120410687,21.046800340924943
-0.03856895117729879,0.03125449437935468,-1.0799019464196549e-05,0.004785148300726923,7.1918439656142015,0.04891789137684016,0.0007723227215670712,0.006208820170190298,0.10237735390259503,0.05569137902477218,-0.002081871232658701,0.005407502542054304,0.225016167183884,0.0535395782159156,0.5936542839563194,61.48631229503815,0.1246187048394853,21.04216820853097
-0.0409880302020262,0.032825086772591126,0.0002810484616352976,0.0047460582918490745,7.190755588590725,0.04810223920043544,-0.0006914540385098279,0.008940460454427904,0.10366772455798057,0.05383606115192458,0.001958068437571748,0.011804821315328864,0.2115212081326651,0.0571471249550273,0.5854846060890513,61.97944052115096,0.1264131516867106,21.028657519940246
-0.04264618590103192,0.033844920536099755,-0.00033786156487396077,0.004057176019167012,7.189823606203055,0.04824524606801513,0.0007042024845190999,0.00620834421179198,0.10351343344080756,0.054708005932784215,-0.0018867750714838122,0.005760125135630482,0.1971001178026199,0.0608029328286647,0.5769428610801697,62.49535687068456,0.1282313235649868,21.014333724975582
-0.042109739278165435,0.03387155372716807,0.0004138280732046411,0.004684278995962315,7.189711312496669,0.04839461000885023,-0.0004982661012770896,0.009126765195662611,0.10237119780687594,0.05507532673787775,0.0023439850583583857,0.011822866949772552,0.1918884256643614,0.0632586864011334,0.5693491999738909,63.00749612614263,0.1240844460272949,21.00546972152635
-0.03968147968559457,0.03336333461861249,-0.0001552948843628906,0.0039241842314166695,7.189211797572828,0.052099746379115436,0.0008367965869705875,0.006784308088461739,0.10246647855427438,0.05575523428423043,-0.0021824009628528297,0.0056100530008129975,0.1866767335261029,0.0657144399736021,0.5617555388676122,63.51963538160069,0.1199375691969262,20.99660571807712
-0.03725414918142192,0.033051951839902484,0.00012356078301173693,0.0045269420324918225,7.18615863546004,0.056619010671383765,-0.0008506410511712836,0.009484225658616341,0.1043771949464172,0.054992246813582786,0.0010133125164210614,0.011497044725253496,0.1915274397203117,0.0705592540229201,0.5549734352500575,63.89606267595875,0.1252766398011084,20.99944347940433
-0.03467792206704589,0.03305928937936179,-0.00014511724207581542,0.003977863859081674,7.183147243726075,0.06298020821735378,0.0009486664655504293,0.007131894704806241,0.10663887872562977,0.05879396689500778,-0.001380002561459002,0.0057393399785949616,0.2003117501735687,0.0789296776056289,0.5434746742248535,64.52950673652975,0.1348616874443653,21.0048885345459
-0.0341668947851327,0.03302015695186005,-6.762568472541282e-05,0.004900328347452934,7.182715783148495,0.06626931200519746,-0.0019542866177940854,0.00939957625046272,0.10894933688228076,0.060271891486084604,0.002040521085313812,0.010032162181776293,0.201362141878298,0.0856575297542137,0.5374206127506671,65.02359329042777,0.1367582476966555,21.00312943033653
-0.03480095453934732,0.03391112953954394,0.00015281303598233047,0.004176486143295314,7.1846433607225855,0.0698793912137303,0.0009791457158923927,0.005790699891971063,0.11182986843565562,0.06243000031164917,-0.001192335860419059,0.005968715642895545,0.2024125335830273,0.0923853819027984,0.5313665512764808,65.51767984870733,0.1386548079489458,21.001370326127155
-0.034857269647415826,0.034705066663394436,-0.0005293381999981884,0.0047280278765259275,7.187390089103076,0.07118687817256075,0.00013735903650211392,0.0054112665608961885,0.11383627066767309,0.06334428447220791,0.0006690203891812815,0.008526063939037468,0.1996034532785415,0.089548003144008,0.5286914188999775,65.67800698456684,0.1385887878264657,21.000767290099592
-0.03659525041351148,0.0356413109301244,0.0004527560522334555,0.004358504343032997,7.191038552787622,0.06451309057464996,-0.0001929976104810923,0.0057164847434303615,0.10727395666777355,0.07258373283607682,-0.0006465404525420943,0.007203237760849582,0.1847082525491714,0.0739062357663122,0.5152490444419798,66.46982491565409,0.1380416755391023,20.997778585134466
-0.03801593288189392,0.03696091570567846,5.951794491951596e-05,0.004326800243680401,7.195361304369535,0.05830344952848542,0.0005086469851754751,0.012214777691023668,0.09996826369442129,0.0780167892886125,0.0005601154300413593,0.009576990484610843,0.1918438741160397,0.0688516257620935,0.507353308212817,66.96615334328848,0.1285541620912322,21.00382424359346
-0.039216594579270694,0.03842679873192662,-5.905599578000088e-05,0.004090396782500121,7.199861644351549,0.05250189376591545,-0.0006941778258432387,0.006852170917006875,0.09107771947923775,0.08080845633758678,-0.0006936043803659578,0.007107071025968411,0.1994291043011986,0.0640130801940682,0.4995707686822018,67.45645137611233,0.118884189701296,21.010054276816213
-0.040915826528486784,0.03894800085331735,-1.7840596390444373e-05,0.004346585879488687,7.204395861706568,0.048221918813066256,0.0006962975793385082,0.011299463831119586,0.08380259326953453,0.08155170914909758,0.0008840735116493968,0.009481041189655665,0.1924733037325604,0.0672004564323616,0.4897097328200412,67.96523363304934,0.1133458994271308,21.01278483328508
-0.043380790488369764,0.03852432033944943,0.0002108122316482564,0.003957634633845464,7.208387296626256,0.048179785665222304,0.0002123403772931064,0.006602605389827068,0.07893620082785445,0.08316443777807751,-0.00031362352792643403,0.006691225956688494,0.1853706240653991,0.0704689025878906,0.4798277020454407,68.47420260179923,0.1078493426298621,21.015480041503903
-0.04690741219449816,0.03730269968728304,-0.0003242452399431381,0.004239465406047818,7.213298420152774,0.045605107723198826,-0.0006155434061378101,0.009093202317132959,0.07537883970583986,0.08550261246895453,-0.0003084574170801131,0.008609747030908627,0.1804331610347054,0.0797654562600098,0.4743604563224087,68.84629549272208,0.1087298757042054,21.01293241901762
-0.051668879844205665,0.035045705531422416,0.00038275238972145783,0.00394819617673375,7.220321438354812,0.042594251203073606,0.00047040428608279044,0.006662621281048919,0.07218740934336035,0.08626326961356671,0.0002610284011594893,0.006664152305066197,0.1717709451913833,0.0960751995444297,0.4647687971591949,69.4990900363559,0.1102746707452029,21.00846290588379
-0.05579841833333291,0.03149167851296821,-0.0005078627646177701,0.0044231881117598746,7.225687971617932,0.038090037615099055,-0.0010405336559642698,0.008789966363317542,0.06611654907775127,0.08611419889270074,6.122338168062539e-05,0.008679788327564046,0.1612561717629432,0.1033090688288211,0.4576817005872726,70.02932169211691,0.1167243135753448,20.99693202972412
-0.05958863894626184,0.027561036985883414,0.00035553639760421365,0.004084039070787188,7.229327492972457,0.03542220268228517,0.0013733063787363777,0.006085901540796159,0.058155842521011615,0.08683731083417916,0.0005148041529110174,0.006964969518758428,0.1507413983345031,0.1105429381132125,0.4505946040153503,70.55955335006868,0.1231739556981637,20.985401153564453
-0.06355294577070199,0.02293991319158157,-0.00018709315738457764,0.004500316663989728,7.232673923201243,0.03162827457661904,-0.00135226806163908,0.008653834000217424,0.04898441644828408,0.08519443055224221,-0.0014358651462024435,0.006715305643841277,0.149932809497999,0.1100484087415362,0.4484599621399588,70.6864395101305,0.1256687747703821,20.985336718351945
-0.06608238879600789,0.020520989079904132,0.00012561360883097495,0.004123689410982704,7.232177632020263,0.03290642965841499,0.0013414627854032744,0.006440717876374111,0.03436426395163309,0.07801127159057882,0.001176767300528933,0.007221828375632053,0.1445422172546386,0.1067515462636947,0.4342290163040161,71.53234726213218,0.1423008979103412,20.984907150268555
-0.06622184128101194,0.019789961476603644,-0.00042074116032237915,0.004954543965196116,7.230885668497899,0.03296182081424046,-0.0011910322809213457,0.008568595174108934,0.02272502159869175,0.07002866877044538,-0.0012287818307616075,0.007487353888307663,0.1561023592948913,0.0931244194507598,0.4248697310686111,72.02637742808564,0.1455143416798643,20.98611545562744
-0.06561715042202051,0.020760104492084153,0.0005099363270081233,0.004415998231055678,7.22864361538783,0.033276596109001154,0.0011662263160408814,0.006261769114132599,0.013310189038305451,0.06294836238745623,0.0011124466597901995,0.006506914780674134,0.167662501335144,0.079497292637825,0.4155104458332062,72.52040759622984,0.1487277854493873,20.987323760986328
-0.06605709396845977,0.021404915342250055,0.00018136510774336562,0.005097492197549701,7.227197647011581,0.03246042601283292,-0.001247849649380781,0.008611812032532638,0.008694110013044891,0.05910104290130028,-0.000538329230844785,0.007004484161893555,0.1713466688768187,0.0814243130274672,0.4056462922796088,73.0126213798407,0.1465440562669062,20.99498162340762
-0.06622118242804871,0.022816767875145142,-7.409407283614284e-05,0.004382267206027775,7.226220698483053,0.03287983576108608,0.0014666660498350165,0.006067471902112247,0.008199773700363438,0.0586449001231454,0.0010610280685400576,0.0063315256106244765,0.1750308364184934,0.0833513334171095,0.3957821387260113,73.50483516345153,0.144360326377102,21.00263948582891
-0.06626113513143718,0.025803495667416566,-0.0008446629304035745,0.0038813395071638592,7.225747224362176,0.03299917703946058,-0.0015278593257142857,0.008315776590230996,0.005948588248426839,0.05780935196019961,-0.001239843001556827,0.006977050362096569,0.1547945807628993,0.0848884020425096,0.3915046879762335,73.88925578140113,0.1389487367658981,21.00452739377565
-0.06658887035879878,0.0301524287791212,0.0008731019213265975,0.003540963774154805,7.226811963714874,0.036117719875838505,0.001609013485848357,0.0059803033636222315,0.003204816045047543,0.057083504533117016,0.0011699111542991766,0.007204888764107434,0.1198409646749496,0.0875052958726883,0.3842998445034027,74.54356350195755,0.1296560597068285,21.00765037536621
-0.06600711323974802,0.03188494788905021,-0.00047046077293528394,0.005198093690767552,7.225818576093946,0.03483963179906839,-0.0017807061389249865,0.009513513964708854,0.0036571021490488503,0.05660451224210738,-0.001985534320702886,0.00796880928289741,0.1222457922995089,0.0899633876979351,0.3751125633716583,75.0491331313882,0.1306774844672675,20.99911880493164
-0.06349223557808786,0.03299389442607496,0.00024490519681354096,0.003911453575774905,7.224880278895946,0.0358657839519862,0.0013938866239274355,0.007635205408056828,0.0056723947534462,0.05922679614020245,0.001843668472202617,0.008327598244023396,0.1246506199240684,0.0924214795231819,0.3659252822399139,75.55470276081886,0.1316989099350296,20.99058723449707
-0.06031455749141448,0.033387349279144767,-0.0004579737405063548,0.00495826600995689,7.22572021163361,0.03699538851835195,-0.001891200960905909,0.010288780917418621,0.007051871851876979,0.06057007577354444,-0.0008353246783769693,0.008854365797839835,0.1258661024338375,0.0920406356453895,0.3640352743389332,75.66912913271372,0.1305470654068274,20.99004502423041
-0.059153543574796394,0.03245320020442802,0.0002805371644426138,0.004796244007884095,7.223372340295954,0.048873165607842294,0.0017564864970045135,0.009481700008769892,0.011126706882679499,0.06489789077578553,0.0008742143612055304,0.008941989770781637,0.1352159678936004,0.0891110673546791,0.3494967520236969,76.54933200675653,0.1216867190735326,20.98587417602539
-0.0559675065174235,0.029822927666963553,0.0001221720997518015,0.010121004055501157,7.222328737503555,0.055985532446266126,-0.0005730202923140704,0.013100291514370069,0.012422983105159387,0.06546239824135658,-0.0014604954835433337,0.00878340485194346,0.1429840773344039,0.0823632441461086,0.3410931229591369,77.04290822554826,0.1327116381580895,20.98789501190185
-0.05259773679736168,0.028231614605367068,-0.0001735449766756722,0.0064746164481537865,7.22188383590732,0.06251118158793903,0.0004045468261994602,0.009536542191863636,0.010961858878016357,0.06449521909874184,0.0014980159664728322,0.008684431059159965,0.1507521867752075,0.0756154209375381,0.332689493894577,77.53648444433999,0.1437365572426463,20.98991584777832
-0.05094272268298544,0.02730386989667829,0.0006952378279515811,0.010559272371237865,7.220584903202757,0.06495682014647385,-0.00047598659433081684,0.01294758573093312,0.008787199641164603,0.06356387999847242,-0.0013523701017741628,0.009784337041019208,0.1494329571723937,0.0792772397398948,0.3235513120889663,78.03960503748657,0.1415202671490867,20.99085521697998
-0.05012292320334697,0.029131702378169852,8.754855179140644e-05,0.005984502877392394,7.21683583042247,0.06476914351746263,0.001620135433947741,0.0088774777767124,0.00508732402513401,0.062082717736937076,0.0011363840655942243,0.009161171914388977,0.14811372756958,0.0829390585422515,0.3144131302833557,78.54272563063314,0.139303976348204,20.99179458618164
-0.050100195174444744,0.029600564018397238,-0.0012736275783636925,0.00776183033443342,7.210817674242167,0.06318571558955882,-0.001968774412096182,0.01118393566281977,-0.000299218770746186,0.060659222679902224,-0.0007147985393470861,0.00882910941638793,0.1351013812649098,0.087458323451537,0.307723099295097,78.91253380971914,0.1442994718351409,20.994106534161144
-0.05101579740508985,0.031401431667813624,0.0012578885185611222,0.004793479972119117,7.204984028951859,0.061869225899844844,0.0022058653288939325,0.008800799820100447,-0.00649099393649245,0.05968134037081052,0.0008520244356100559,0.008202403867724944,0.1126663014292717,0.0952501595020294,0.2961885631084442,79.55013411682613,0.1529123923079689,20.998092651367188
-0.051857960865143986,0.031401255730283274,-0.0012974015173568996,0.007830620773753098,7.20019473096571,0.05794795217726501,-0.0033059133133890944,0.010396864803625058,-0.01157384081428589,0.05920996876562786,-0.0012617903223203259,0.008933557974989197,0.1056159548461437,0.1139820590615272,0.2927101552486419,80.05777513075026,0.1595404298017078,21.015501976013184
-0.05217675952047584,0.032337144972638135,0.001096082991088157,0.004885782523226061,7.196905809614273,0.0549054150788295,0.002325981670702881,0.00817137259371614,-0.014818662749924561,0.05999371915153299,0.0005323728257971558,0.00779633421491634,0.0985656082630157,0.132713958621025,0.2892317473888397,80.56541614248361,0.1661684672954466,21.03291130065918
-0.05190216971697467,0.032226480578033345,-0.0010212976063154705,0.00797737689267384,7.19512654353994,0.052824757160679865,-0.0016889942779148809,0.008310947557407673,-0.015837571036545244,0.059852200571849305,-0.0002468788991751419,0.008484271407870968,0.1002987835170893,0.1293040019427907,0.2871731827998983,80.6946485922348,0.1651980002123076,21.03240149596642
-0.05101627766400064,0.03299120579217847,0.0010157944482242361,0.005046631019166023,7.198510204019682,0.053792317262517,0.0014688233185852896,0.007741671870150285,-0.011356421551982946,0.058727660302709365,0.0003507894306357905,0.007762095367964198,0.1118532852109135,0.1065709574212287,0.2734494188736224,81.55619826454522,0.1587282191864991,21.02900279801468
-0.05048529694266471,0.03223950942487897,-0.000606780276115526,0.007920215604649712,7.201245119803916,0.05416245335478883,-0.0007911426542070112,0.00802472892646112,-0.007412780783369693,0.056108741088709516,0.000480227750394857,0.00963409481418327,0.133632870838046,0.0852910223975777,0.2638010425865649,82.04882416496642,0.1530740283656184,21.018643722534183
-0.04957743765860793,0.03203454358845601,0.0005690339824509943,0.005041884170408286,7.203164469273397,0.054161655654497834,0.0007593683369339285,0.007458437694857147,-0.0039030443951517738,0.05286268136399733,-0.0003192725626203955,0.007855539350227167,0.1555157401412725,0.0640257652476429,0.2541938318312167,82.53772356469926,0.1474280757367552,21.00821434020996
-0.046571221271497695,0.031079245911605834,-0.0008939665753275916,0.008248906507647253,7.199953905261988,0.05773502324399879,-0.0007667491988128002,0.008076133534980703,-0.00186610943631786,0.051266269426696924,-3.394448047238378e-05,0.009692018912416323,0.1657365781428227,0.0743527933580791,0.2445633268386274,83.03379199525241,0.1548072528628763,21.005334566585983
-0.04284015457517808,0.03366682698819412,0.0009963188638427575,0.005878979940792164,7.1925125934641,0.06403498739811168,0.0008649281058558034,0.007552980492386,-0.0014470045033345932,0.0520628047627862,-0.00011689031553742045,0.007642648699235106,0.1758396178483963,0.0849989354610443,0.2349325865507125,83.52993284134261,0.1623179970348109,21.002531051635746
-0.039463952068360106,0.03337305656892865,-0.0004562634138221162,0.008706870152646103,7.185165526416989,0.06664322382836001,-0.0012942742790175595,0.008520378709720734,0.0007595570310667536,0.05621898455820955,6.512916338462033e-05,0.009230299989289049,0.1651234982105401,0.0891481122145285,0.2296527765500239,83.89236637373641,0.1702122673467032,21.0007255260761
-0.034532158684104364,0.0337891101300897,0.00039756117264452373,0.006104965863990166,7.176371081050637,0.06888536304812558,0.0014112717470275045,0.008041214568170559,0.005892151763066733,0.07266999352205811,0.00018720413453867215,0.007549318695837423,0.1459875702857971,0.0965573564171791,0.2202245444059372,84.5395691103104,0.184309179022124,20.997501373291016
-0.029065898671486384,0.03474813922192272,-0.0011775606638983961,0.008203710613275657,7.171652888734581,0.06730412688790385,-0.0008228417271170149,0.0088731015975822,0.0111779403087748,0.0793430317502663,0.00010946549148789258,0.014648176234937214,0.1402506232261657,0.0903756581246852,0.2110711857676506,85.0450433716225,0.1840002231261461,20.99229049682617
-0.02398905054918851,0.03751967818340761,0.0011665754662784184,0.005652645511497991,7.170175523085494,0.06649016055665656,0.0007637089279222471,0.008526235169581736,0.01929267925190599,0.08482077162747127,-0.0005165568542153541,0.009555383067797338,0.1345136761665344,0.0841939598321914,0.201917827129364,85.55051763731612,0.1836912672301682,20.987079620361328
-0.019536835520310943,0.03711511356790053,-0.0005645543266917496,0.008144965003180297,7.167962283649546,0.06669498503126477,-0.0006888919647925029,0.009789813168280268,0.028837791698777593,0.08839924317931151,-0.0003736753546614218,0.013490782830204868,0.1318403864196971,0.0856555847995048,0.2003394982456106,85.66805991251901,0.1854562540707371,20.98817413465112
-0.01680986092306521,0.033996268179667305,0.00040432405037253634,0.005559250453729053,7.167827403125792,0.06863511223513312,0.0006449734636677878,0.009417508559400146,0.038167139610199206,0.08483568449390343,-0.00017746771013374619,0.009090874906107185,0.1112766191363334,0.0968988537788391,0.1881985068321228,86.5722312427074,0.1990330724934708,20.9965934753418
-0.0140394845416611,0.03254558264499988,-0.0009402668717104574,0.010277187732373108,7.168364274576667,0.07064338184429612,-0.0014956890611275428,0.009032824080137449,0.04834623680128852,0.08214359826529195,0.0015650939494250154,0.01302991405343176,0.1069918014109134,0.0779491402208805,0.1790209338068962,87.07370388782238,0.1949091440534012,20.99356746673584
-0.012740110907597928,0.03347486294224726,0.0007749389108835649,0.005895232662014805,7.167694818657109,0.07124906988083131,0.0015542399448146,0.008604936233893952,0.06014950655209081,0.07994601707048478,-0.0017405832028258657,0.008227624621896254,0.1027069836854934,0.0589994266629219,0.1698433607816696,87.57517653293735,0.1907852163206547,20.990541458129883
-0.012572548979643404,0.03301934040645284,-3.707251397062963e-05,0.009956588945247277,7.1645932354749355,0.07071418521636322,-0.0006411079984562405,0.009039185022009788,0.07259724973751139,0.08280343696072293,0.0014569263040332262,0.012310260954102746,0.1120219826698302,0.0725899823009967,0.1616220623254775,88.07076691140803,0.199485532927035,20.998635292053223
-0.013669362673283607,0.03472952166217965,0.0007680532374920449,0.00566592660751544,7.159453273471241,0.06948728162731413,0.0008113117393283129,0.00810265841297923,0.08422017196151116,0.09075021593537043,-0.0009055460835931424,0.008187577539640464,0.1213369816541671,0.0861805379390716,0.1534007638692855,88.56635728987874,0.2081858502407385,21.00672912597656
-0.017509865673179654,0.03731413331077705,-0.0013676728570039555,0.008934321227649313,7.151022282406834,0.06751966955789387,-0.0014716538736043148,0.007939968507260897,0.09523249545436713,0.09376870292669266,0.0013087514482946168,0.011531941495350239,0.1423168144648587,0.0851879651787914,0.1450583685802507,88.91936988403988,0.2116301508273688,21.0195575665824
-0.023972707964374947,0.04171817020576619,0.0014650611520637547,0.005113324470205691,7.139104348367279,0.06278022780665682,0.0016514293578675926,0.007175181825001518,0.10636778899543449,0.09582986004170244,-0.0013151052483886842,0.008066264712756769,0.178488940000534,0.0834766328334808,0.1306749284267425,89.52801228368665,0.2175686006512522,21.04167556762696
-0.029081921863850304,0.04282234638794375,-0.0019971913220124156,0.008996135191109667,7.131294641306549,0.05795903329106815,-0.0018132183596548772,0.008829815181674852,0.11269548893342624,0.09773511832703606,0.0006085787257819717,0.011680674855371548,0.1749382019042968,0.0990999564528465,0.123969793319702,90.0359165085354,0.2333292911357309,21.035415649414062
-0.033653173335407426,0.0466417498565807,0.0012522548780444164,0.004560790383600172,7.127548410575667,0.05607512990524611,0.0008574012861590262,0.006601853765831716,0.11536926787857921,0.10024354599588106,-0.0005248171228111085,0.007471049740213415,0.1713874638080597,0.1147232800722122,0.1172646582126617,90.54382073338417,0.2490899809128866,21.02915573120117
-0.036521213390776464,0.04802026908251252,-0.000334676991795609,0.006092311660585017,7.125030277212598,0.05435984505340933,-9.713669623870287e-05,0.006673875722343613,0.11788120775172325,0.1015803623304181,-3.575424023705056e-05,0.010819697930264573,0.1691823708906508,0.1160983734747819,0.1160666535428741,90.65880243857414,0.2514320705397921,21.02931407459995
-0.0314518355548532,0.04574186321180107,0.0005726666869878534,0.004025492834298761,7.128378112216004,0.05423634250585478,0.00013229693102770874,0.006082432440261037,0.1118701553902321,0.10257909012745954,-9.494187362936595e-05,0.00969483884395934,0.1522201176798133,0.1266760150330108,0.1068512330060464,91.54327711511525,0.2694481505235435,21.030532100744416
-0.02902741664175149,0.04408553172201376,-0.0002766808065094714,0.010874476391601079,7.131819170875791,0.05538028187770274,-0.00011483389039694998,0.0058304152901509036,0.11087251361846849,0.10213022804211914,0.0005988799490946515,0.01965075480791655,0.1547117088008764,0.1197785716784658,0.0971969874884614,92.03373656305838,0.2780534750537189,21.03773490867423
-0.02834697072271418,0.044469024177939576,0.000520240482075208,0.00559450281954136,7.135546451360772,0.058657828411209215,-9.534432888436679e-05,0.005703623774582347,0.11213885557546566,0.1033756516807979,-0.0006920406689326315,0.012372763422868251,0.1573998034000396,0.112704612314701,0.0875383093953132,92.5202160614104,0.286563741726642,21.044998168945312
-0.027328533986383755,0.04358749337424556,-0.0011303350190304236,0.011100401019098345,7.132996001380779,0.07516202744126943,0.00010225976220599699,0.006596733753580372,0.10892735811976678,0.10485956669955587,0.0013923951948822207,0.02110777239083133,0.160118743777275,0.1231462843716144,0.0808896869421004,93.03652788455864,0.2841427622336523,21.05469036102295
-0.026669293256424885,0.045110039156174786,0.0005607287201601477,0.006323380541791151,7.124831926768351,0.10009329691692401,6.88164715192994e-05,0.007104352473252304,0.10463952759286665,0.10890252870493132,-0.0003356749414808889,0.013506900506789979,0.1628376841545105,0.1335879564285278,0.0742410644888877,93.55283970770688,0.2817217813260164,21.064382553100582
