vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.250466891449996,0.09651739281808047,-0.001954070608400413,0.007918131363164584,-3.3452429620926925,0.10595796967185615,-0.002595129350146569,0.016082233607307105,-0.2892123964785219,0.06158743351878547,-5.0348425809048896e-05,0.006805073890198768,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
6.261130104365346,0.09400971034809104,0.001977872062904498,0.010160015676027718,-3.3362611008922043,0.10571099774373513,0.0016612098625248873,0.01485457434823358,-0.2834008073775369,0.06412150638262643,0.00026157460050613867,0.006505392913932536,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
6.266378416877104,0.09797799951913883,-0.0018552358415447924,0.007163903273407374,-3.3377658367580896,0.10479628798846817,-0.0018712438761594491,0.015047004073907128,-0.2726980573663369,0.07021922023178062,-0.00028774005944480295,0.007925809451259327,-0.0148875550273805,-0.1021707989647984,-1.2644060373306276,163.3962704793584,3.949301686567708,29.945669384002684
6.268483521833057,0.102395620953193,0.0009582980389900664,0.008390318206144732,-3.3386404144211954,0.10445081425512281,0.002047860630639305,0.015142646328016858,-0.2631064276342661,0.07531586764145212,0.00010564654062053998,0.008234569417193215,-0.0142056862730532,-0.1069410369172692,-1.2696822404861452,163.15091679624427,4.389924848967608,29.950268001556395
6.264378724247013,0.10138251003133737,-0.0008393137859022994,0.007105450629413474,-3.3401273422019497,0.10425111435912147,-0.0020396884108554595,0.015006874084396948,-0.25582367571542475,0.07902030474489857,0.0001419093698642502,0.008196311627392474,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
6.25811317102213,0.09768140261493823,0.0016225078659695027,0.008257096483740232,-3.3414886909706167,0.10469566581225513,0.0025712876259764246,0.014908121703481141,-0.25123612147538393,0.08229165382774054,0.0003124253860618814,0.008400565528335787,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
6.246273203690902,0.09545023726538628,-0.0014339104903308073,0.007743623546970027,-3.345335249805251,0.10526601565469948,-0.002568774547123306,0.016329341782210804,-0.24853548520855057,0.09032702850231346,-0.0005544039457535402,0.007855455684742588,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,162.4277920643017,5.714159446331468,29.967071533203125
6.233161903276664,0.0872688605921675,0.0006047317946946523,0.011512231796165598,-3.3442547881668236,0.10919523965250003,0.0008752888907484867,0.02050562072083649,-0.25035658876925426,0.09962381814432637,0.0007912389122374159,0.008573580631827808,0.0006597886272406,-0.1182112533409716,-1.29770126585233,162.2316333590673,6.102648609280337,29.97456566762116
6.216178292149892,0.07342581926885476,-0.000990780779328919,0.009551263569498753,-3.34333444853204,0.11426249928513406,-0.0011513084105942962,0.01676995017257135,-0.2554378054073342,0.10493384096642072,-0.0008793138197104507,0.007787820954113428,-0.0045920258248224,-0.1327517817914486,-1.304973279237747,161.98037715482533,6.600232316132493,29.98414640426636
6.2014525496799955,0.06385837574398441,0.0006684489442575943,0.011544455545565631,-3.3409129635189485,0.11680635869881908,0.00333493973643663,0.018445333142297612,-0.25677358445262705,0.11136670970806031,-0.00037946218087191484,0.009492918015236385,-0.0112510925950482,-0.1396633426845073,-1.311676298379898,161.7518233952647,7.050363024784789,29.99104146957397
6.188290656027956,0.059739784823547755,-8.13620622763264e-05,0.008993240970134776,-3.3394030849728424,0.11526265009841066,-0.0015792265299778832,0.015230379409505376,-0.2552300569428782,0.11803952911746358,-0.00019909208465457228,0.00624801256604125,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
6.178129581063453,0.059132819055373015,0.00022985458809371995,0.009528804958806458,-3.3478067164067826,0.11775924159890548,0.0008228543520403592,0.017256709457570137,-0.2482852132335289,0.12152148821019389,0.0013685219958590137,0.007931449856362266,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
6.16423719246985,0.08060331475888471,0.00034418220402228285,0.010754111140913541,-3.3549469973161394,0.12078369711697198,-0.000738184631182631,0.016809183983361033,-0.23687391421541662,0.11821908520079498,-0.001120292213747305,0.0053820370834046765,-0.0291917708422988,-0.1585960631817578,-1.331987561583519,161.0716459762613,8.369036523534156,30.00439891815186
6.145864856471849,0.10986586139012894,-0.0009668359798427042,0.012689050577008042,-3.3615683936621084,0.12733295423572943,-0.0014517516085023414,0.02008427247104405,-0.2241378926922161,0.11538847127109131,0.0011863381530245031,0.008032322272588042,-0.0416069778334349,-0.165058152899146,-1.338252188563347,160.83453203454135,8.831116691158659,30.00254878997803
6.124803748039322,0.1406716858936108,0.00022828655671495153,0.012752474926291732,-3.367546961180819,0.13683797919692042,0.0019374388993458984,0.015131116808453804,-0.2103963365889274,0.11196472170757113,-0.0011891278291067452,0.005000139105203314,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
6.102398956197284,0.17494850094527128,-0.0009266411108066968,0.0114632051346679,-3.3623706171947294,0.1583154914538272,-0.0012398636132841753,0.018300123053452085,-0.19860487138718197,0.10975811556006292,0.00113941907002051,0.007870677841070288,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
6.078283963038058,0.21291658904131036,0.0020698195453229193,0.009476714514008092,-3.3460715786395894,0.18227979400715974,-0.0004908097473888187,0.012763819125508483,-0.18854873330328395,0.110194805674828,-0.0009590637182403904,0.00488352735180127,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
6.054335797426445,0.2509544276007572,-0.0016192580006709886,0.010374340899028186,-3.3253473112661953,0.20264646828163194,0.0014013895005109466,0.01615533997444269,-0.1789006512879478,0.10834270343118668,0.0006863490345183012,0.007571663174970769,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
6.028465069092928,0.2934159692287614,0.0016051139175103759,0.009473872924868497,-3.2984885738966945,0.22220173379399247,-0.0016418544984115717,0.01230311040977552,-0.16915378754140942,0.10494589862846118,-0.0008336885517314309,0.004744796449357004,-0.016499991705641,-0.131034849435091,-1.3688547146320342,159.6450726453226,11.039433471051186,30.00204382896424
6.000562069257607,0.32882070934071395,-0.0014084778816814973,0.011624608024869332,-3.273629482175287,0.2323525125939221,0.0016788050193013075,0.01696753361366896,-0.15746571986294403,0.10373670855436819,0.0006520998222935544,0.008169420549515414,-0.0224626159202306,-0.1154033674299716,-1.3749058973789214,159.40351076828398,11.467148451080988,30.00291262626648
5.970790590358006,0.3617697007319829,0.0019434784357575496,0.009652966960393345,-3.2487034548316314,0.23902945915642845,-0.001449202223324219,0.013125284514625885,-0.14563779873643873,0.10485719202791945,-0.0003771596135304222,0.006133666191004654,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
5.942468496277247,0.3887654725858166,-0.0026451422330367354,0.009693078408024507,-3.2205635459084703,0.24272739852094433,0.0009967165429271214,0.017148029399772627,-0.13518236951468351,0.10288998975083692,0.001064467240679777,0.008908355151835157,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
5.884002004433069,0.48127107111205336,0.0026945321621720942,0.03294889350591796,-3.211682370629094,0.2280309043525258,-0.0017080434489744139,0.02465772800351224,-0.12475231716989178,0.10157756288168177,-0.0010669225257625798,0.006404424321191355,-0.0603376181051134,-0.0571543468162417,-1.3968066775798798,158.71085035996944,12.719828824457991,30.00404725074768
5.838220869753103,0.5285942202907818,-0.004039360225317781,0.06897016933809012,-3.1969653908496922,0.2179311276664044,0.001815574803845696,0.048800795384416694,-0.11465518386482976,0.10027825725524862,5.4294383373969064e-05,0.008284865632212635,-0.0742486083135008,-0.0563314860686659,-1.401153882741928,158.49187911981363,13.137855031450153,30.00727543830872
5.766715475723413,0.6470682202106407,0.0024642627805002426,0.06576458976163314,-3.2040759606754907,0.23337320257023506,-0.001823060700310145,0.0470405621053513,-0.1106161504919487,0.09472193585825946,-0.00032592252118003254,0.008146122742277459,-0.0880327485129236,-0.0555280336365102,-1.405541924238205,158.2730610775484,13.555632243739236,30.01047223091125
5.692443643325797,0.7522615658549904,-0.002046622967860285,0.07626771869366784,-3.2119860002429172,0.2548060458729764,0.0016219065587077992,0.05534394003792799,-0.10649749413635222,0.08984928010106354,0.0006013302899128604,0.013586668491330708,-0.0892587378248571,-0.0566460044309496,-1.413972762823105,158.06940966150685,13.948759139571276,30.01056092262268
5.613492101719637,0.8470559666310354,0.005682263466884149,0.0676276261822733,-3.228668343049627,0.2837514473589091,0.000832743768576912,0.048744848555379465,-0.101864264572962,0.08427321304984593,-0.001037719410418165,0.00866358998799922,-0.0904724672436714,-0.0577527955174446,-1.4223192930221558,157.86779475717205,14.337954766918903,30.010648727416992
5.536274386537002,0.9176109741249663,-0.009368455621198864,0.06845792960051206,-3.246437375423637,0.3051145932352602,-0.003358738289234576,0.05123884362576312,-0.09647874084781285,0.07745050026964645,0.0014061244652090281,0.012466495071847633,-0.0838760478453262,-0.0742841237666886,-1.4287896802305509,157.69720321107664,14.672085189934236,30.012511322618195
5.439393518565236,1.0197612730912522,0.0162832126202921,0.056895268606266376,-3.2746053341002463,0.342992724831437,0.008506216449391611,0.03916599920915513,-0.09238051783693231,0.07347749770103608,-0.0002992704404178902,0.00844563186963285,-0.0759440821036695,-0.0951680865138768,-1.436847179532051,157.4842319284396,15.08926616988404,30.01480858802796
5.337915347382928,1.11311728447555,-0.019738888584175475,0.06031813373936502,-3.3031616852732797,0.3753640147717657,-0.011152889565986052,0.04168048990201463,-0.08834863370065445,0.0687119358094574,-1.5152623878850924e-05,0.011262368880169932,-0.0990544084832071,-0.1378124903887509,-1.4418866926431655,157.2978076808117,15.458724320607352,30.01403897285461
5.231222378656504,1.1984314095815403,0.01838487580065404,0.05684078306997977,-3.3337933563907947,0.4056137142357225,0.010414843795923084,0.037711516813404344,-0.08448545637397105,0.06590760820774111,0.0006375260780861409,0.007912035712011394,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
5.126171207302715,1.260995547978891,-0.0199712928958625,0.05949803571592733,-3.3661498937948267,0.4294005427448096,-0.011011541570958605,0.04142108444567017,-0.08064049795298087,0.06245885644878722,-0.0013983536628281658,0.010520447880532776,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
4.995573427951822,1.3631949716251655,0.024127789808684307,0.06214991281809259,-3.4075342648761913,0.4716394258546526,0.012914857670054512,0.037682415755862377,-0.07877101477693456,0.06217394714644161,0.001429121395356441,0.008209762465755244,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
4.8595966500656935,1.4595086600224947,-0.02584621443520719,0.06806124750397169,-3.4499828052265764,0.5125260596043903,-0.014379705421734005,0.04293067596345189,-0.07776329522160116,0.061290209353717075,-0.0018194140553738662,0.010180621445502655,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
4.7179287928225175,1.5488845160808646,0.02332447471316524,0.06501833298646288,-3.4937597853591997,0.5534003759840165,0.012304212186036225,0.03825237068489556,-0.07687859326501952,0.061513053341054565,0.002267892360476208,0.007497716226097445,-0.2220720679312944,-0.2356835945695637,-1.4683261716365814,156.20876134282437,17.070807285038292,29.967645082473755
4.579922576800201,1.6120606947662979,-0.02388219122390319,0.06687438128521028,-3.5353345542831756,0.5839143138323206,-0.01161365938420362,0.04216718831398636,-0.07539246344225001,0.061107718016760314,-0.002582080956051542,0.009091603753748765,-0.2060968384891748,-0.2100495665520428,-1.4764046275615692,155.925832889382,17.320274485598475,29.96739808082581
4.4133567297697,1.728429878822175,0.028778085808988805,0.07534038105467471,-3.5819012559116032,0.6408446299176677,0.013595737890109948,0.04200079713778031,-0.07577402603747585,0.06146207539322777,0.002165556056736328,0.007316540709451713,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,155.64573372356304,17.567247012794994,29.967153549194336
4.245561295536223,1.8168810673674693,-0.03030631960614573,0.08533075877625282,-3.625886840360184,0.6958928476295093,-0.014285252516353273,0.04654996816035189,-0.07748048234580758,0.061873455595673504,-0.0015699175380212461,0.008938562311523875,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,155.64573372356304,17.567247012794994,29.967153549194336
4.072744657233263,1.8931573760034774,0.02893731604560198,0.07817884993940034,-3.6684317664323975,0.7554737869465078,0.012620983126350703,0.04333667194358349,-0.0782100431320368,0.06341629120528834,0.0015443376501492689,0.007426296519359958,-0.1843000468611716,-0.1819891393929719,-1.4988757544755935,155.07291637373578,18.00555663312786,29.984057836532592
3.890234461947637,1.9649255274591617,-0.029580743669562808,0.08394914229715676,-3.715021756145449,0.8204458004940438,-0.013341445783058745,0.045764719189067604,-0.07724050410966006,0.06343424672079376,-0.001934384972754415,0.009408061084655929,-0.2153731104731558,-0.1850429908186197,-1.505696254372597,154.77817762020567,18.20253350537715,29.98724596977234
3.700312765222973,2.028249724099062,0.034691310595401016,0.06855719311402454,-3.7649706631180226,0.8892174877571987,0.017509319299669163,0.03841304416014816,-0.07614252414613837,0.06416209862518908,0.001779660718175072,0.008245423518846343,-0.2461354434490203,-0.188066303730011,-1.51244854927063,154.48638625396984,18.39754060943444,29.990402221679688
3.511728529432527,2.061440724853769,-0.03874128069881204,0.06882095406627493,-3.8097005774335195,0.9461439509684417,-0.019237648888728767,0.04083950477092172,-0.07592910572202327,0.06462165344423604,-0.0008970492901953971,0.00959344714267903,-0.2461354434490203,-0.188066303730011,-1.51244854927063,154.48638625396984,18.39754060943444,29.990402221679688
3.301343078889986,2.1306059690144727,0.039452211988667246,0.0732658464497702,-3.8765337789196104,1.0223788557245843,0.019885113339858426,0.04370091115870499,-0.07633523112431077,0.06580556261919142,0.0009648406032458033,0.008078225914447042,-0.2825518663227558,-0.2279556806385517,-1.5230471813678743,153.86707926706794,18.724008001616777,29.98946969032288
3.104899254037875,2.1676129116966374,-0.03993652054774154,0.09102387465796123,-3.9429152893258337,1.0776193019615912,-0.019905929498040438,0.051907909936968095,-0.0771459420767262,0.06603199982524784,-0.0016112636540485854,0.010073877100468313,-0.2962322796881199,-0.2437490786612033,-1.5285519087314607,153.5498414308464,18.854397667831257,29.98719708442688
2.8985139585371815,2.221136725827173,0.03841887250812911,0.08444778151483491,-4.026780965766354,1.1421459017162423,0.019262130590245185,0.05077305227210897,-0.07976681526885153,0.06859725711387521,0.0014002547819072196,0.008279501877792788,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,153.2357759711249,18.983483436273097,29.984947204589844
2.7053351621851776,2.249719767665303,-0.03887028528925151,0.09504599270529038,-4.1140069904958825,1.1888886738659734,-0.019721145135784157,0.05522527486548476,-0.08165482727019902,0.07176504031718374,-0.001575157795756924,0.01019671518061361,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,153.2357759711249,18.983483436273097,29.984947204589844
2.517098455608894,2.2586229747972517,0.04340429978575272,0.08086503776155174,-4.208789742740708,1.218306926896502,0.02233831357674141,0.04817948488901229,-0.08403341443472745,0.07454844172375366,0.0017466805777808449,0.008178913398321394,-0.2768028080463409,-0.2848419845104217,-1.5414927005767822,152.5488100665762,19.136479564317632,29.982934951782227
2.3237230688796577,2.2459521100073054,-0.04481844265710522,0.08738895565195036,-4.318448509168205,1.2341765106552305,-0.024170846028669053,0.05155032607112598,-0.08309366679053075,0.07542215369217259,-0.0011655823438127622,0.0101282931151884,-0.2488514929177374,-0.2896762342093377,-1.5478906298482884,152.2362077892193,19.17352698401753,29.982052669844816
2.1296006827955827,2.214718070709604,0.05074652584422783,0.07024556463066192,-4.441430754624545,1.2329462509649898,0.028134530143254916,0.04092933007590733,-0.08067506429094959,0.0771446226614312,0.0018079486367566417,0.008358843619703061,-0.2145717389881611,-0.2957347352802753,-1.5558848160505292,151.84553503518833,19.219557580949065,29.980992002487184
1.9273834767119555,2.159353346284423,-0.05546062804707175,0.07148584961363663,-4.578465727554538,1.2244766596386525,-0.03115411089218613,0.041516415937773755,-0.08406863678798138,0.07422416910879988,-0.0018291613993193674,0.010847158175959716,-0.2455715931951999,-0.3033464421331882,-1.563559688925743,151.46279121895444,19.23799905706303,29.984107656478884
1.7179149020052786,2.0792840276858513,0.05172967012719821,0.06542193954517674,-4.727133877218169,1.2067846689112185,0.028487419535335266,0.038658377893203366,-0.09143280194657541,0.07127542864947353,0.002263139478750196,0.009009482733304208,-0.2762614488601684,-0.310882031917572,-1.5711578130722046,151.08387484594357,19.25625611777926,29.987192153930664
1.5059521075690199,1.97098545284463,-0.04851591811807073,0.06981230986809898,-4.872769615044396,1.161686424813081,-0.02631432731878279,0.042800965071089464,-0.0991959610946199,0.06754185634206483,-0.0034388074258659227,0.009353745582136508,-0.2762614488601684,-0.310882031917572,-1.5711578130722046,151.08387484594357,19.25625611777926,29.987192153930664
1.3187977948810787,1.8982894102535133,0.0414902269394218,0.05917049248738563,-5.015161884071052,1.1681589012530826,0.02152295905930294,0.044186656745641595,-0.10723551711318285,0.06304330490214574,0.0021196006270070345,0.007146913238675466,-0.2591769397258758,-0.3022529482841491,-1.5860164165496826,150.32475013228566,19.19971164269496,29.980419158935547
1.1213590470574568,1.795305590363007,-0.03787917559930941,0.06343552424158687,-5.157839231915508,1.1492889006550406,-0.017801888347470003,0.04930983546425704,-0.11880959501952211,0.05182600469173735,-0.0014681460279945056,0.008303273514177412,-0.2591769397258758,-0.3022529482841491,-1.5860164165496826,150.32475013228566,19.19971164269496,29.980419158935547
0.9508054032055858,1.7262506234964758,0.03866890677468039,0.058135027043757594,-5.275542501288675,1.1531944790214002,0.017212608627003714,0.04529558915087346,-0.1252985540982064,0.05289597951935947,0.0011832647645703667,0.008553618006525942,-0.1504085125960409,-0.2436106261610984,-1.5959909212589265,149.4344656039843,19.07382542266056,29.98300643920898
0.7935137944371008,1.6552736989195556,-0.03674281932101584,0.06451338113673141,-5.382812036424061,1.1533189730574998,-0.016568704588002556,0.049823704167594796,-0.12520992441982048,0.051843445766025405,-0.0011636132600448877,0.011039097207398903,-0.0907299822755157,-0.2312149164080619,-1.6033724796772004,149.0168478299194,19.013821451567715,29.988438568115235
0.646342306218236,1.5853545162405305,0.03421536919701803,0.05737389338359209,-5.4816745592747305,1.151857007850357,0.019143195046444603,0.03901700748712805,-0.12150404987345288,0.04960154827700956,0.00118450972142855,0.010677034171433413,-0.0319145134277641,-0.2193629426509141,-1.6107350885868073,148.59906533673944,18.95402255960932,29.99386795043945
0.48631506286512327,1.4850951835565438,-0.032377992214987855,0.06283097805582083,-5.584396306608448,1.1347483049466867,-0.020315646177090058,0.038526668967258475,-0.11688923082776453,0.04721838368506065,0.0005783648235887017,0.009993702542803061,-0.0585421303845941,-0.2613408324867486,-1.616221696138382,148.16497570155187,18.91452637747281,29.99902542114258
0.3358119503116205,1.3915585313330712,0.03435296654474709,0.055108240092981556,-5.680990349011586,1.1132946721434747,0.021240014474857502,0.036324968846714635,-0.1094959722665568,0.044333437242886714,-0.0004920117379856903,0.00876770999267336,-0.085077063627541,-0.3031396037340164,-1.621702146530151,147.73070066863392,18.87506384481763,30.004094705581664
0.1931452348887445,1.2944388069715902,-0.03431047366927205,0.06269102362104091,-5.776034947449745,1.0861288908362194,-0.022190315341680585,0.037220960492465295,-0.10294958249000913,0.04485039061443589,-0.00043581175301832926,0.009296994573688308,-0.1024363091960548,-0.3272056347131729,-1.6265730381011962,147.2780716043556,18.83893249976265,30.00043354988098
0.05676029117727651,1.1942052272850872,0.028845524697226312,0.05219443824057648,-5.869475401014615,1.0522565546198352,0.019944089212206036,0.03560728428266885,-0.0971238131737358,0.04915962010633497,0.0007138941051572038,0.008069048499354498,-0.1196219623088836,-0.3510310053825378,-1.6313952207565308,146.82996883023813,18.80316246736602,29.996809005737305
-0.09259186815291723,1.0528841688501656,-0.026702960575571658,0.05833302715195549,-5.96906116020441,1.002160136909225,-0.019386537820118625,0.036789157887755455,-0.09188837171558652,0.05086421275718168,-0.0010855689062579414,0.009033048981792248,-0.1196219623088836,-0.3510310053825378,-1.6313952207565308,146.82996883023813,18.80316246736602,29.996809005737305
-0.22055531697558653,0.936283053553794,0.028772935163537065,0.048089154830742796,-6.0669640201781325,0.959591169457722,0.020076331165460835,0.03456521769301959,-0.09019183357996563,0.050734490697082,0.0009021265124386452,0.008053683184673425,-0.1639958067983388,-0.3245303864777087,-1.6349817168712617,145.88868508584417,18.722351343429256,29.97889773368836
-0.33643954761766065,0.8241646041257698,-0.027550385214643355,0.061782651335141,-6.160734385227615,0.9137420692690451,-0.019236860414586103,0.0388086224362078,-0.0869907695056249,0.05369136114499383,-0.001000529091210651,0.01119951289139295,-0.1500055461376904,-0.2585801865160465,-1.6356935155391692,145.36534679675313,18.66183281742351,29.970950765609743
-0.4414579165664756,0.7221414453129699,0.02133244784839404,0.039321567401340976,-6.251889746466571,0.8654615392774526,0.016341870966115928,0.033511230111662904,-0.08241403770909977,0.05845403905466077,0.0009349319135982798,0.0089525310233731,-0.1360303857550024,-0.1932430293411016,-1.6364190649986268,144.8422656923261,18.601358409280788,29.963235559463502
-0.5502959548587261,0.5775217211262804,-0.017634406522609898,0.04555790480705727,-6.34758839442713,0.8021421346213508,-0.014597838536918546,0.036486855762156295,-0.07738222721695344,0.06129619098784187,-0.000810582426101591,0.011239255168206331,-0.1235501528903841,-0.1885971080511808,-1.6385059428215027,144.3446460930937,18.545251629967897,29.9784647846222
-0.6266677316109796,0.49409738813840637,0.01637760837333093,0.04127422026655465,-6.4311413934717185,0.7530238687548109,0.014919191308569847,0.03480523099685143,-0.07280124917802608,0.06506744617661275,0.001180382215326887,0.008668658998766059,-0.111194722354412,-0.1839976459741592,-1.64057195186615,143.85200268794767,18.48970591842692,29.993541717529297
-0.701767460236274,0.40848253733808687,-0.01533493768176015,0.044460613176938335,-6.511557324590978,0.6997495072740776,-0.015556786778687916,0.0350392729966938,-0.06837872475464887,0.06679838779307067,-0.0011916656865135942,0.009771568364293623,-0.1144997254014014,-0.1928560333326458,-1.6415827497839928,143.42766723161833,18.438163089711136,30.000798225402832
-0.7702464088231271,0.3355149339079702,0.016804726412848945,0.039559326035258364,-6.5872506664875115,0.6477936535165817,0.01645002270792734,0.03307100908767719,-0.06360015682603463,0.06720867987153224,0.0012350509407383357,0.008034014191498004,-0.118735340386629,-0.2044846768677234,-1.642890522480011,142.8773166923475,18.37124548669556,30.01013575553894
-0.8321440935510578,0.26797165951195284,-0.01658880628641079,0.045803075871098234,-6.65751810797883,0.5965959003970087,-0.015543985891490272,0.03581472509790927,-0.06339265426155788,0.06714983798724805,-0.0015148581914424966,0.00962938044630154,-0.1173678757250308,-0.2284135128557682,-1.6437080597877505,142.39967847388277,18.30642039081831,30.010909185409545
-0.8835757391658269,0.21453708454296191,0.011817563750194248,0.03361848746914434,-6.721050295866423,0.5491198664361605,0.013333250225438612,0.03128667287431094,-0.06671185323874851,0.06976490028954742,0.0012144561038664138,0.008631344762450208,-0.1160140857100486,-0.2521030604839325,-1.644517421722412,141.9268166365511,18.242243543820315,30.011674880981445
-0.9300318139671246,0.10986279874414649,-0.008961055659521617,0.03683478685738253,-6.785051455514188,0.48837117500401384,-0.011765450812252092,0.03367446299048989,-0.06801237813689488,0.07042217675374225,-0.00117191435905201,0.010527849269438406,-0.1160140857100486,-0.2521030604839325,-1.644517421722412,141.9268166365511,18.242243543820315,30.011674880981445
-0.941715473602131,0.1058078693561306,0.004870635956741471,0.016505987321031847,-6.8326662583330595,0.45101796078229744,0.009011384747604106,0.02610125725000103,-0.0681109522040433,0.07058260036477156,0.000714928286717219,0.01045233355842462,-0.0973527236282825,-0.2588808704912662,-1.647650198340416,140.94881338269798,18.121541899466354,30.006989917755124
-0.950862990167168,0.09382364695469027,-0.00021353201431681694,0.009392896527718768,-6.883479753339665,0.3988024451475417,-0.0066166709122738,0.026599261048265054,-0.06595824191652302,0.0707545038909664,-0.00010282309916062845,0.010817315459336457,-0.1155883027613162,-0.2615439017117023,-1.645440475344658,140.45072838646158,18.06738169451405,30.00693841934204
-0.9359200543392383,0.09413812768112961,0.000563632689468982,0.009273966289114588,-6.92323260340626,0.3653811737695355,0.007043604310609942,0.025510921751512795,-0.06083822873695635,0.06859546498713943,0.00012030724873295722,0.009979652002568317,-0.1335134971886873,-0.2641747705638408,-1.64324361205101,139.9526048656516,18.013069726319774,30.00684062957764
-0.9240747805134042,0.09735182807148701,-0.000117877990170875,0.0097868178931072,-6.966362636966822,0.32667330973588277,-0.006737752969962559,0.026438371398360944,-0.05476400561100139,0.06467722424278945,0.00045549389817425867,0.010302940362056716,-0.1207106057554483,-0.2636215649545192,-1.642319859266281,139.4506670264819,17.943733369049642,30.00215999603272
-0.9159960554682048,0.10100066861608373,0.00010059753143082312,0.0078568294545836,-7.011237440320688,0.27993156526230556,0.006238497477889287,0.026719034508642138,-0.04767386842585391,0.05926109909379745,0.00011172881562054716,0.008626097261556996,-0.1080357432365417,-0.2630738914012909,-1.6414053440093994,138.9537485657258,17.87509037514001,29.99752616882324
-0.9177310223805498,0.09920153783532355,-0.0006298040190535777,0.010025896781648514,-7.0574118363567875,0.22877773943222912,-0.0076272981826302905,0.025134367891088458,-0.045109713091717116,0.05784061827057464,-0.0008258852595183293,0.009077484438695287,-0.1203527889932904,-0.2517525034291403,-1.642074431010655,138.51905864604373,17.823042210053153,29.990459649222235
-0.9285307357408041,0.09378667477973589,0.0010143155177978738,0.008760240828220125,-7.103020033551408,0.1753863931424754,0.008696138996022838,0.02185221307661243,-0.048114135576718176,0.05855414169685816,0.0009918301802984532,0.008588466252606041,-0.1363588839769363,-0.2370686456561087,-1.6429591888189317,137.94778868933363,17.75458424620502,29.981180391311646
-0.9403257972443535,0.08626611435679099,-0.001550832072397797,0.010112735127270149,-7.1369882057536085,0.1302540663125392,-0.007844862868517993,0.02842697336365035,-0.05351476616054855,0.06235583018793079,-0.0010036809380363034,0.009228916496021892,-0.132511106133461,-0.2434426173567771,-1.6442775839567183,137.4448742889187,17.688746218395668,29.97376175880432
-0.9528065526034266,0.07299915444086405,0.0001235566935147463,0.00823330484326365,-7.157379011874328,0.11010381777853281,0.003700255094503042,0.011678704670849286,-0.05637085257443512,0.06501369778018529,0.0008662137430944269,0.00902206015724209,-0.1287018060684204,-0.2497528493404388,-1.6455827951431274,136.9469890333404,17.623566571161486,29.96641731262207
-0.9636924545518077,0.05328586788151135,0.0003301373544419153,0.009351964607509693,-7.17690356915989,0.07087670058235411,-0.0018019427905671364,0.010364484165221875,-0.0600766774003835,0.06466668644213501,-0.0018178140965784812,0.011261213827249037,-0.1287018060684204,-0.2497528493404388,-1.6455827951431274,136.9469890333404,17.623566571161486,29.96641731262207
-0.967553162582569,0.05027593105884699,-0.0002520410838927938,0.006160197329294337,-7.173826575731933,0.07202328931599089,0.0016359184460801,0.007126062326988319,-0.06391448815756626,0.0638201853944285,0.001770509488252312,0.007991194663072743,-0.0979985032975672,-0.247394568696618,-1.6450463151931762,135.9754262031231,17.48383074011595,29.9714197063446
