time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
505,-2.799354390252995,-4.053724379479131,-0.1210106598048269,-0.0060957952717884,-0.2653886613589298,-2.148434747623492,66.04379913664333,40.05216221123597,25.958812761910355
506,-2.76345443725586,-4.079156398773193,-0.1365599036216735,-0.0155451549217103,-0.2489083260297775,-2.1466784477233887,65.51774254822844,39.707566491846926,25.957931518554688
507,-2.753255844116211,-4.066434621810913,-0.1378950178623199,-0.0266327536664902,-0.2553200647234916,-2.144796133041382,65.12207438105004,39.4487563865078,25.95862579345703
508,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,64.72640621825313,39.189946281876,25.95932006835937
509,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,64.72640621825313,39.189946281876,25.95932006835937
510,-2.750934839248657,-4.05296802520752,-0.1185755431652069,-0.0489375814795494,-0.2776874303817749,-2.140896797180176,63.89170820736233,38.65989907365186,25.96743965148925
511,-2.7702072449584505,-4.050968155932071,-0.1200207667564278,-0.0441443468281878,-0.2789375710843214,-2.14337895995942,63.49669332669314,38.3932250647957,25.9683060242762
512,-2.789479650668244,-4.0489682866566215,-0.1214659903476487,-0.0393511121768263,-0.2801877117868679,-2.145861122738663,63.10167843945168,38.12655105381757,25.969172397063147
513,-2.802228218346984,-4.048445854953785,-0.1169370325591096,-0.0231648019337136,-0.2801193654836721,-2.14364895509116,62.70274844251168,37.84704226716684,25.97126670339
514,-2.814910888671875,-4.047938346862793,-0.1123477295041084,-0.0068634101189671,-0.2800377011299133,-2.1413893699646,62.303778893609646,37.56740383597445,25.973373413085938
515,-2.7993454933166504,-4.076030015945435,-0.1160798221826553,-0.002129987697117,-0.2763286381959915,-2.1402095556259155,61.892418966356416,37.28712641051813,25.97265148162841
516,-2.783780097961426,-4.104121685028076,-0.1198119148612022,0.0026034347247331,-0.2726195752620697,-2.1390297412872314,61.4810590391032,37.006848985061794,25.9719295501709
517,-2.764170054307918,-4.12335154444901,-0.0855427170844421,-0.0122410140633967,-0.2763053897729854,-2.1389737129211426,61.0711207172393,36.74668202962161,25.97637670064709
518,-2.7433083057403564,-4.143808841705322,-0.0490861237049102,-0.0280329808592796,-0.280226469039917,-2.138914108276367,60.63501611727439,36.469908672845605,25.981107711791992
519,-2.7433083057403564,-4.143808841705322,-0.0490861237049102,-0.0280329808592796,-0.280226469039917,-2.138914108276367,60.63501611727439,36.469908672845605,25.981107711791992
520,-2.7183284759521484,-4.163632869720459,-0.0318743996322155,-0.0466296002268791,-0.2589410543441772,-2.1445603370666504,59.79946743030233,35.960197733387325,25.97690391540528
521,-2.727890133857727,-4.143167018890381,-0.0333642736077308,-0.0548662096261978,-0.2630921751260757,-2.1421122550964355,59.383079730978935,35.688889431360174,25.97853183746338
522,-2.7374517917633057,-4.122701168060303,-0.0348541475832462,-0.0631028190255165,-0.2672432959079742,-2.1396641731262207,58.96669203165554,35.41758112933302,25.980159759521484
523,-2.74824333190918,-4.10002064704895,-0.0243675322271883,-0.0539189390838145,-0.2722786664962768,-2.1386988162994385,58.54771033571923,35.134374944211345,25.979866981506348
524,-2.7590348720550537,-4.077340126037598,-0.0138809168711304,-0.0447350591421127,-0.2773140370845794,-2.137733459472656,58.12872864197367,34.85116875908967,25.97957420349121
525,-2.762073287538662,-4.079233357860784,-0.031485092488064,-0.0395401069645289,-0.2818411696868337,-2.13769727755504,57.83567924308065,34.64674699657,25.975190132286897
526,-2.7674038410186768,-4.082554817199707,-0.0623696111142634,-0.0304261557757854,-0.2897835075855255,-2.137633800506592,57.3215574953642,34.28811232709605,25.967498779296875
527,-2.7644004821777344,-4.0910046100616455,-0.0618765503168105,-0.0384796559810638,-0.2877548485994339,-2.1363507509231567,56.90408260562348,34.01284291815998,25.96902751922608
528,-2.761397123336792,-4.099454402923584,-0.0613834895193576,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,56.4866077180735,33.73757350922391,25.97055625915528
529,-2.761397123336792,-4.099454402923584,-0.0613834895193576,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,56.4866077180735,33.73757350922391,25.97055625915528
530,-2.750774383544922,-4.114933967590332,-0.0837038531899452,-0.0499804802238941,-0.2771370708942413,-2.13260269165039,55.6675194540055,33.209315917537616,25.97093963623047
531,-2.7584601640701294,-4.1185057163238525,-0.0715025383979082,-0.0540301930159329,-0.2836890816688537,-2.131671071052552,55.25397942584599,32.945708149320964,25.97168254852295
532,-2.766145944595337,-4.122077465057373,-0.0593012236058712,-0.0580799058079719,-0.2902410924434662,-2.130739450454712,54.840439399877226,32.682100381104306,25.97242546081543
533,-2.7703462839126587,-4.1236748695373535,-0.0465261992067098,-0.0552170779556035,-0.282531127333641,-2.130947232246399,54.42063563698076,32.40674036054392,25.976326942443848
534,-2.7745466232299805,-4.125272274017334,-0.0337511748075485,-0.0523542501032352,-0.2748211622238159,-2.131155014038086,54.0008318740843,32.13138033715423,25.980228424072266
535,-2.78154241887829,-4.113790077499196,-0.0427962987671924,-0.0504141435781611,-0.27139984505086,-2.129344559923003,53.69467160441863,31.92143012959048,25.981657462784007
536,-2.7936041355133057,-4.093993186950684,-0.0583913400769233,-0.0470691323280334,-0.2655010223388672,-2.126223087310791,53.166809068246,31.559447012418307,25.98412132263184
537,-2.782487988471985,-4.087459087371826,-0.0521977972239255,-0.034536788240075,-0.2705362737178802,-2.124267339706421,52.75400718345281,31.27176354711958,25.987828254699707
538,-2.771371841430664,-4.080924987792969,-0.0460042543709278,-0.0220044441521167,-0.2755715250968933,-2.122311592102051,52.34120530304116,30.984080081820853,25.99153518676757
539,-2.771371841430664,-4.080924987792969,-0.0460042543709278,-0.0220044441521167,-0.2755715250968933,-2.122311592102051,52.34120530304116,30.984080081820853,25.99153518676757
540,-2.703324317932129,-4.117581367492676,-0.0135354353114962,-0.048257440328598,-0.2853106260299682,-2.121712207794189,51.50841845548811,30.43978065428332,25.999387741088867
541,-2.711639881134033,-4.122931003570557,-0.0127183636650442,-0.0603841096162795,-0.2886710315942764,-2.1226806640625,51.10001110608178,30.168614745589185,26.000873565673828
542,-2.719955444335937,-4.1282806396484375,-0.0119012920185923,-0.0725107789039611,-0.2920314371585846,-2.1236491203308105,50.69160375448468,29.897448836187724,26.00235939025879
543,-2.7289098501205444,-4.123924016952515,-0.0112526845186948,-0.0733082927763461,-0.2861460596323013,-2.124068260192871,50.27250189542003,29.624604149191104,26.00061798095703
544,-2.737864255905152,-4.119567394256592,-0.0106040770187973,-0.0741058066487312,-0.280260682106018,-2.124487400054932,49.85340003854613,29.351759462901803,25.99887657165528
545,-2.740050174012969,-4.113092434557179,-0.014957564989034,-0.0700467941881734,-0.2826123098029365,-2.124173375624645,49.54626933715205,29.150843184415965,25.997205975689468
546,-2.743818998336792,-4.1019287109375,-0.0224635787308216,-0.0630484968423843,-0.2866668403148651,-2.1236319541931152,49.01673364607534,28.804435807594288,25.994325637817383
547,-2.7501308917999268,-4.108326435089111,-0.0170824117958545,-0.068402376025915,-0.2887855321168899,-2.122507095336914,48.594665860869526,28.530105705329987,25.990619659423828
548,-2.756442785263061,-4.114724159240723,-0.0117012448608875,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,48.17259807347296,28.255775603065693,25.98691368103028
549,-2.756442785263061,-4.114724159240723,-0.0117012448608875,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,48.17259807347296,28.255775603065693,25.98691368103028
550,-2.776460886001587,-4.119604110717773,-0.0463423766195774,-0.0573038905858993,-0.271537035703659,-2.1209096908569336,47.32525052401964,27.688280725761903,25.97588539123535
551,-2.766322735028389,-4.10295688188993,-0.0380411234039526,-0.0549315944887124,-0.2820827953326396,-2.120907948567317,46.93182187989325,27.420760061070748,25.98402165143917
552,-2.755650997161865,-4.085433483123779,-0.0293029621243476,-0.0524344407021999,-0.2931835949420929,-2.120906114578247,46.51768646698351,27.1391593621404,25.99258613586425
553,-2.7533159255981445,-4.10212516784668,-0.02200148999691,-0.0480817891657352,-0.2870760709047317,-2.1191614866256714,46.09548325782254,26.85514979096637,25.991293907165527
554,-2.750980854034424,-4.11881685256958,-0.0147000178694725,-0.0437291376292705,-0.2809685468673706,-2.117416858673096,45.67328004866157,26.571140219792344,25.9900016784668
555,-2.744065052346338,-4.11700499812259,-0.0108651564621566,-0.0469612595684165,-0.2778399756437615,-2.116586724414101,45.36760149183655,26.364149843889905,25.993178331399267
556,-2.732141256332397,-4.11388111114502,-0.0042533264495431,-0.052533883601427,-0.2724458873271942,-2.1151554584503174,44.84056949867043,26.007269883852047,25.998655319213867
557,-2.725871562957764,-4.0961503982543945,-0.004685335792601,-0.0471018329262733,-0.2794017642736435,-2.1150251626968384,44.43994604068167,25.724265152834,25.996447563171387
558,-2.71960186958313,-4.0784196853637695,-0.0051173451356589,-0.0416697822511196,-0.2863576412200928,-2.11489486694336,44.0393225826929,25.44126042040129,25.994239807128903
559,-2.71960186958313,-4.0784196853637695,-0.0051173451356589,-0.0416697822511196,-0.2863576412200928,-2.11489486694336,44.0393225826929,25.44126042040129,25.994239807128903
560,-2.6935954093933105,-4.106595516204834,-0.0129909310489892,-0.0358936339616775,-0.2974843680858612,-2.1130995750427246,43.20883599917449,24.879119832465268,25.994552612304688
561,-2.6750974655151367,-4.106833219528198,-0.0133744520135223,-0.0423592645674943,-0.3122245073318481,-2.111984968185425,42.807571674088976,24.61615364024184,25.99240779876709
562,-2.656599521636963,-4.1070709228515625,-0.0137579729780554,-0.0488248951733112,-0.3269646465778351,-2.110870361328125,42.40630734681271,24.35318744872572,25.99026298522949
563,-2.691463589668274,-4.113720893859863,0.0083676478825509,-0.0527072250843047,-0.3316099494695663,-2.111602306365967,41.98469923103101,24.076821778831743,25.987265586853024
564,-2.726327657699585,-4.120370864868164,0.0304932687431572,-0.0565895549952983,-0.3362552523612976,-2.1123342514038086,41.563091115249314,23.800456107523125,25.98426818847656
565,-2.735142572016656,-4.131882293314874,0.0212840640717008,-0.0396778053497965,-0.3272074234636524,-2.1123800247530395,41.25427721432136,23.592693549833733,25.98360023015662
566,-2.750340700149536,-4.151729583740234,0.0054061249829828,-0.0105196163058279,-0.3116077184677124,-2.1124589443206787,40.72183945553609,23.23448224152147,25.98244857788086
567,-2.736125111579895,-4.149024248123169,-0.0025807295460253,-0.0065737304976209,-0.3068084269762039,-2.110193133354187,40.30878579996151,22.94602370714294,25.987313270568848
568,-2.721909523010254,-4.146318912506104,-0.0105675840750335,-0.0026278446894139,-0.3020091354846954,-2.107927322387696,39.89573214657768,22.657565172057083,25.99217796325684
569,-2.721909523010254,-4.146318912506104,-0.0105675840750336,-0.0026278446894139,-0.3020091354846954,-2.107927322387696,39.89573214657768,22.657565172057083,25.99217796325684
570,-2.706002712249756,-4.143655300140381,-0.0076424181461334,0.0087644774466753,-0.2928546667098999,-2.103292465209961,39.061678823467226,22.07867725785495,25.99380683898925
571,-2.673349380493164,-4.16073751449585,-0.0111924349330365,0.0048175121191889,-0.3015480935573578,-2.101600766181946,38.64811209214688,21.80938510673136,25.99730396270752
572,-2.6406960487365723,-4.177819728851318,-0.0147424517199397,0.0008705467917025,-0.3102415204048157,-2.0999090671539307,38.2345453630173,21.54009295631509,26.00080108642578
573,-2.6256160736083984,-4.190853118896484,-0.0009752633050084,-0.014874376123771,-0.3037246763706207,-2.099989891052246,37.80793427017522,21.27593988938748,26.00301742553711
574,-2.6105360984802246,-4.20388650894165,0.0127919251099227,-0.0306192990392446,-0.2972078323364258,-2.100070714950561,37.38132317733313,21.01178682245985,26.00523376464844
575,-2.615376685075699,-4.195661268416484,0.0251211593532637,-0.0377636013944057,-0.2963212671553253,-2.1017805269569347,37.07382594005936,20.818133252572977,26.007337509446845
576,-2.623868942260742,-4.181231021881104,0.046751394867897,-0.0502974651753902,-0.2947658896446228,-2.1047801971435547,36.534357098163255,20.478390146577595,26.01102828979492
577,-2.643878698348999,-4.161808967590332,0.0532274059951305,-0.0411816239356994,-0.3030741363763809,-2.104649066925049,36.1234759152723,20.199190375237983,26.00972843170166
578,-2.663888454437256,-4.1423869132995605,0.059703417122364,-0.0320657826960086,-0.311382383108139,-2.104517936706543,35.71259473238136,19.919990603898373,26.0084285736084
579,-2.663888454437256,-4.1423869132995605,0.059703417122364,-0.0320657826960086,-0.311382383108139,-2.104517936706543,35.71259473238136,19.919990603898373,26.0084285736084
580,-2.6979780197143555,-4.134692192077637,0.0712961480021476,-0.0017000909429042,-0.3053332865238189,-2.1027512550354004,34.89127868553855,19.34315120275309,26.012678146362305
581,-2.6816623210906982,-4.158560752868652,0.0792896933853625,-0.0028234076453372,-0.305248275399208,-2.1028702259063725,34.47896508367211,19.07096670000552,26.012149810791016
582,-2.665346622467041,-4.182429313659668,0.0872832387685775,-0.0039467243477702,-0.3051632642745971,-2.102989196777344,34.06665148180567,18.79878219796527,26.011621475219727
583,-2.6472591161727905,-4.198652744293213,0.0714834574609994,-0.0062774964608251,-0.2941199541091919,-2.1007511615753174,33.64119433399685,18.52063338141774,26.01262760162353
584,-2.62917160987854,-4.214876174926758,0.0556836761534214,-0.0086082685738801,-0.2830766439437866,-2.098513126373291,33.21573719056954,18.24248456557753,26.013633728027344
585,-2.626836207005885,-4.209422359218845,0.0468419019326374,-0.0232955555056596,-0.2780662182863657,-2.0982690105190525,32.91672793711334,18.05194349384553,26.01070433777648
586,-2.622511386871338,-4.199322700500488,0.0304682459682225,-0.050494235008955,-0.2687876522541046,-2.0978169441223145,32.36300710192344,17.69908965573297,26.005279541015625
587,-2.637911438941955,-4.1695942878723145,0.0224223346449434,-0.0430176686495542,-0.282666727900505,-2.0974546670913696,31.95527400020795,17.42540274781712,26.00145053863525
588,-2.653311491012573,-4.139865875244141,0.0143764233216643,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,31.54754089630169,17.151715840608595,25.997621536254883
589,-2.653311491012573,-4.139865875244141,0.0143764233216643,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,31.54754089630169,17.151715840608595,25.997621536254883
590,-2.6591618061065674,-4.156877040863037,-0.0107267368584871,-0.0243813879787921,-0.3033047020435333,-2.096608638763428,30.724857281329783,16.603062108793587,25.993099212646484
591,-2.64636778831482,-4.18555760383606,-0.0188398882746696,-0.0313107874244451,-0.3024272173643112,-2.0949010848999023,30.3143938082568,16.351879724011532,25.990715980529785
592,-2.633573770523072,-4.214238166809082,-0.0269530396908521,-0.0382401868700981,-0.3015497326850891,-2.093193531036377,29.903930335183823,16.100697339229477,25.98833274841309
593,-2.64956796169281,-4.209218740463257,-0.0371799459680914,-0.0520606599748134,-0.2992353439331054,-2.092809200286865,29.47783040993645,15.827812199010747,25.989896774292
594,-2.665562152862549,-4.204199314117432,-0.0474068522453308,-0.0658811330795288,-0.2969209551811218,-2.092424869537353,29.0517304890706,15.554927059499343,25.9914608001709
595,-2.68024711119823,-4.207206126971123,-0.0403126765711184,-0.0662931475119712,-0.2920020727010873,-2.0923218238048062,28.7519748024162,15.364268594061592,25.99088976933406
596,-2.706470251083374,-4.212575435638428,-0.0276445057243108,-0.0670288875699043,-0.2832183539867401,-2.0921378135681152,28.216696788186105,15.0238070501022,25.989870071411133
597,-2.7310714721679688,-4.189291477203369,-0.0523202931508421,-0.0562238134443759,-0.2726337909698486,-2.0928395986557007,27.79145993871563,14.726516122091526,25.98764514923096
598,-2.7556726932525635,-4.166007518768311,-0.0769960805773735,-0.0454187393188476,-0.2620492279529571,-2.093541383743286,27.36622309143592,14.429225191958883,25.98542022705078
599,-2.7556726932525635,-4.166007518768311,-0.0769960805773735,-0.0454187393188476,-0.2620492279529571,-2.093541383743286,27.36622309143592,14.429225191958883,25.98542022705078
600,-2.726518154144287,-4.147697925567627,-0.073866456747055,-0.0272871926426887,-0.2714058756828308,-2.090545654296875,26.557680564776792,13.876183984535494,25.98688507080078
601,-2.7002944946289062,-4.15339207649231,-0.0904485508799552,-0.0304530337452888,-0.2789503037929535,-2.087581753730774,26.14597254345272,13.605651157591602,25.98534202575684
602,-2.6740708351135254,-4.159086227416992,-0.1070306450128555,-0.0336188748478889,-0.2864947319030761,-2.084617853164673,25.734264526510152,13.33511832852574,25.98379898071289
603,-2.6710628271102905,-4.166596651077271,-0.1094413250684738,-0.0467932540923356,-0.2908161133527756,-2.083539724349976,25.31399918384778,13.065546247923775,25.984766006469727
604,-2.668054819107056,-4.174107074737549,-0.1118520051240921,-0.0599676333367824,-0.295137494802475,-2.0824615955352783,24.89373384337616,12.795974166614489,25.98573303222656
605,-2.681985583486437,-4.180682683292823,-0.0989604647966879,-0.0583709923998463,-0.2963967870307874,-2.083789022662972,24.59103449307304,12.592660561519754,25.982306420048577
606,-2.7060041427612305,-4.192019939422607,-0.0767336711287498,-0.0556181631982326,-0.2985679805278778,-2.086077690124512,24.06913906287572,12.242119863007384,25.97639846801757
607,-2.727344393730164,-4.198123931884766,-0.1098329760134219,-0.0511761754751205,-0.2811653465032577,-2.085855960845948,23.63368836064177,11.954259216104155,25.971903800964355
608,-2.7486846446990967,-4.204227924346924,-0.1429322808980941,-0.0467341877520084,-0.2637627124786377,-2.085634231567383,23.198237660598583,11.666398568493609,25.967409133911133
609,-2.7486846446990967,-4.204227924346924,-0.1429322808980941,-0.0467341877520084,-0.2637627124786377,-2.085634231567383,23.198237660598583,11.666398568493609,25.967409133911133
610,-2.734213829040528,-4.166733741760254,-0.1478320509195327,-0.0297245141118764,-0.2681326270103454,-2.082190752029419,22.39859291674444,11.108595294934464,25.98597526550293
611,-2.723069906234741,-4.165420055389404,-0.1263084150850772,-0.0298805059865116,-0.2723011374473572,-2.0824615955352783,21.98931104703645,10.834358233949292,25.9892807006836
612,-2.711925983428955,-4.164106369018555,-0.1047847792506218,-0.0300364978611469,-0.2764696478843689,-2.0827324390411377,21.580029175137703,10.560121172256798,25.99258613586425
613,-2.7048513889312744,-4.166810512542725,-0.0842270143330096,-0.0246392991393804,-0.2777476608753204,-2.081341862678528,21.151197929934224,10.271139588015066,25.99706745147705
614,-2.6977767944335938,-4.169514656066895,-0.0636692494153976,-0.0192421004176139,-0.279025673866272,-2.079951286315918,20.72236668253998,9.982158001651364,26.001548767089844
615,-2.6966902017593384,-4.165878534317017,-0.0482192914932966,-0.0251360395923256,-0.2810936123132705,-2.0802260637283325,20.31319448441572,9.711085739704917,25.99583625793457
616,-2.695603609085083,-4.162242412567139,-0.0327693335711956,-0.0310299787670373,-0.2831615507602691,-2.080500841140747,19.904022288482214,9.44001347775847,25.990123748779297
617,-2.69043242931366,-4.141815185546875,-0.0398239269852638,-0.0138179584173485,-0.296532928943634,-2.07971453666687,19.499844481834018,9.1598412291235,25.986358642578125
618,-2.6852612495422363,-4.121387958526611,-0.046878520399332,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
619,-2.6852612495422363,-4.121387958526611,-0.046878520399332,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
620,-2.670236587524414,-4.169291973114014,-0.0648339614272117,0.0177899021655321,-0.3350766599178314,-2.076673984527588,18.29264783393702,8.32124031165915,25.972654342651367
621,-2.663770602299617,-4.21127604215573,-0.0695808730446374,0.0039957206791792,-0.3353870052557725,-2.077320490127955,17.893233146914966,8.07001370928151,25.96436104407677
622,-2.6569643020629883,-4.255469799041748,-0.074577622115612,-0.0105244703590869,-0.3357136845588684,-2.078001022338867,17.472796633683657,7.8055646531047795,25.95563125610352
623,-2.6749359369277954,-4.277593374252319,-0.070957489311695,-0.0182568207383155,-0.3263349384069443,-2.076365828514099,17.044212387788594,7.540423129745899,25.95808219909668
624,-2.6929075717926025,-4.299716949462891,-0.0673373565077781,-0.0259891711175441,-0.3169561922550201,-2.074730634689331,16.61562814408429,7.275281605679695,25.960533142089844
625,-2.678531751511203,-4.3028736053758365,-0.0571758045227663,-0.0125580942198918,-0.3051031734913018,-2.075414369060735,16.306900026704493,7.068625430034281,25.96777437295124
626,-2.653311014175415,-4.308411598205566,-0.0393485203385353,0.0110051985830068,-0.2843084037303924,-2.0766139030456543,15.765271749331252,6.706070732854452,25.980478286743164
627,-2.6123613777445325,-4.292425691784911,-0.0823937604454026,-0.027129752135173,-0.2835031627719082,-2.07296135413706,15.338175440624958,6.447627393634692,25.97987761426328
628,-2.571411741313649,-4.276439785364255,-0.1254390005522699,-0.0652647028533528,-0.2826979218134239,-2.0693088052284656,14.911079131918664,6.189184054414931,25.9792769417834
629,-2.571002244949341,-4.276279926300049,-0.1258694529533386,-0.0656460523605346,-0.2826898694038391,-2.06927227973938,14.90680817067184,6.186599621751276,25.9792709350586
630,-2.670403003692627,-4.203534126281738,-0.0967561155557632,-0.0992475524544715,-0.3226732313632965,-2.0687408447265625,14.066893559624807,5.658948817079401,25.98067283630371
631,-2.7039034366607666,-4.209110975265503,-0.0669677201658487,-0.0694811139255761,-0.3253510147333145,-2.0685784816741943,13.66073449849704,5.370558647599388,25.981727600097656
632,-2.7374038696289062,-4.214687824249268,-0.0371793247759342,-0.0397146753966808,-0.3280287981033325,-2.068416118621826,13.254575437369274,5.082168477412052,25.9827823638916
633,-2.706916570663452,-4.2264564037323,-0.0507411900907754,-0.0469020549207925,-0.3020953685045242,-2.0683934688568115,12.829638518134178,4.798963960865543,25.98512077331543
634,-2.676429271697998,-4.238224983215332,-0.0643030554056167,-0.0540894344449043,-0.2761619389057159,-2.068370819091797,12.40470160108984,4.515759443611711,25.98745918273925
635,-2.6447916061847243,-4.217430994108126,-0.0629666151551456,-0.0692307673297918,-0.2556185813306214,-2.066530586837174,12.104614226958349,4.332268596378808,25.993404908613723
636,-2.5862033367156982,-4.178923606872559,-0.0604917258024215,-0.0972702726721763,-0.2175753265619278,-2.0631227493286133,11.548896867699,3.9924707308445218,26.00441551208496
637,-2.5565558671951294,-4.0661550760269165,-0.0575891770422457,-0.1031654104590415,-0.1918698847293853,-2.0648622512817383,11.143250402540785,3.726478592763316,26.018559455871586
638,-2.5269083976745605,-3.9533865451812735,-0.0546866282820701,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
639,-2.5269083976745605,-3.9533865451812735,-0.0546866282820701,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
640,-2.4708621501922607,-3.647637367248535,-0.0184206292033195,-0.0887475162744522,-0.1452217847108841,-2.067699909210205,10.001202132394056,2.950968355546868,26.02158546447754
641,-2.3945173025131226,-3.524405360221863,-0.0450255833566188,-0.0491258702240883,-0.1374213919043541,-2.065152883529663,9.658511546574925,2.701671469191313,26.017820358276367
642,-2.3181724548339844,-3.4011733531951904,-0.0716305375099182,-0.0095042241737245,-0.1296209990978241,-2.062605857849121,9.31582096294655,2.452374582128436,26.014055252075195
643,-2.180800557136536,-3.3153440952301025,-0.0601459313184022,-0.0083071456756442,-0.1122035011649131,-2.0617659091949463,8.979499496132828,2.2295075678041565,26.020381927490234
644,-2.043428659439087,-3.229514837265014,-0.0486613251268863,-0.0071100671775639,-0.0947860032320022,-2.0609259605407715,8.643178024937589,2.006640552772554,26.02670860290528
645,-1.9641161118784256,-3.135812567126366,-0.0356881056701944,-0.0222402087022219,-0.0694589596241711,-2.059589701314126,8.416545339306618,1.8614076896086296,26.02427888685657
646,-1.8199114799499512,-2.965444803237915,-0.0121004339307545,-0.049749556928873,-0.0234097894281148,-2.0571601390838623,8.004485904911874,1.597347935572202,26.01986122131348
647,-1.6988632678985596,-2.7903430461883545,0.0034876354038715,-0.0525164566934108,-0.0105354560073465,-2.057380199432373,7.724709236634927,1.420351452379065,26.028053283691406
648,-1.577815055847168,-2.615241289138794,0.0190757047384977,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
649,-1.577815055847168,-2.615241289138794,0.0190757047384977,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
650,-1.3679168224334717,-2.26131534576416,0.0571840219199657,-0.0714245662093162,0.0304399393498897,-2.0574097633361816,6.966422976575088,0.9231174729403824,26.02933692932129
651,-1.266281008720398,-2.07829350233078,0.0328199644573032,-0.0757590718567371,0.0285239834338426,-2.058772206306457,6.7649739917491125,0.7957486966382321,26.018553733825684
652,-1.1646451950073242,-1.8952716588974,0.0084559069946408,-0.080093577504158,0.0266080275177955,-2.0601346492767334,6.563525004732377,0.6683799210434049,26.00777053833008
653,-1.090878162628565,-1.7205230884062936,-0.0121329240500926,-0.0778513487714987,0.029039797396996,-2.05952542867416,6.398691806329484,0.5637810505467744,25.995057864066883
654,-1.0132286548614502,-1.536577224731445,-0.0338053777813911,-0.0754911080002784,0.0315995551645755,-2.0588841438293457,6.225183176201093,0.4536769755207892,25.98167610168457
655,-0.9455893416947956,-1.4146834521353997,-0.0542466516924809,-0.060555259496728,0.0316084070673471,-2.059282538257068,6.127639347026021,0.3818973602023323,25.97703890257244
656,-0.8289698362350464,-1.2045217752456665,-0.0894902274012565,-0.0348037965595722,0.0316236689686775,-2.059969425201416,5.959460333926493,0.258139402488422,25.969043731689453
657,-0.7137798368930817,-1.051052987575531,-0.1119931302964687,-0.0281747812405228,0.0262955660000443,-2.056614398956299,5.848854818707912,0.1865957558110365,25.968302726745605
658,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
659,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
660,-0.3760305941104889,-0.6314558386802673,-0.091166615486145,-0.0406156592071056,-0.0168896149843931,-2.052953720092773,5.586962172314995,0.0164663846083934,25.96406364440918
661,-0.3127986714243888,-0.5270081758499146,-0.1010111346840858,-0.0523926261812447,-0.0248378375545143,-2.054636716842652,5.520023033148006,-0.0164746751423194,25.95982074737549
662,-0.2495667487382888,-0.4225605130195617,-0.1108556538820266,-0.064169593155384,-0.0327860601246356,-2.0563197135925293,5.453083893981018,-0.0494157363076785,25.9555778503418
663,-0.1983351185917853,-0.3069364726543426,-0.1103016473352908,-0.0527493990957736,-0.0471853520721196,-2.055790901184082,5.419376502178342,-0.0756027496636724,25.953975677490234
664,-0.1471034884452819,-0.1913124322891234,-0.1097476407885551,-0.0413292050361633,-0.0615846440196037,-2.0552620887756348,5.385669110375667,-0.1017897630196662,25.952373504638672
665,-0.1116090407891637,-0.1413643269734397,-0.1053206008520854,-0.0380278931349325,-0.0750728820444671,-2.054493439425329,5.37124931370944,-0.1137562316975149,25.953502241972902
666,-0.0493380799889563,-0.0537360720336436,-0.097553864121437,-0.0322361178696155,-0.0987364575266838,-2.053144931793213,5.34595142178501,-0.1347500379094146,25.95548248291016
667,-0.0073956903070211,-0.0295816052239388,-0.1125543639063834,-0.0328494179993867,-0.111036479473114,-2.052264451980591,5.338101965333622,-0.1358167695429957,25.955793380737305
668,0.0345466993749141,-0.0054271384142339,-0.1275548636913299,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
669,0.0345466993749141,-0.0054271384142339,-0.1275548636913299,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
670,0.0519912615418434,0.0162459779530763,-0.0966887474060058,-0.0764087066054344,-0.1445245891809463,-2.0486745834350586,5.309503408063729,-0.1220952879874559,25.961406707763672
