time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
621,4.551553532883927,-2.383724601848705,0.3485106155679032,0.0409864888602011,-0.1096777524497057,-0.7230275473079166,183.31503834965645,-33.65207416792582,30.0760223285572
622,4.621286737918854,-2.3142861557006835,0.3127365350723266,0.0272253570612519,-0.083921809606254,-0.7328702980279922,183.065421379713,-33.141197151891454,30.055316915512083
623,4.61168919801712,-2.2793978881835937,0.2719067573547363,-0.0316764604765921,-0.0992503472790121,-0.7394941025972366,182.86972742082588,-32.690561394041254,30.057795515060423
624,4.602187633514404,-2.244858503341675,0.2314852774143219,-0.0899892598390579,-0.1144255995750427,-0.7460516691207886,182.67599040073893,-32.244431993712965,30.06024932861328
625,4.602187633514404,-2.244858503341675,0.2314852774143219,-0.0899892598390579,-0.1144255995750427,-0.7460516691207886,182.67599040073893,-32.244431993712965,30.06024932861328
626,4.422646656036377,-2.41230437040329,0.2116495813429355,-0.1301905786991118,-0.1315013749897479,-0.758678269982338,182.1998127532489,-31.347700637797573,30.0469181060791
627,4.370410680770874,-2.511749029159546,0.1939526572823524,-0.0823518373072147,-0.1376182213425636,-0.7631674110889435,181.94204269098344,-30.90951799681296,30.04358959197998
628,4.319996919631958,-2.609563598632812,0.1761570399627088,-0.0336191770806908,-0.1433752095326781,-0.7675980058312416,181.6865319169595,-30.47623994544457,30.040320062637328
629,4.320863809585571,-2.615691909790039,0.1462516574189066,0.0151653135940432,-0.1246376512572169,-0.7744975116848946,181.43147364072496,-30.060909492453103,30.032752656936644
630,4.321722030639648,-2.6217589378356934,0.1166453287005424,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
631,4.321722030639648,-2.6217589378356934,0.1166453287005424,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
632,4.426324367523193,-2.45116662979126,0.1087752655148506,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
633,4.426324367523193,-2.45116662979126,0.1087752655148506,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
634,4.569732575416565,-2.305909352302552,0.0888039514608681,0.0297681153193115,-0.1121231185644864,-0.8099197307229042,180.23943055721784,-27.871851610846264,30.00288879394532
635,4.603912739753723,-2.288166718482972,0.0713380042649805,-0.0113454512879252,-0.1102092357724904,-0.8158758142590523,180.0114718878518,-27.389904824962507,29.99670135498047
636,4.637209401130677,-2.270840349197388,0.0537353478604927,-0.0522913835011422,-0.1082138949260115,-0.821827487051487,179.78358593211223,-26.908321659025013,29.990470085144047
637,4.583039269447327,-2.2947241687774658,0.0225984798045828,-0.0766415107063948,-0.0981542066857218,-0.8273424962162972,179.56289807770543,-26.462736797742693,29.979899559021
638,4.529024448394775,-2.3186730217933653,-0.0084928553784265,-0.1006824412569403,-0.0883008966594933,-0.8328724589943886,179.34216170008108,-26.01726051904241,29.96940626144409
639,4.49038537979126,-2.3490601849555968,-0.0350764361442997,-0.0941129029914736,-0.0988790298253297,-0.8398828294873237,179.11662155240023,-25.582533911012504,29.966558589935303
640,4.452132701873779,-2.379143476486206,-0.0613941811025142,-0.0876090601086616,-0.1093513816595077,-0.8468230962753296,178.89333680216518,-25.152154569395343,29.9637393951416
641,4.405979487203783,-2.413605328529112,-0.0715345027105461,-0.0857004964303585,-0.1053723888772148,-0.8510662028866429,178.67775842788723,-24.751724931184825,29.955455810792984
642,4.353460311889648,-2.452820539474488,-0.0830734893679618,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
643,4.353460311889648,-2.452820539474488,-0.0830734893679618,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
644,4.33860445022583,-2.5098423957824707,-0.134451687335968,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
645,4.33860445022583,-2.5098423957824707,-0.134451687335968,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
646,4.407181725502015,-2.479380863904953,-0.1822471918165683,-0.0139481310406699,-0.0924363440275191,-0.8796690088510514,177.42278154181312,-22.54878508843805,29.92243453979492
647,4.420722470283509,-2.456709045171737,-0.2010852546989917,-0.0211372581915929,-0.0985652512311935,-0.8853372317552567,177.18884142906938,-22.107200168224207,29.917925567626952
648,4.434127807617188,-2.4342639446258545,-0.2197349369525909,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
649,4.434127807617188,-2.4342639446258545,-0.2197349369525909,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
650,4.472048282623291,-2.4217662811279297,-0.2053552567958831,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,176.4997059568016,-20.798776938214857,29.907310485839844
651,4.43921883299544,-2.4398911501910234,-0.2141622987953391,-0.0504816908490013,-0.098028282297624,-0.9154155206035924,176.28454565903914,-20.387454315773603,29.903243379335144
652,4.401426792144775,-2.4607558250427246,-0.2243006378412246,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
653,4.401426792144775,-2.4607558250427246,-0.2243006378412246,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
654,4.341763496398926,-2.4689409732818604,-0.2614278197288513,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
655,4.341763496398926,-2.4689409732818604,-0.2614278197288513,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
656,4.420727252960205,-2.370166540145874,-0.2559840381145477,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
657,4.420727252960205,-2.370166540145874,-0.2559840381145477,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
658,4.462245795726776,-2.3657894217967987,-0.2358811528235673,-0.0407276337780057,-0.1038012451678513,-0.9587349253892896,174.62800149955305,-17.212742090908172,29.91887037277222
659,4.446161839962006,-2.385149844884872,-0.2227878079563378,-0.0457116791792213,-0.0958613774925469,-0.9640452820062636,174.39907389937056,-16.775988814787702,29.925681514739992
660,4.430238723754883,-2.404316663742065,-0.2098253965377807,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,174.17243557678913,-16.343603071301118,29.93242454528809
661,4.424777123734757,-2.42973641189369,-0.2056184887886047,-0.0449804754071943,-0.0862539090014792,-0.9766130415168968,173.9483945005581,-15.931224363853412,29.929229024938635
662,4.418325870037079,-2.459028388261795,-0.200690067410469,-0.0383904337510466,-0.0842020935192703,-0.985091551542282,173.68808234660045,-15.452098870501471,29.925589036941528
663,4.401919572353363,-2.46199920296669,-0.1921314960718154,-0.0315670393034815,-0.0801286264136432,-0.9913842523097992,173.44764199142747,-15.011051968522038,29.929446649551394
664,4.385844452381134,-2.464944534301758,-0.1835981697589158,-0.0247697677649557,-0.0759456974826752,-0.9976862746477128,173.2072140710273,-14.569904230563036,29.933254623413088
665,4.4025559258461,-2.465367012023926,-0.1775641009956597,-0.0205586642213165,-0.0609260478429495,-1.0049111324548723,172.96801730924483,-14.118773737700208,29.932148361206057
666,4.418916776180267,-2.4656878006458283,-0.1717862929403781,-0.0164008767530321,-0.0459656221978366,-1.0121315479278563,172.7288244360673,-13.667774579173898,29.931001472473145
667,4.400565936565399,-2.455941368341446,-0.1913782949745654,-0.0175213807448744,-0.0368683720193802,-1.018912172317505,172.49001676919193,-13.229777389108024,29.925832557678223
668,4.382431802749633,-2.445989253520965,-0.2108147525787353,-0.0185864385403692,-0.0278416968509554,-1.0256876081228257,172.25120498368145,-12.791698444517552,29.92075910568237
669,4.385751543045044,-2.415674569606781,-0.2148523116111755,-0.0141623228974639,-0.0258019476756453,-1.0319493740797043,172.01198533280342,-12.345525808358126,29.92513647079468
670,4.3890380859375,-2.3856630325317383,-0.2188494950532913,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
671,4.3890380859375,-2.3856630325317383,-0.2188494950532913,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
672,4.371896471977234,-2.370902990102768,-0.1696824143081903,-0.0292227218672633,-0.0470667872205375,-1.047679572701454,171.31559811836215,-11.022321424951407,29.93259274482727
673,4.3818351888656615,-2.348155354261398,-0.1756221140176057,-0.0316932114586234,-0.0417077671363949,-1.0541674786806106,171.0780035297345,-10.575484963950998,29.93587052345276
674,4.391674518585205,-2.3256351947784424,-0.181502416729927,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
675,4.391674518585205,-2.3256351947784424,-0.181502416729927,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
676,4.381231141090393,-2.306999555826187,-0.1813576237112283,-0.0370678343623876,-0.0375176644884049,-1.0745872682332993,170.37828295273877,-9.238256976541129,29.941748189926148
677,4.380022358894348,-2.2997388756275177,-0.1535984069854021,-0.052133288308978,-0.0629593017511069,-1.082912308573723,170.1530632414415,-8.799904613381315,29.9433265209198
678,4.378268046379089,-2.2932912611961367,-0.1261126019805669,-0.0671044455841183,-0.0881390997394919,-1.0911918395757676,169.92769826281693,-8.361532684250218,29.944727039337163
679,4.322506232261658,-2.367337157726288,-0.1256945573538541,-0.0727402323856949,-0.0873968095704913,-1.0949659460783006,169.68795218026787,-7.921223634838936,29.928524112701417
680,4.2673020362854,-2.4406425952911377,-0.1252806931734085,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,169.45060356397738,-7.485317675900549,29.91248321533203
681,4.256801237825488,-2.457875474554593,-0.1452624438727488,-0.0384420499694152,-0.0688417210686402,-1.1049705392024556,169.2266635892844,-7.099234497195184,29.905935318743595
682,4.244852061271668,-2.4779339635372164,-0.1690807975828647,0.0087544509209691,-0.0477623204514383,-1.1124210757017137,168.9602744593315,-6.639934624241617,29.898227834701537
683,4.287528510093689,-2.452764948606491,-0.1959241218864917,0.0285432022996246,-0.0400626185163855,-1.1187193197011949,168.71428753387897,-6.21260758475517,29.89919581413269
684,4.32977819442749,-2.427847623825073,-0.2224990129470825,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
685,4.32977819442749,-2.427847623825073,-0.2224990129470825,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
686,4.408401012420654,-2.312134027481079,-0.2406741678714752,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,168.02010742588683,-4.929599247144645,29.904098510742188
687,4.452002208356912,-2.319748449876818,-0.2262122953213707,0.0163565106969864,-0.0533253169387062,-1.1464623150797937,167.83087357902582,-4.556339550284116,29.90690343779636
688,4.510364465713501,-2.330005769729614,-0.2067136055231093,0.0035395232075824,-0.0678982626833021,-1.1573017251491546,167.57545382245624,-4.052574561811073,29.91072980880738
689,4.513457231521606,-2.3370515155792235,-0.1916086560487746,-0.0157586814789101,-0.0606872573681175,-1.1609556090831756,167.34989841829935,-3.612170246589552,29.918113155364992
690,4.516519069671631,-2.344026803970337,-0.1766547560691833,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,167.1265985649417,-3.1761699753124484,29.92542266845703
691,4.537298679351807,-2.338618403640241,-0.1552087389632482,-0.0513293169315348,-0.0680597265616306,-1.1691499289886726,166.92206395141682,-2.771900333101041,29.92546107887563
692,4.562952518463135,-2.3319413661956787,-0.1287321746349334,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,166.66955208048748,-2.272802009854802,29.925508499145508
693,4.527657508850098,-2.3665363788604736,-0.1453544571995734,-0.0775514766573905,-0.0618227440863847,-1.1862643957138062,166.4357035219351,-1.833080077510152,29.91404819488525
