time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
338,0.0299579174024984,-0.04245251044631,-0.119851354509592,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
339,0.0623315460979937,-0.059222426265478,-0.1365802139043808,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
340,0.0623315460979938,-0.0592224262654781,-0.1365802139043808,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
341,0.086556389927864,-0.073685847222805,-0.1489596366882324,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
342,0.1062686666846275,-0.0601627826690673,-0.1688012480735778,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
343,0.125980943441391,-0.0466397181153297,-0.1886428594589233,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
344,0.125980943441391,-0.0466397181153297,-0.1886428594589233,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
345,0.1078250184655189,-0.0169890020042657,-0.2089309692382812,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
346,0.1078250184655189,-0.0169890020042657,-0.2089309692382812,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
347,0.0802703648805618,0.0247349049896001,-0.1936987787485122,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
348,0.0823956504464149,0.0262318480138976,-0.1862239241600036,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
349,0.0930220782756805,0.0337165631353855,-0.1488496512174606,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
350,0.0930220782756805,0.0337165631353855,-0.1488496512174606,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
351,0.089880384504795,0.0212887190282344,-0.1436653584241867,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
352,0.0765140876173972,0.0024046357721089,-0.1554685235023498,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
353,0.0631477907299995,-0.0164794474840164,-0.167271688580513,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
354,0.0631477907299995,-0.0164794474840164,-0.167271688580513,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
355,0.0892688184976577,0.0033153246622532,-0.1675380617380142,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
356,0.0892688184976577,0.0033153246622532,-0.1675380617380142,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
357,0.1252696961164474,0.0233379509299992,-0.1073747500777244,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
358,0.1252696961164474,0.0233379509299993,-0.1073747500777244,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
359,0.0911790132522583,0.0145961269736289,-0.0485938228666782,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
360,0.0911790132522583,0.0145961269736289,-0.0485938228666782,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
361,0.1191513165831565,-0.4492888152599334,-0.0218472070991992,-0.067405954003334,-0.3832824826240539,-1.4805221557617188,20.99276878901267,-2.818378646450181,10.18257999420166
362,0.1415998898446559,-0.8397618979215622,-0.014515712391585,-0.0565677508711814,-0.380633220076561,-1.4802932143211365,20.90294220141942,-2.817950052512286,10.186732769012451
363,0.1640484631061554,-1.230234980583191,-0.0071842176839709,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,20.813115616017,-2.8175214592817133,10.190885543823242
364,0.1640484631061554,-1.230234980583191,-0.0071842176839709,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,20.813115616017,-2.8175214592817133,10.190885543823242
365,0.2529030740261078,-1.8789044618606567,-0.001596885267645,-0.0497516132891178,-0.3695633709430694,-1.4795433282852173,20.50245237638873,-2.784594355722869,10.190406799316406
366,0.2833332270383835,-2.2011645436286926,0.003630283055827,-0.05387101508677,-0.3756426572799682,-1.4799736142158508,20.27640580121517,-2.7602388281876555,10.189119815826416
367,0.3137633800506592,-2.5234246253967285,0.0088574513792991,-0.0579904168844223,-0.381721943616867,-1.4804039001464844,20.05035923042325,-2.735883301359765,10.187832832336426
368,0.327537402510643,-2.796002984046936,-0.0005559250712395,-0.0506132300943136,-0.3887546360492706,-1.4804441332817078,19.777189700046414,-2.714715024712766,10.1906156539917
369,0.3413114249706268,-3.068581342697144,-0.0099693015217781,-0.0432360433042049,-0.3957873284816742,-1.4804843664169312,19.50402016966958,-2.693546748065767,10.193398475646973
370,0.3413114249706268,-3.068581342697144,-0.0099693015217781,-0.0432360433042049,-0.3957873284816742,-1.4804843664169312,19.50402016966958,-2.693546748065767,10.193398475646973
371,0.4466175436973572,-3.650332450866699,0.0154433147981761,-0.0206817407160997,-0.4402678608894348,-1.4788496494293213,18.845952434866184,-2.640379246312552,10.193367004394531
372,0.4879283905029297,-3.9723033905029297,0.0384785556234418,-0.0404871935024857,-0.4561634361743927,-1.478593647480011,18.4544166549049,-2.5933839837618544,10.191026210784912
373,0.5292392373085022,-4.29427433013916,0.0615137964487075,-0.0602926462888716,-0.4720590114593506,-1.478337645530701,18.062880879325263,-2.546388721211157,10.188685417175291
374,0.5292392373085022,-4.29427433013916,0.0615137964487075,-0.0602926462888717,-0.4720590114593506,-1.478337645530701,18.062880879325263,-2.546388721211157,10.188685417175291
375,0.5543538331985474,-4.90241813659668,0.0232678204774856,-0.0726581960916519,-0.4701141119003296,-1.4767976999282837,17.179959619589038,-2.4459005168466774,10.187061309814451
376,0.5639810562133789,-5.212500810623169,0.032537369057536,-0.0664384737610816,-0.4899878799915313,-1.4785740971565249,16.666516603468377,-2.399380267018913,10.187687873840332
377,0.5736082792282104,-5.522583484649658,0.0418069176375865,-0.0602187514305114,-0.5098616480827332,-1.4803504943847656,16.153073587347713,-2.3528600178984727,10.188314437866213
378,0.5885767638683319,-5.837419748306274,0.0366135332733392,-0.0613283291459083,-0.4857494980096817,-1.4802328944206238,15.574453601696796,-2.301008233286717,10.18419599533081
379,0.6035452485084534,-6.152256011962891,0.0314201489090919,-0.0624379068613052,-0.4616373479366302,-1.480115294456482,14.995833618236704,-2.2491564486749605,10.18007755279541
380,0.6035452485084534,-6.152256011962891,0.0314201489090919,-0.0624379068613052,-0.4616373479366302,-1.480115294456482,14.995833618236704,-2.2491564486749605,10.18007755279541
381,0.6023725271224976,-6.44123125076294,-0.017753105610609,-0.0649289786815643,-0.2650198340415954,-1.4814550876617432,13.74227444622352,-2.13169681050418,10.174025535583496
382,0.5812183618545532,-6.3877387046813965,-0.0421914514154195,-0.0534037146717309,-0.2022829055786132,-1.4782192707061768,13.12582982960573,-2.086940592630815,10.179303646087646
383,0.5600641965866089,-6.3342461585998535,-0.0666297972202301,-0.0418784506618976,-0.1395459771156311,-1.4749834537506104,12.509385212987938,-2.042184375464773,10.184581756591797
384,0.5600641965866089,-6.3342461585998535,-0.0666297972202301,-0.0418784506618976,-0.1395459771156311,-1.4749834537506104,12.509385212987938,-2.042184375464773,10.184581756591797
385,0.5265513062477112,-6.039081573486328,-0.0562204383313655,-0.0465762391686439,-0.0731094777584075,-1.4745032787322998,11.34667735563997,-1.9688171303263724,10.199782371520996
386,0.5247108638286591,-5.882081747055054,-0.0313086302485316,-0.0313673513010143,-0.0666068606078623,-1.4751654267311096,10.788631942214922,-1.929605733441253,10.204155921936035
387,0.5228704214096069,-5.725081920623779,-0.0063968221656977,-0.0161584634333848,-0.0601042434573173,-1.4758275747299194,10.230586528789871,-1.890394336556133,10.208529472351074
388,0.539981871843338,-5.5580055713653564,0.0037781770806759,-0.0124771962873637,-0.0377672212198375,-1.474288284778595,9.699011774493018,-1.845819648909619,10.20602798461914
389,0.5570933222770691,-5.390929222106934,0.0139531763270497,-0.0087959291413426,-0.0154301989823579,-1.4727489948272705,9.16743702457781,-1.8012449619704274,10.203526496887209
390,0.5570933222770691,-5.390929222106934,0.0139531763270497,-0.0087959291413426,-0.0154301989823579,-1.4727489948272705,9.16743702457781,-1.8012449619704274,10.203526496887209
391,0.5926964282989502,-5.004512310028076,0.0107498532161116,-0.0363923795521259,0.0291470456868409,-1.4736957550048828,8.163110157182503,-1.7007290482239368,10.205665588378906
392,0.5686750411987305,-4.793235778808594,0.0173576162196695,-0.0533654335886239,0.0473717534914612,-1.4746903777122498,7.697874902292932,-1.6495781026704126,10.202895641326904
393,0.5446536540985107,-4.581959247589111,0.0239653792232275,-0.070338487625122,0.0655964612960815,-1.4756850004196167,7.23263964740336,-1.5984271571168884,10.200125694274902
394,0.5446536540985107,-4.581959247589111,0.0239653792232275,-0.070338487625122,0.0655964612960815,-1.4756850004196167,7.23263964740336,-1.5984271571168884,10.200125694274902
395,0.4275795817375183,-4.146580219268799,0.0417984463274478,-0.0676207095384597,0.0934523269534111,-1.4785689115524292,6.391275702274796,-1.5381922025961003,10.209430694580078
396,0.4069154113531112,-3.9304853677749634,0.056693660095334,-0.0477376617491244,0.1019808277487754,-1.479149580001831,6.003796376821481,-1.5123506536173226,10.211612224578856
397,0.3862512409687042,-3.714390516281128,0.0715888738632202,-0.0278546139597892,0.1105093285441398,-1.479730248451233,5.616317053558991,-1.4865091046385448,10.213793754577637
398,0.3820506930351257,-3.4834792613983154,0.08979744464159,-0.0314783640205859,0.1101981736719608,-1.4795962572097778,5.28232408165054,-1.4653746062056603,10.216211795806885
399,0.3778501451015472,-3.252568006515503,0.10800601541996,-0.0351021140813827,0.1098870187997818,-1.4794622659683228,4.948331107551266,-1.4442401070654531,10.218629837036133
400,0.3778501451015472,-3.252568006515503,0.10800601541996,-0.0351021140813827,0.1098870187997818,-1.4794622659683228,4.948331107551266,-1.4442401070654531,10.218629837036133
401,0.3659385144710541,-2.837784767150879,0.1314134448766708,-0.05305090919137,0.0973507463932037,-1.477124571800232,4.3550397983791855,-1.392099289727167,10.223403930664062
402,0.3365627080202102,-2.6572242975234985,0.1327425613999366,-0.0510740894824266,0.0907608047127723,-1.477373480796814,4.091116614948603,-1.375753959221515,10.222405910491943
403,0.3071869015693664,-2.476663827896118,0.1340716779232025,-0.0490972697734832,0.084170863032341,-1.477622389793396,3.8271934358996673,-1.3594086294231866,10.221407890319824
404,0.3071869015693664,-2.476663827896118,0.1340716779232025,-0.0490972697734832,0.084170863032341,-1.477622389793396,3.8271934358996673,-1.3594086294231866,10.221407890319824
405,0.3233585357666015,-2.164881467819214,0.1384776532649994,-0.0450990945100784,0.0926616713404655,-1.4755157232284546,3.3548990844403725,-1.319393442604233,10.223608016967772
406,0.3224004060029983,-1.9924907684326167,0.1424597352743148,-0.0589541569352149,0.0932074300944804,-1.4772270917892456,3.1544884711721224,-1.2936943873983475,10.223587989807127
407,0.3214422762393951,-1.8201000690460205,0.1464418172836303,-0.0728092193603515,0.0937531888484954,-1.4789384603500366,2.954077855713049,-1.267995332192462,10.223567962646484
408,0.2885924130678176,-1.6704353094100952,0.13869259506464,-0.0804174095392226,0.0762286335229873,-1.4774470925331116,2.7873848766030243,-1.2499742585077025,10.218197345733644
409,0.2557425498962402,-1.52077054977417,0.1309433728456497,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
410,0.2557425498962402,-1.52077054977417,0.1309433728456497,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
411,0.178374096751213,-1.303831696510315,0.0874668434262275,-0.0703863576054573,0.0362034440040588,-1.475396752357483,2.341266262170037,-1.2167837082204258,10.196410179138184
412,0.1571071818470954,-1.211387038230896,0.0520449401810764,-0.0620107091963291,0.0415759868919849,-1.4773995876312256,2.2128749921578104,-1.207343211952927,10.187828540802002
413,0.1358402669429779,-1.118942379951477,0.0166230369359254,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
414,0.1358402669429779,-1.118942379951477,0.0166230369359254,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
415,0.139151781797409,-0.939246952533722,0.0013570346636696,-0.0353207029402256,0.0425773970782756,-1.4764533042907717,1.864461031187974,-1.1849116046344088,10.181675910949709
416,0.155218943953514,-0.8646308481693268,0.0026996360975316,-0.0322001473978161,0.048636071383953,-1.478002011775971,1.7654033513532716,-1.1731823070468828,10.186730861663818
417,0.1712861061096191,-0.7900147438049316,0.0040422375313937,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,1.6663456715185696,-1.1614530101666798,10.19178581237793
418,0.1733046778716331,-0.7548140400697377,0.0044116295743271,-0.0331503841256306,0.056371567170482,-1.4796871853268836,1.6406658843777622,-1.1560954600394746,10.190845197882531
419,0.1829169243574142,-0.587191641330719,0.0061706393025815,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
420,0.1829169243574142,-0.587191641330719,0.0061706393025815,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
421,0.1328826695680618,-0.4187754392623901,-0.0193529017269611,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,1.4056115780022331,-1.1218613599255356,10.18320369720459
422,0.1244709007441997,-0.3799671381711959,-0.0097394460099167,-0.0626172386109828,0.0195754305459558,-1.479697823524475,1.3572340629945585,-1.1134753586021784,10.18710231781006
423,0.1160591319203376,-0.3411588370800018,-0.0001259902928722,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
424,0.1160591319203376,-0.3411588370800018,-0.0001259902928723,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
425,0.0805744528770446,-0.2786554396152496,-0.0096678985282778,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,1.2187352727098786,-1.10227042720612,10.179067611694336
426,0.0803452010812429,-0.2675341850724713,-0.010652288377028,-0.0554545164622109,0.0172765853589978,-1.478517618672601,1.2103006478193077,-1.1011401008609312,10.179008418116076
427,0.0789123773574829,-0.1980263441801071,-0.0168047249317169,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,1.1575842417055309,-1.094075563679131,10.178638458251951
428,0.0751651343543174,-0.185133050049632,-0.0198624060789415,-0.0554050397404953,0.0220445305386111,-1.4807472839828366,1.1479796447101285,-1.0938140790649475,10.17828558299167
429,0.0573211200535297,-0.1237364113330841,-0.034422792494297,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
430,0.0573211200535297,-0.1237364113330841,-0.034422792494297,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
431,0.0496043749153614,-0.0759995728731155,-0.0274410508573055,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,1.0610442629357226,-1.0966916257093562,10.178215980529783
432,0.0519010704010725,-0.0582771953195333,-0.0320922303944826,-0.0523788668215274,0.0081027299165725,-1.479682445526123,1.0435963136705129,-1.0924049775926647,10.176441192626951
433,0.0541977658867836,-0.0405548177659511,-0.0367434099316597,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
434,0.0541977658867836,-0.0405548177659511,-0.0367434099316597,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
435,0.0440953336656093,0.0105203762650488,-0.0386631451547145,-0.0539017207920551,0.0107376277446746,-1.479656219482422,1.000003859760377,-1.0851094739586786,10.168716430664062
436,0.0411331225186585,0.0266613475978374,-0.0392366014420985,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,0.9913459264100788,-1.0851304086001434,10.175286293029783
437,0.0381709113717079,0.0428023189306259,-0.0398100577294826,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,0.9826879930597808,-1.0851513425342851,10.181856155395508
438,0.043408028781414,0.0558728650212287,-0.0440074708312749,-0.0432884581387042,0.0043230622541159,-1.479783117771149,0.9751363226637396,-1.0825187454122087,10.174109935760498
439,0.0486451461911201,0.0689434111118316,-0.0482048839330673,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
440,0.0486451461911201,0.0689434111118316,-0.0482048839330673,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
441,0.0687850341200828,0.0949344187974929,-0.0660008862614631,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,0.969124358719044,-1.0620351780277204,10.168856620788574
442,0.0576844457536935,0.0849820636212825,-0.0619749817997216,-0.0623185317963361,-0.0078303616028278,-1.4792711734771729,0.9663482127653688,-1.0571200507121237,10.168405055999756
443,0.0465838573873043,0.0750297084450721,-0.0579490773379802,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
444,0.0465838573873043,0.0750297084450721,-0.0579490773379802,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
445,0.0321324579417705,0.0831642895936966,-0.0460293479263782,-0.062438141554594,0.0044386046938598,-1.4813990592956543,0.9608946284157592,-1.0487028493673112,10.176714897155762
446,0.0253792908042669,0.0983696654438972,-0.0364979906007647,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,0.9619965973557412,-1.0529494495580272,10.17978572845459
447,0.0186261236667633,0.1135750412940979,-0.0269666332751512,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,0.9630985684865468,-1.0571960504560662,10.182856559753418
448,0.0199662093073129,0.1086784675717353,-0.028697095811367,-0.0613258704543113,-0.0062524396926164,-1.4790127277374268,0.966957851060454,-1.0568036615578036,10.181844234466553
449,0.0213062949478626,0.1037818938493728,-0.0304275583475828,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
450,0.0213062949478626,0.1037818938493728,-0.0304275583475828,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
451,0.0142571358010172,0.0797181278467178,-0.0286731719970703,-0.0596392601728439,-0.0020225413609295,-1.479528546333313,0.9740982490943386,-1.0458129252761683,10.183578491210938
452,0.0060416779015212,0.0815037079155444,-0.011872801464051,-0.054604860022664,0.0067631601123139,-1.4810593128204346,0.9702563704231878,-1.0537870686332385,10.189059734344482
453,-0.0021737799979746,0.0832892879843711,0.0049275690689681,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
454,-0.0021737799979746,0.0832892879843711,0.0049275690689682,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
455,0.028531853109598,0.1123617142438888,0.0180173814296722,-0.040622916072607,0.0071469107642769,-1.4806805849075315,0.9671760023214034,-1.063080166549546,10.199782371520996
456,0.0387758798897266,0.1139069646596908,0.0118235724512486,-0.047210169956088,0.0043433863902464,-1.4797425866127014,0.9687934348127784,-1.0598832571645511,10.19902229309082
457,0.0490199066698551,0.1154522150754928,0.0056297634728252,-0.053797423839569,0.0015398620162158,-1.478804588317871,0.9704108673041534,-1.0566863484868794,10.198262214660645
458,0.0497041773051023,0.118885189294815,0.0075453158933668,-0.0608961321413516,0.0018441684078425,-1.478699803352356,0.973518175963868,-1.0589354555424757,10.196258068084717
459,0.0503884479403495,0.1223181635141372,0.0094608683139085,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
460,0.0503884479403495,0.1223181635141372,0.0094608683139085,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
461,0.0408383794128894,0.1132994964718818,0.0152099980041384,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
462,0.0408383794128894,0.1132994964718818,0.0152099980041384,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
463,0.0547329857945442,0.0823226943612098,0.0828210338950157,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
464,0.0547329857945442,0.0823226943612098,0.0828210338950157,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
465,0.0578372292220592,0.093362957239151,1.0574783086776731,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,1.0014262651340045,-1.0403634705380416,10.089710235595703
466,0.0584248751401901,0.110622763633728,1.4396796226501465,-0.0344061949290335,0.0134266722016036,-1.479924559593201,1.0057635744654598,-1.04434085931715,9.95282220840454
467,0.059012521058321,0.127882570028305,1.82188093662262,-0.011467252857983,0.0054244333878159,-1.4836784601211548,1.010100885987739,-1.0483182480962585,9.81593418121338
468,0.0384299242869019,0.1252948231995105,1.861588776111603,-0.0472368509508668,0.0006366395391524,-1.4859408736228945,1.020511673209207,-1.0513796407433107,9.659043312072754
469,0.0178473275154829,0.1227070763707161,1.901296615600586,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
470,0.0178473275154829,0.1227070763707161,1.901296615600586,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
471,0.0441474728286266,0.0514756217598915,1.9542442560195925,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,1.0275302395421484,-1.0513769614034496,9.169697761535645
472,0.034275266420997,0.042802624380082,1.9716884263979844,-0.0608432238885,-0.0177012344805547,-1.4833613712024063,1.0207844964733397,-1.0513776255798302,9.050359981511932
473,0.0156484618782997,0.0264384783804416,2.0046019554138184,-0.0508543327450752,-0.0010405374923719,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
474,0.0156484618782997,0.0264384783804416,2.0046019554138184,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
475,0.0422172918915748,0.0772821828722953,2.002596855163574,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,0.9885507071460564,-1.0545092978490045,8.476794242858887
476,0.028133417945355,0.1063961125910281,1.999184548854828,-0.0558329094201326,0.0282229739241301,-1.4820531606674194,0.9939747285218749,-1.0548922814721529,8.304029941558838
477,0.0140495439991353,0.135510042309761,1.995772242546081,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,0.9993987520885168,-1.0552752658026243,8.131265640258789
478,-0.0272729997523128,0.1313111186027526,1.9741991162300108,-0.0691778808832168,-0.0182029665447771,-1.475036859512329,1.0128412667459836,-1.0649050792168602,7.958550214767456
479,-0.0685955435037612,0.1271121948957443,1.9526259899139404,-0.0579792559146881,-0.0490827411413192,-1.470471739768982,1.0262837857850975,-1.074534892631096,7.785834789276123
480,-0.0522624906152486,0.1233429089188575,1.9375504851341248,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,1.0359087442951302,-1.0875935091830824,7.615757465362549
481,-0.035929437726736,0.1195736229419708,1.922474980354309,-0.0601780600845813,-0.028626799583435,-1.481149435043335,1.0455337028051626,-1.1006521257350688,7.445680141448975
482,0.0206407960504293,0.0326008815318346,1.893842697143555,-0.0205919789150356,-0.0576804243028163,-1.4723685383796692,1.0421133495506625,-1.1010482563724722,7.260897874832153
483,0.0772110298275947,-0.0543718598783015,1.8652104139328003,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
484,0.0772110298275947,-0.0543718598783016,1.8652104139328003,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
485,0.296694666147232,-0.1902123540639877,1.8436630964279173,0.0373460277915,-0.0613045319914817,-1.4737831354141235,1.0105119195501218,-1.0702346929113429,6.755367279052734
486,0.3368777334690093,-0.2257118597626686,1.818710803985596,-0.0146499201655387,-0.0380658856593072,-1.4812458753585815,0.9801929429201888,-1.0322952235025662,6.584374189376831
487,0.3770608007907867,-0.2612113654613495,1.793758511543274,-0.0666458681225775,-0.0148272393271327,-1.4887086153030396,0.949873966290256,-0.9943557540937896,6.413381099700928
488,0.3409668058156967,-0.2664163708686828,1.7653632164001465,-0.0703921355307101,-0.0138152809813618,-1.4803840517997742,0.9158873975798054,-0.969296555378696,6.243225574493408
489,0.3048728108406067,-0.2716213762760162,1.736967921257019,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,0.8819008244877077,-0.9442373580782482,6.073070049285889
490,0.2772775664925575,-0.2868585139513016,1.7091339230537417,-0.0681040044873952,-0.0175608466379344,-1.476956844329834,0.85505036198769,-0.929150757107422,5.905395746231079
491,0.2496823221445083,-0.3020956516265869,1.681299924850464,-0.0620696060359478,-0.0223183706402778,-1.4818542003631592,0.8281998994876725,-0.914064157551242,5.7377214431762695
492,0.2354117929935455,-0.3022388964891433,1.6297314763069153,-0.0485060531646013,-0.0165972164832055,-1.4794611930847168,0.7865341040581456,-0.9020186235911832,5.562749147415161
493,0.2211412638425827,-0.3023821413516998,1.5781630277633667,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,0.7448683108194424,-0.889973088216478,5.387776851654053
494,0.2211412638425827,-0.3023821413516998,1.5781630277633667,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,0.7448683108194424,-0.889973088216478,5.387776851654053
495,0.2469877153635025,-0.2839093506336212,1.5541919469833374,-0.0442071892321109,-0.0101736607030034,-1.479336857795715,0.669700173467829,-0.8566244696092129,5.068596363067627
496,0.2269803807139396,-0.2691008895635605,1.5143730640411377,-0.0476501397788524,-0.0058542340993881,-1.479684829711914,0.6358993318289022,-0.840601191793855,4.902665138244629
497,0.2069730460643768,-0.2542924284934997,1.474554181098938,-0.0510930903255939,-0.0015348074957728,-1.4800328016281128,0.6020984901899756,-0.8245779146858201,4.736733913421631
498,0.2105992510914802,-0.2402861565351485,1.47331702709198,-0.0459912456572055,-0.0040815023239701,-1.477860927581787,0.5683567766894548,-0.810697961636131,4.580463409423828
499,0.2142254561185836,-0.2262798845767974,1.472079873085022,-0.0408894009888172,-0.0066281971521675,-1.4756890535354614,0.5346150609981104,-0.7968180078791187,4.424192905426025
500,0.2010476291179656,-0.2133035659790038,1.4373114705085754,-0.0560802388936281,-0.0066900514066219,-1.4810509085655212,0.5105755544481048,-0.7709679137301029,4.257468938827515
501,0.1878698021173477,-0.2003272473812103,1.402543067932129,-0.071271076798439,-0.0067519056610763,-1.486412763595581,0.4865360478980992,-0.7451178188737639,4.090744972229004
