time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
565,-1.5785853862762451,-1.50447678565979,0.2317451536655426,0.1250731348991394,-0.1671367883682251,-1.861836671829224,146.5350807808402,-50.807857296663485,37.23208236694336
566,-1.515625419219335,-1.5427177886168162,0.2182778780659039,0.1254728525876998,-0.1711625516414642,-1.855103353659312,146.48025924437388,-50.86264883061942,37.223105367024736
567,-1.2319525319337843,-1.715636076927185,0.1572438660636543,0.1273676642775535,-0.1893459479510783,-1.824736232757569,146.2324368154012,-51.109167777689926,37.18273448944092
568,-1.0712099212408066,-1.8442361974716188,0.1050728313252329,0.1330802181363105,-0.2018684889376163,-1.8060737800598143,146.05156671563577,-51.231546233988176,37.16361331939698
569,-0.9136821627616882,-1.970264315605164,0.0539452172815799,0.1386785209178924,-0.2141405791044235,-1.7877845764160156,145.8743140163759,-51.35147712181121,37.14487457275391
570,-0.9136821627616882,-1.970264315605164,0.0539452172815799,0.1386785209178924,-0.2141405791044235,-1.7877845764160156,145.8743140163759,-51.35147712181121,37.14487457275391
571,-0.5719510316848755,-2.223680257797241,-0.0212519578635692,0.1418011933565139,-0.2359703481197357,-1.7473684549331665,145.46617182685569,-51.51604427682888,37.12715530395508
572,-0.4590674596448098,-2.31855009909599,-0.0248380682160777,0.1426969678171218,-0.2502502870175146,-1.7340051081872756,145.30832601505895,-51.56156625045894,37.129590606689455
573,-0.2616366104781627,-2.4847472381591795,-0.0310562764853239,0.1442742602527141,-0.2748562619090079,-1.7106323552131653,145.03168166897495,-51.64039354603533,37.13373626708984
574,-0.0941205205023288,-2.6391266059875487,-0.0336870280653237,0.146133709102869,-0.2775813117623329,-1.6907736372947693,144.7686658555534,-51.66846594889007,37.13166870117188
575,0.0700452476739883,-2.7904183864593506,-0.0362651646137237,0.1479559689760208,-0.2802518606185913,-1.6713120937347412,144.51091036010902,-51.69597690201844,37.129642486572266
576,0.1270384578143849,-2.844132661819458,-0.0428870548220241,0.1468450479647692,-0.2845706168343039,-1.665177261128145,144.40877248761845,-51.6943532828924,37.13123523487764
577,0.3963323494984735,-3.097888029629911,-0.0744142170569196,0.1417550370467835,-0.3045608967690918,-1.636172052639634,143.92555748799208,-51.686048808335606,37.13868996159948
578,0.562611234277042,-3.25232550279418,-0.1056646135315966,0.1464693937728653,-0.296365109842215,-1.617372569753163,143.59697722285063,-51.64966975449092,37.13978502643642
579,0.7272273302078247,-3.405218601226806,-0.1366025060415268,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,143.27168276198176,-51.61365449035005,37.140869140625
580,0.7272273302078247,-3.405218601226806,-0.1366025060415268,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,143.27168276198176,-51.61365449035005,37.140869140625
581,1.0528498709201812,-3.672003881931305,-0.1393658895790576,0.1155647452548145,-0.259341315627098,-1.5644083845615386,142.5363438339501,-51.45966196758722,37.14777122497559
582,1.1307343661785123,-3.691048400402069,-0.1239823256433009,0.0801385551318525,-0.2113782626390457,-1.5462092387676238,142.17306249546246,-51.368823499806425,37.15851722717285
583,1.2065870726108552,-3.708830919265747,-0.107974339108914,0.0436277436837553,-0.1648585033416748,-1.5280216646194458,141.81024273342797,-51.27783639373706,37.16892356872559
584,1.182882126569748,-3.664775457382202,-0.0613696452416479,-0.0460295126959681,-0.1890601348876953,-1.5104011011123657,141.47004032056373,-51.17956599596685,37.16268653869629
585,1.159651279449463,-3.621601104736328,-0.0156970452517271,-0.1338936239480972,-0.2127777338027954,-1.4931329488754272,141.13664195192578,-51.08326100715643,37.15657424926758
586,1.1065270900726318,-3.648316327263327,-0.0206430837073746,-0.1352118271238663,-0.2404349165804246,-1.4906780860003304,141.01735140051932,-51.05916370347596,37.15618649651022
587,0.8571138107776641,-3.777422561645508,-0.0437527530267834,-0.140431478768587,-0.3702610856294632,-1.479014213085175,140.45286004155102,-50.9460587876106,37.15435413360596
588,0.7820940339565277,-3.9991823577880856,-0.0451605793461203,-0.093833319991827,-0.4082268899679184,-1.4686219048500062,140.0627537462249,-50.91351719564763,37.1532116317749
589,0.708574652671814,-4.2165069580078125,-0.0465402491390705,-0.0481671243906021,-0.4454333782196045,-1.458437442779541,139.68044957654237,-50.88162643641514,37.15209197998047
590,0.708574652671814,-4.2165069580078125,-0.0465402491390705,-0.0481671243906021,-0.4454333782196045,-1.458437442779541,139.68044957654237,-50.88162643641514,37.15209197998047
591,0.7321237939596176,-4.700348362922669,-0.1178884850442409,-0.0151800453010946,-0.4044968363642692,-1.4423536741733551,138.77016447105214,-50.80332451567293,37.14617515563965
592,0.7647782880067825,-4.862710700035096,-0.1497764559090137,-0.0310299694817512,-0.3706139650940894,-1.4332852447032929,138.28994737206298,-50.73509736408055,37.15035987854004
593,0.7966873586177826,-5.023269433975219,-0.1815627393126487,-0.0467550445348023,-0.3366387060284614,-1.4243021714687347,137.80919743763937,-50.66695318926706,37.154606895446776
594,0.7920706808567047,-5.095451612472534,-0.2083663371205329,-0.0563625123351811,-0.2981364449858665,-1.41950155377388,137.3023384858686,-50.60287484549709,37.16190631866455
595,0.7875463366508484,-5.166190147399902,-0.2346338629722595,-0.0657778307795524,-0.2604042291641235,-1.4147969484329224,136.80561671405337,-50.5400780686025,37.16905975341797
596,0.7728760878918535,-5.161665366867841,-0.2337835446252661,-0.0665384113030918,-0.2529418109837224,-1.4128755775548645,136.63405098625464,-50.51853979690624,37.17362251928297
597,0.7003284657001495,-5.138463568687439,-0.2294699229300021,-0.0699279723316431,-0.2164510904252528,-1.4033670341968536,135.7839193797637,-50.41215396586996,37.19623310089112
598,0.6671583020687103,-5.086944890022278,-0.222116833180189,-0.053063795492053,-0.2202075167000293,-1.398675731420517,135.3109425806034,-50.36973873278483,37.20888454437256
599,0.6346515417098999,-5.03645658493042,-0.2149108052253723,-0.0365369021892547,-0.2238888144493103,-1.394078254699707,134.84742531427165,-50.32817180430482,37.221282958984375
600,0.6346515417098999,-5.03645658493042,-0.2149108052253723,-0.0365369021892547,-0.2238888144493103,-1.394078254699707,134.84742531427165,-50.32817180430482,37.221282958984375
601,0.6321154236793518,-5.01834774017334,-0.1392037570476532,-0.024089690297842,-0.271503210067749,-1.3832162618637085,133.85171278758142,-50.23096935193461,37.25666427612305
602,0.647092467546463,-5.022838830947876,-0.1301405370235443,-0.0261062219738959,-0.2704190522432327,-1.380327558517456,133.56085425627074,-50.19845623892116,37.26694107055664
603,0.6822650176286698,-5.033552594184876,-0.1090019275993108,-0.0312862991914152,-0.2678428962826729,-1.373536524772644,132.8723204560513,-50.12125491644204,37.29108627319336
604,0.6935707372426987,-5.045280165672303,-0.1094471258670091,-0.0550281311944126,-0.2655201777815819,-1.3710002279281617,132.37912575515955,-50.05438535127404,37.29938705444336
605,0.704650342464447,-5.0567731857299805,-0.1098834201693534,-0.0782951265573501,-0.2632439136505127,-1.3685146570205688,131.8957949473655,-49.988853177041605,37.30752182006836
606,0.6970460516774756,-5.058193577660455,-0.1088359193542064,-0.0758045175009303,-0.2679994157236865,-1.366517857608632,131.73864998945908,-49.97093606146053,37.311711987878525
607,0.658023693561554,-5.066255645751953,-0.103236464112997,-0.0630296938866376,-0.2924346926808356,-1.3560956466197966,130.9180842134366,-49.87743216403451,37.3333948135376
608,0.6680123591423035,-5.10304744720459,-0.0934086491167545,-0.0666034803539514,-0.2877795848250388,-1.3499491560459136,130.4166535761913,-49.82296694651245,37.336913871765134
609,0.677801251411438,-5.139103412628174,-0.0837773904204368,-0.0701057910919189,-0.283217579126358,-1.3439255952835083,129.92525155339962,-49.76959103413303,37.340362548828125
610,0.677801251411438,-5.139103412628174,-0.0837773904204368,-0.0701057910919189,-0.283217579126358,-1.3439255952835083,129.92525155339962,-49.76959103413303,37.340362548828125
611,0.6808321142196655,-5.188334860801697,-0.0915749395638704,-0.075673631876707,-0.2582100936770439,-1.3369445037841796,128.90915663803366,-49.64302030925249,37.34949687957764
612,0.6684326791763305,-5.171379246711731,-0.0943097981065511,-0.0793363149464129,-0.2461893716454505,-1.3306225967407226,128.4080731383013,-49.58089662878995,37.35913089752197
613,0.6563273656368256,-5.154393162727356,-0.09679746940732,-0.082858353704214,-0.2346947434544563,-1.3243326330184937,127.90703434987184,-49.518852428808266,37.36884094238281
614,0.6586340057849884,-5.135914053916931,-0.0871729658544063,-0.0794888211786746,-0.248978713452816,-1.319607892036438,127.40818626631294,-49.4607027999745,37.38227630615234
615,0.660894513130188,-5.117804527282715,-0.0777409523725509,-0.076186679303646,-0.2629770040512085,-1.3149776458740234,126.91931514556444,-49.40371616378813,37.39544296264648
616,0.6586204573639438,-5.113408459557427,-0.0794853157976753,-0.0799961882906081,-0.2636325937560481,-1.3133004017365284,126.76019032410764,-49.383604407858606,37.398271511762566
617,0.6466511470079422,-5.091089129447937,-0.0889383448660373,-0.0995612779259681,-0.26711535602808,-1.3045343124866486,125.92959627100907,-49.2786650921494,37.41298976898193
618,0.6346526426076889,-5.108845353126526,-0.1117276518046855,-0.0953634420037269,-0.2721803352236747,-1.2987822854518891,125.43734761431688,-49.218415170672046,37.41943470001221
619,0.6228941082954407,-5.126246452331543,-0.1340611726045608,-0.0912495627999305,-0.2771440148353576,-1.2931452989578247,124.95494393128432,-49.15937024763839,37.42575073242188
620,0.6312549841019415,-5.142638452591434,-0.1326719931056422,-0.0905089511025335,-0.2741365023197666,-1.2896950967850225,124.58261186529757,-49.11032919098079,37.435242240659655
621,0.6459632468223572,-5.170965929031372,-0.1302227384597062,-0.0891466782242058,-0.2685211969912052,-1.2836527168750762,123.93222624207948,-49.02475181001898,37.45187034606933
622,0.6626344275474548,-5.1782028865814205,-0.1271806999295949,-0.0846996539086102,-0.2462964801490306,-1.2781300485134124,123.42043870439186,-48.9616928680654,37.46733894348144
623,0.6789721846580505,-5.185295104980469,-0.1241995021700859,-0.0803415700793266,-0.2245162576436996,-1.272717833518982,122.91888691351464,-48.89989510510651,37.48249816894531
624,0.6922031115083134,-5.169485933640424,-0.1012971370535738,-0.0865270254366537,-0.2165440750472685,-1.2702078328413122,122.55591792977958,-48.85325158866938,37.5014118867762
625,0.7164598107337952,-5.140502452850342,-0.0593094676733017,-0.0978670269250869,-0.2019284069538116,-1.265606164932251,121.89047479329716,-48.76773847508342,37.53608703613281
626,0.71531437146358,-5.129720235482241,-0.0443895290422643,-0.1027310252444356,-0.2009873188968397,-1.263834488697541,121.73189883271364,-48.7471180003638,37.54295274131319
627,0.7089196014404296,-5.073764386177063,0.0329227153211831,-0.1278390824794769,-0.1962666463851928,-1.2545820748806,120.90381050320732,-48.63948130239615,37.57854274749755
628,0.6845838594436645,-5.0566490316391,0.0507612865418195,-0.1288423776626586,-0.2029346776008605,-1.24886736035347,120.39529978985058,-48.57555829597171,37.58741382598877
629,0.6607348322868347,-5.039875984191895,0.0682430863380432,-0.1298256069421768,-0.2094693481922149,-1.2432669401168823,119.89695928878928,-48.51291374915234,37.59610748291016
630,0.6607348322868347,-5.039875984191895,0.0682430863380432,-0.1298256069421768,-0.2094693481922149,-1.2432669401168823,119.89695928878928,-48.51291374915234,37.59610748291016
631,0.605751793384552,-5.029862537384033,0.0609717366471885,-0.1117824731767177,-0.2219769282639026,-1.238035833835602,118.9115265323124,-48.40441156004316,37.59895992279053
632,0.6143249678611755,-5.020594730377197,0.0431590617820619,-0.0946407659351825,-0.2309977112710475,-1.229764497280121,118.40699073462338,-48.35220035486232,37.61474323272706
633,0.6234272116422653,-5.0115935754776,0.0255987023469059,-0.0778686873614787,-0.2399303394556045,-1.2215319240093232,117.90283816290308,-48.29982837585067,37.630270690917975
634,0.6584538513422012,-5.015658373832703,0.0204017989803104,-0.0792084135115146,-0.244543381333351,-1.2151987516880036,117.41746358916288,-48.23957845437332,37.63326141357423
635,0.6927799582481384,-5.019641876220703,0.0153088336810469,-0.0805213451385498,-0.2490641623735427,-1.2089922428131104,116.94179650987697,-48.18053353133966,37.636192321777344
636,0.7042828428334204,-5.020478873417296,0.0179520028257934,-0.0821429208434861,-0.2468425950099681,-1.2087019353077328,116.78408465234632,-48.15863495845707,37.63959536059149
637,0.7673288834095001,-5.024827499389648,0.032772810384631,-0.091304086446762,-0.2346057185530662,-1.2070069241523742,115.91535338702036,-48.03789019498028,37.65848152160645
638,0.7882901084423065,-5.014409561157226,0.0542838100343942,-0.1079334247112273,-0.2275219002366065,-1.201284520626068,115.41146227203214,-47.96193014883876,37.67640678405762
639,0.8088321089744568,-5.004199981689453,0.0753645896911621,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
640,0.8088321089744568,-5.004199981689453,0.0753645896911621,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
641,0.8190133154392243,-4.97835702419281,0.1008671201020478,-0.1550261026620864,-0.203080160319805,-1.1861555933952332,113.90819804769848,-47.71854418541444,37.7127445602417
642,0.7986324012279511,-4.964991040229798,0.0929142548888921,-0.1670756584405898,-0.2068671861290931,-1.1805307030677796,113.424601125608,-47.644951418796985,37.71841129302979
643,0.7783000212907791,-4.952257699966431,0.0847061026841401,-0.1788839791715144,-0.2106381560862064,-1.174875636100769,112.94078325839374,-47.57136674112638,37.72400657653809
644,0.7603458207845688,-4.970523900985718,0.0639888878911733,-0.1788717825710773,-0.2136223892867565,-1.1677419137954712,112.44613897057368,-47.49817849965676,37.72610084533692
645,0.7427507042884827,-4.988424777984619,0.0436860173940658,-0.1788598299026489,-0.2165469378232956,-1.1607508659362793,111.96138757061316,-47.42645402229506,37.728153228759766
646,0.7407385602331998,-4.990592128352115,0.0313681967948612,-0.1791020318081504,-0.2136974969976826,-1.1592038723460414,111.82193612553654,-47.40729663689714,37.73029320700127
647,0.7277894896268845,-5.004075193405152,-0.0436550436436664,-0.1806933692097663,-0.1961263315379619,-1.1496582889556886,110.95770430831716,-47.28865647224689,37.74341945648193
648,0.6965550762414933,-5.014477396011353,-0.0224845070636365,-0.1860859057307243,-0.1902093113958835,-1.146145906448364,110.45311891830298,-47.223597558698096,37.74436359405517
649,0.6659453511238098,-5.02467155456543,-0.0017373812152072,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
650,0.6659453511238098,-5.02467155456543,-0.0017373812152072,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
651,0.6965201228857041,-4.970661025047303,-0.0328082712367176,-0.1405751906335353,-0.2032905010879039,-1.1308741903305053,108.95867892933006,-47.03934062963256,37.748741722106935
652,0.7223186522722245,-4.963883023262024,-0.0577659001573919,-0.1594976909458637,-0.2021681381762027,-1.1275499200820924,108.4658466246227,-46.96461681095643,37.75639972686768
653,0.7472532737255096,-4.957192225456238,-0.0828500271588563,-0.1782304608821869,-0.2009275785088539,-1.124238467216492,107.97294519473816,-46.88985736158702,37.76405284881592
654,0.7298564064502716,-4.954774422645569,-0.1141325601190328,-0.1876664423942566,-0.1938953778147697,-1.1215550661087037,107.47665677357244,-46.81335201602721,37.77146671295166
655,0.7128074765205383,-4.952404975891113,-0.1447894424200058,-0.1969137042760849,-0.1870038211345672,-1.1189253330230713,106.99029412144344,-46.738376777237136,37.77873229980469
656,0.7110972953053702,-4.950157427154811,-0.1451276460316329,-0.1964046463238454,-0.1898862167006045,-1.1164280777483917,106.8599286664036,-46.7189222142873,37.7832942388754
657,0.6997712641954422,-4.9354705190658565,-0.1468763752281665,-0.1930886596441268,-0.2088986998796462,-1.1000266921520234,105.99864783241917,-46.590626558980055,37.81325675964356
658,0.6921289056539536,-4.935324368476867,-0.123832988590002,-0.1935815900564193,-0.2179403072595596,-1.0957274687290193,105.52065470724298,-46.531001222888,37.821149368286136
659,0.6846393942832947,-4.935181140899658,-0.1012504696846008,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
660,0.6846393942832947,-4.935181140899658,-0.1012504696846008,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
661,0.6723366516828537,-4.969349803924561,-0.079799760878086,-0.1829143741726875,-0.2316288423538208,-1.0838266897201538,104.05297451959582,-46.33586577930016,37.85144130706787
662,0.6759344774484635,-4.984701099395752,-0.0720107749104499,-0.1791405507922172,-0.2352106940746307,-1.077819972038269,103.56421249670476,-46.27134731222593,37.85854236602784
663,0.6795004832744599,-5.000483241081239,-0.0645300813019275,-0.1753190141916274,-0.2385715629160403,-1.0718573462963104,103.07510829399976,-46.20674916944967,37.86563774108887
664,0.6815073120594025,-5.037376847267152,-0.0721557132899761,-0.1691595298051833,-0.2311042706668376,-1.068055225610733,102.56923735051338,-46.13824694273727,37.87245460510254
665,0.6834740042686462,-5.073532581329346,-0.0796288326382637,-0.1631232351064682,-0.223786324262619,-1.0643291473388672,102.07348382629104,-46.07111475982351,37.87913513183594
666,0.6823695824857343,-5.067408787576776,-0.0897991072974706,-0.1574338002685915,-0.2170323379207075,-1.0632377089115612,101.93061440814849,-46.05208137169969,37.88252311840392
667,0.6758098262548446,-5.028758854866028,-0.1520482458174228,-0.1225381140410899,-0.1759097824990749,-1.0564094161987303,101.04567893109116,-45.93404558138481,37.90375846862793
668,0.6860511857271194,-4.971674056053161,-0.1498585574328899,-0.1201432217657565,-0.1881903286278247,-1.0492477989196778,100.55266352013614,-45.86123111914298,37.92795509338379
669,0.6960877180099487,-4.915730953216553,-0.1477126628160476,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
670,0.6960877180099487,-4.915730953216553,-0.1477126628160476,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
671,0.7378525018692017,-4.879055438041687,-0.0205059926770626,-0.1487629054486751,-0.2400714994966983,-1.0312898421287535,99.09716343713728,-45.6481060063082,38.006411170959474
672,0.7489830732345581,-4.892737565040588,0.0250667883269488,-0.1670224829018115,-0.2491601721942424,-1.0271665120124818,98.60958015482782,-45.57357150477881,38.00710735321045
673,0.7601306611299514,-4.906865391731262,0.0690767463343217,-0.184938554316759,-0.2579501335322857,-1.0229666686058043,98.12180896192524,-45.49886147324433,38.00769660949707
674,0.7721120589971542,-4.942832503318787,0.0365083775063976,-0.1860228298604487,-0.2521032382547855,-1.015017673969269,97.62483007985372,-45.41555040143563,38.00304649353027
675,0.7838538289070129,-4.9780802726745605,0.004591376055032,-0.1870854198932647,-0.2463732808828354,-1.007227659225464,97.13779077739532,-45.333905552944586,37.99848937988281
676,0.7793494494337785,-4.990355299230208,-0.0034462277483391,-0.1871190159990075,-0.2418665067668546,-1.006190345998396,96.99679417769153,-45.31128759216308,37.99882186086554
677,0.7509199792146682,-5.065492086410522,-0.0541222820430993,-0.1871337115764617,-0.2135413049161433,-0.999795640707016,96.123022612819,-45.17121959936566,38.00100715637207
678,0.7089126819372177,-5.063104562759399,-0.1264088319987058,-0.1775796830654144,-0.1774807853996753,-0.9977375519275664,95.61465304162505,-45.09457024282493,38.0084496307373
679,0.6677455306053162,-5.060764789581299,-0.1972496509552002,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
680,0.6677455306053162,-5.060764789581299,-0.1972496509552002,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
681,0.6404572129249573,-5.008839130401611,-0.2258110493421554,-0.1315905749797821,-0.1607261449098587,-0.9805886149406432,94.12966472940089,-44.87772780552047,38.04108047485352
682,0.6695860895243558,-4.998435757376931,-0.2073994509198448,-0.1409150876782157,-0.1614572283896533,-0.976677813313224,93.77344405028312,-44.82205578022225,38.0543459111994
683,0.7207976031303406,-4.980449891090393,-0.1753699988126754,-0.1575809744000434,-0.1623349925130605,-0.9696974003314972,93.14030390893564,-44.72293277095663,38.07786026000976
684,0.7325965809822083,-4.991451716423034,-0.1849122554063796,-0.1749804493784904,-0.1422533942013978,-0.9628718936443328,92.65260618330448,-44.63808450570816,38.09285202026367
685,0.7441595792770386,-5.002233505249023,-0.1942636668682098,-0.1920319348573684,-0.1225734278559684,-0.956182897090912,92.17466241823249,-44.5549332068681,38.1075439453125
686,0.7326149798072545,-5.000720201340397,-0.1838097394303937,-0.1935210138295603,-0.1201904849272913,-0.9560857362451808,92.04331256747814,-44.53231733481167,38.11316471606229
687,0.6564882451295853,-4.990762777328492,-0.1151664977520703,-0.2031058037281036,-0.1049839707463979,-0.9553284853696822,91.17550231906355,-44.38321641521314,38.149971351623535
688,0.6213873380422592,-4.987237520217896,-0.097954043522477,-0.195912834405899,-0.1230862850695847,-0.9492051512002944,90.69260730243016,-44.31602161227899,38.15418468475342
689,0.5867079204320907,-4.984136266708374,-0.0814882771670817,-0.1885695521533488,-0.1407410240173339,-0.9431391716003418,90.20932585693102,-44.24893357056992,38.15841384887696
690,0.5726814872026443,-5.001811189651489,-0.1016102166473865,-0.1738609363138675,-0.1364645695686339,-0.93988356590271,89.70710939482206,-44.18707687628054,38.163418731689454
691,0.5592115652561188,-5.019074139595031,-0.1211307328939437,-0.1593527340888976,-0.1324063020944594,-0.9365767323970796,89.20502438512665,-44.12522892026061,38.16846744537354
692,0.5730106961727143,-5.016150412559509,-0.1111815106868743,-0.1546647989749908,-0.1390391963720321,-0.9307597362995148,88.70938064666173,-44.06380911256503,38.17566387176514
693,0.5869777584075928,-5.013081502914429,-0.1018651097267865,-0.1501335272192955,-0.1455600841343402,-0.9249286979436876,88.21379519785512,-44.00230024440466,38.18274166107178
694,0.6091734552383423,-5.002898645401001,-0.1235569498687981,-0.1532787600159645,-0.1465926526486873,-0.918409588932991,87.72106588972743,-43.93642742903114,38.184006233215335
695,0.6309252381324768,-4.992919445037842,-0.1448149532079696,-0.1563610881567001,-0.1476045697927475,-0.9120208621025084,87.2381911683319,-43.87187207010656,38.185245513916016
696,0.6350273089071291,-4.994762842634083,-0.151104327851692,-0.1586352750263382,-0.1461259447104108,-0.9108161625608931,87.10537789597447,-43.85189255530175,38.18770295539788
697,0.6618275046348572,-5.006806373596191,-0.1921949088573455,-0.1734932959079742,-0.1364655941724777,-0.9029454588890076,86.23766449247421,-43.72135972265012,38.203758239746094
698,0.6641982117006856,-5.006342389506679,-0.1899181362121335,-0.17988095706509,-0.1348712078025264,-0.8977084752052061,85.87470048834581,-43.66618377344911,38.21028558054278
699,0.6682741641998291,-5.005544662475586,-0.1860036849975586,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
700,0.6682741641998291,-5.005544662475586,-0.1860036849975586,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
701,0.6256544673442841,-5.043072853088379,-0.1984801331162452,-0.1857357412576675,-0.0937009600549935,-0.8842937570810318,84.22005009300221,-43.4143186782996,38.23599922180176
702,0.628053971529007,-5.025175247192383,-0.1953622588515281,-0.1782885879278182,-0.0973480080813169,-0.8768830221891403,83.72692787134733,-43.33744602410361,38.25274192810058
703,0.6300292801856995,-5.00755922794342,-0.191706765294075,-0.1710568776726722,-0.1008821545541286,-0.8695149546861649,83.2336920432426,-43.26081459608122,38.269590530395504
704,0.6112190079689026,-5.003740954399109,-0.1617079263925552,-0.1743818780779838,-0.0988841249048709,-0.8642375892400742,82.73488973788868,-43.1960032526868,38.29162803649902
705,0.5927849411964417,-4.999999046325684,-0.1323090642690658,-0.1776403784751892,-0.0969260558485984,-0.8590657711029053,82.24606347522425,-43.13248813685344,38.31322479248047
706,0.5842304080724716,-4.996869742870331,-0.1318380963057279,-0.1731458678841591,-0.0968848392367362,-0.8594193160533905,82.12239572691588,-43.1194628429995,38.31282806396485
707,0.5243486762046814,-4.974964618682861,-0.1285413205623626,-0.1416842937469482,-0.096596322953701,-0.8618941307067871,81.2567214953296,-43.02828578743656,38.31005096435547
708,0.5243439078330994,-4.967430418187922,-0.129751755432649,-0.1305934786796569,-0.1133274307305162,-0.8565806475552645,80.90154951085039,-42.997383036192495,38.320776505903765
709,0.5253281342983246,-4.954175925254821,-0.1309126402065157,-0.111229688823223,-0.1427635003626346,-0.8471606373786926,80.27012266526872,-42.94227087338764,38.33985668182373
710,0.5749566900730133,-4.950693821907043,-0.0830438277497887,-0.1134865143895148,-0.1505950514972209,-0.8410899043083191,79.77632905769038,-42.890653510501366,38.355380592346194
711,0.6235926747322083,-4.947281360626221,-0.0361323915421962,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,79.29241131792588,-42.84006849485866,38.3705940246582
712,0.6585682447140033,-4.936035602520674,-0.0527432568084734,-0.1212233482645108,-0.1548070019254317,-0.8313351281178303,78.93625153109411,-42.78985165856686,38.37372701595991
713,0.7180773520469665,-4.917538633346558,-0.0808961063623427,-0.1309917506575584,-0.1488276776671409,-0.8248352044820786,78.32456806118462,-42.70342400169047,38.3789970779419
714,0.7387000823020935,-4.942762842178345,-0.0852068632841109,-0.1526323941349983,-0.1424226966500281,-0.8213345938920975,77.8297559279791,-42.6244979807866,38.377816429138186
715,0.7589103579521179,-4.967482566833496,-0.0894314050674438,-0.1738402247428894,-0.1361458152532577,-0.817903995513916,77.34484003888358,-42.54715047867397,38.37665939331055
716,0.7525984048843384,-4.968760371208191,-0.0964344833046197,-0.1720267459750175,-0.1366011071950196,-0.8163520619273186,77.22184177053396,-42.53049214850624,38.379690170288086
717,0.7085652285814286,-4.978029079437256,-0.1454865564405917,-0.1592504267394542,-0.1398360772430896,-0.8053535544872283,76.3508492380191,-42.412544079693525,38.40108116149902
718,0.7160899871587754,-4.994232959747315,-0.1470128302276133,-0.1551520337164401,-0.1422324000298976,-0.7986049377918243,75.85061641852845,-42.34555639298432,38.40985877990723
719,0.7234642505645752,-5.010112762451172,-0.1485085785388946,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
720,0.7234642505645752,-5.010112762451172,-0.1485085785388946,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
721,0.7705551362037659,-5.025961427688599,-0.1700372150540351,-0.1567024214565753,-0.12744289457798,-0.7780950421094894,74.34476674212755,-42.13698286320244,38.42620754241944
722,0.774503824710846,-5.016926794052124,-0.1665543219447135,-0.1600100992619991,-0.1221953612565993,-0.7731764370203018,73.85133171442266,-42.064870656786994,38.43302631378174
723,0.7787969297170639,-5.007760291099548,-0.1634315475821494,-0.1635620501637459,-0.116882347986102,-0.7682513773441315,73.35785236098934,-41.99245217593739,38.43993099212646
724,0.7999664431810379,-4.99213219165802,-0.1779545918107032,-0.1790833827853203,-0.1083608172088861,-0.7630100429058075,72.86220099209334,-41.90502627893677,38.45104511260987
725,0.8207125663757324,-4.976816654205322,-0.1921871751546859,-0.1942942887544632,-0.1000097170472145,-0.75787353515625,72.37646265294127,-41.819348900173246,38.4619369506836
726,0.8163806915283203,-4.972984339974143,-0.1957469298080963,-0.1989589720964431,-0.0987085319378159,-0.7569868781349876,72.27076665982874,-41.79988969718396,38.46307095614348
727,0.7810037136077881,-4.941687107086182,-0.2248182594776153,-0.2370538860559463,-0.0880821868777275,-0.7497458457946777,71.40758271571138,-41.64097288656421,38.47233200073242
728,0.7632480680126034,-4.949358254262846,-0.2088146377099702,-0.24076993845097,-0.0930617042396166,-0.7450862780009231,71.08711796500678,-41.59125849652134,38.47791044679406
729,0.7269969582557678,-4.965020179748535,-0.1761405766010284,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
