vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
4.583548763156577,0.235824082835076,0.0017076957814025383,0.023930358679152407,3.850286540825224,0.34034508188678647,0.003629865051894426,0.032934377162248854,-1.2870022201567264,0.12631834604526085,-0.002407818006054414,0.012195236280453756,-0.026363280899357744,0.03430885026023837,0.0009236000525452813,0.004683416561882932,-0.019072030215124762,0.0868724399284343,-0.0019083557879260387,0.008291315099257892,1.063065816348478,0.03676546138963021,-0.0008476373060546043,0.001796405834857617,8.753249758715183,65.33377744940805,25.18481480422897
4.546099190905404,0.27452245423191374,-0.0018533340226781609,0.026286268249591283,3.804917559792561,0.38113603018376613,-0.004606863224286901,0.03442447675996911,-1.2729582418262915,0.13851202278390723,0.0031806253571124324,0.011582393424425333,-0.02790212455127973,0.0336220309191146,-0.0012407229910710146,0.006336374515073615,-0.010804110225334985,0.09212373851619607,0.002595251525693962,0.008905893141424554,1.069122874970168,0.03579977887469639,0.0008023500054750503,0.0014613912857004388,8.815505413149713,65.41382662086437,25.200437850311022
4.495316410676822,0.3545561678282994,0.005039383488749782,0.027235668695593088,3.7462764158754953,0.44161808694533894,0.009279067187069424,0.028558244425101437,-1.2568432072376838,0.156551080852548,-0.0038530477192336363,0.010836579386149698,-0.030882040706441134,0.03169992005644302,0.0003683471430312031,0.004283713867834092,-0.0008733655024703686,0.0997352815351821,-0.002818458461466379,0.007347511358819538,1.07510073517567,0.03629503863831153,-0.0008523814925911305,0.0015488945438618985,9.14957674533291,65.84296827085734,25.28373769551766
4.44125536064677,0.4293687710113247,-0.006509777960944764,0.030713175551283,3.6838273036780746,0.49712719508777153,-0.012085689864214589,0.029261435938535436,-1.2415369101446827,0.17065235117384803,0.0042844915695184884,0.01204692363930257,-0.03376015083849311,0.02859545099596355,6.465390986335826e-05,0.0053892188477472,0.009497126009107395,0.10678077685529842,0.0035187647151487555,0.008599506047374129,1.0813929935987028,0.0360772852018214,0.0008111550014593885,0.001514509460046571,9.34509074356736,66.07813553750319,25.336256295592342
4.384894144142963,0.5013567112577979,0.005481982302417171,0.029072504330039498,3.61650122027148,0.5477009848244436,0.010551611599949813,0.02832238462787451,-1.226233783979904,0.1829120817639049,-0.004379579894532807,0.010707424218780253,-0.03518816215848497,0.028149915380389558,-0.000548485997785709,0.0033642520178454494,0.021166803229396364,0.11333243491492849,-0.0034610694490380175,0.00678574453648856,1.0872559156620218,0.03617309457096199,-0.0005884307842428641,0.0014395560527641535,9.53920517257287,66.31134346685063,25.388463973999023
4.331592945775187,0.5499146143935413,-0.005525982806203264,0.029758480251404196,3.5526067696782895,0.5808151019037938,-0.011481374548818184,0.02917857432870845,-1.210734977798201,0.1929370460999479,0.004381569232902603,0.011913881087773281,-0.03699159963781856,0.027278429399900637,0.001224037099071209,0.003818014622934597,0.033048022398165684,0.11682938372728795,0.003042665693775595,0.008615499619538655,1.0931875711336678,0.034925487310002265,0.0005570683149597751,0.0013671337721944158,9.53920517257287,66.31134346685063,25.388463973999023
4.25257045630488,0.6415566974283827,0.009291373622551655,0.0412406677508079,3.4673299195848446,0.6521210565247438,0.014139850407618223,0.038120551696863014,-1.189049105719116,0.20569612542728738,-0.00513210137982196,0.010925683003577694,-0.03556657944427363,0.030198334506282107,-0.0010127183874509304,0.003096698058344337,0.04880000247337917,0.12403167040245505,-0.003417170958124575,0.00813152348103252,1.0993823179104842,0.03569154203635859,-0.0007025038840022991,0.0017718656754013595,9.868056892539268,66.74203615259621,25.467988967895508
4.1632335033821075,0.7297979888923253,-0.011137603580322055,0.04099310056159315,3.3783919452817184,0.7187504566191022,-0.014237377364737434,0.04264766666650399,-1.1649457226885458,0.21486964639212455,0.0056283362324387135,0.012410788581387134,-0.035101202492167916,0.033977684738988455,0.0011500318593023419,0.004926709107133096,0.06504268660863764,0.12754799393166194,0.0037981212525482716,0.009833429932787335,1.105178452207713,0.035966364082897814,0.0006959736648591446,0.001968642588884715,10.000224718109896,66.92135713641301,25.510711669921875
4.064504718149169,0.8098070244482874,0.009113175715161717,0.04466735571188087,3.2851850682256694,0.7796218387740981,0.01247797318146057,0.041094559932095834,-1.137683094593607,0.2201669342722673,-0.005347372382206244,0.010852271562543873,-0.03491813561344352,0.038102320307474964,-0.0010585980632730931,0.003212817941785728,0.08303498657525946,0.1274172358825778,-0.003618044062087574,0.008237691803533523,1.1106694942062185,0.035934349959692496,-0.0006246547263317389,0.0019042181080788914,10.132392543680524,67.1006781202298,25.55343437194824
3.956075179437107,0.8915948562146568,-0.011123194187633781,0.03806642156874807,3.17993181301164,0.8363977447510571,-0.014062631165299143,0.040301457574531054,-1.1044513077835556,0.22382669025907986,0.005603391155095593,0.012180244743503812,-0.03424202755288847,0.04164514843505706,0.0005299035991971088,0.004709453225597295,0.10052672324031353,0.12261116548816303,0.0034540146225206887,0.009842292268116353,1.1164961763431138,0.03607734237528734,0.0007195221986928992,0.001966806889456761,10.227790499141316,67.23467938238059,25.59060764312744
3.8367845504127915,0.9720587903969584,0.016205728124366013,0.03349328893629315,3.06174992298231,0.8859641968179054,0.019253554541290543,0.031432199237029605,-1.0666244378637961,0.2246707222286618,-0.00671665487302064,0.009651901632953246,-0.0329585722059062,0.045211118550845204,-0.0009128439063392192,0.0027517291329253665,0.11772366579878007,0.11555289363980342,-0.004542969232190206,0.007562506678291402,1.1225289206030338,0.03605938263019566,-0.0009348093378710037,0.0015663350305168678,10.323188452411344,67.36868064523871,25.62778091430664
3.717494233121256,1.0268481016291204,-0.017254719483776788,0.031068090072805612,2.9425646616275105,0.9118368772880813,-0.020615270015746513,0.031823823795151855,-1.0295673862476435,0.21990532230015292,0.00733965284539893,0.011150618115577616,-0.0297201842631678,0.046927258178223984,0.0012169466716926735,0.004178402161533697,0.13640558369945904,0.10676992508227219,0.004936156885708069,0.008518363916700175,1.1281101112412921,0.03567454016871321,0.0010250154069386024,0.0015192270995708548,10.350335683255304,67.40226119437953,25.637778007378014
3.573677607102756,1.0989402510901438,0.01815698931582824,0.041120502722639424,2.806223296762847,0.941608531089552,0.02069231855117914,0.03469372476057207,-0.9873086370027353,0.2204047178997489,-0.00635971542595337,0.010877014138196623,-0.024581916710242676,0.04555412903733217,-0.0014071391601971034,0.002254633407742973,0.15564200911886356,0.09565687781821378,-0.004206039592871285,0.0075287937256895586,1.1340019123367482,0.03635068294778177,-0.0009438243832322238,0.0015439944602663937,10.501153629223976,67.58881979804532,25.69331741333008
3.415874241671171,1.152392121698995,-0.017416204245571793,0.039990224230440886,2.6564142212913984,0.9562560025988356,-0.019313702322974594,0.03452880598808608,-0.9422318328259828,0.216600241653791,0.004985272643518697,0.011462894146375536,-0.017673616269728444,0.04321597405642399,0.0014239491091532742,0.004307609276163923,0.17532280663353272,0.07995303597323548,0.004186188961019062,0.007400616670371519,1.1402535969791703,0.03634116744163375,0.000804204408327093,0.0017240276325181764,10.577473327767551,67.6823491640538,25.721933364868164
3.246138147286336,1.1880032340909423,0.016004349246830418,0.04385185781837535,2.5043481840562225,0.9644212737785938,0.016500203677330964,0.03606118593496467,-0.9027618104164764,0.22140481882814145,-0.003570297551004593,0.009681810032538632,-0.009476921308451942,0.03979190645969621,-0.0014419560371601724,0.0024931635591196517,0.1892714397307878,0.07334794120617172,-0.0030251668796912354,0.004878964008706022,1.1461044422437563,0.03673512123680947,-0.0006402392225596507,0.0015094547442006338,10.653793028501887,67.7758785307696,25.75054931640625
3.065321428540594,1.2093371496552678,-0.01695593607379095,0.03884454471934817,2.3444445838021326,0.9564722256440639,-0.01660946515858376,0.03356558952150344,-0.8601530452125742,0.2233635265726313,0.0030521802318151745,0.00931301818057644,-0.001424537890958462,0.0334332269118662,0.0016766039933899075,0.0043982461745130435,0.20200457488586324,0.061769934349977434,0.0021712802537212942,0.005571508286569601,1.1524016573685647,0.03661710338060929,0.000566318936888593,0.001550652509057638,10.704978639121702,67.84240829580368,25.78124618530273
2.882108923644441,1.225538447974463,0.016798081356635075,0.03625671434431088,2.194535786076565,0.959628094581641,0.014764569069817933,0.027987476885283077,-0.8218653910960676,0.23330651681638034,-0.0032062035827299913,0.006806598883400541,0.0053852185205768765,0.02767395655512419,-0.0008965026553519531,0.0014936321403507815,0.2088440967586627,0.058997508797966544,-0.0020058731303379965,0.004615356526889782,1.1582172302218081,0.03723861067677489,-0.0005798477471923036,0.0012593864843285529,10.756164249741518,67.90893806083776,25.81194305419922
2.6849983945905525,1.2222695681640565,-0.016754943670382105,0.028463852906356085,2.036068634041456,0.9477961938035944,-0.012983387206424033,0.02407191804539661,-0.7812172446693105,0.24060003000266955,0.003114649644328061,0.007012845860246399,0.011901197026447135,0.019155648674115615,0.00038335077614772754,0.002565720791797794,0.21600511417937096,0.05491224761553043,0.001030024689572786,0.004744961614938525,1.164346104142885,0.037097718472034094,0.0005885687534958283,0.0013366839527838654,10.784214673204598,67.95137109300109,25.832253456115723
2.495325687840471,1.2284544990412791,0.017964892584699486,0.032973954530253355,1.891237928568575,0.9537408429085521,0.013852094717669437,0.02631243432441801,-0.742848702420081,0.25163289776035536,-0.0032884767313192424,0.0061384112355320365,0.014478706212720285,0.018997976054426095,-0.0003110390753587752,0.001104200171168865,0.22145827978044108,0.052499652206810986,-0.0012362790231838804,0.004474774515662085,1.1702690762906065,0.03717001457283731,-0.0006363646718629898,0.001142073742917849,10.81226509885844,67.9938041244571,25.852563858032227
2.312166515327786,1.226864895624697,-0.017441022486513087,0.029794848966449895,1.751116944900415,0.9546744266141813,-0.013154817821830391,0.024787138015513657,-0.7068067524958408,0.2597315929997504,0.0032528524022906323,0.00754278922437999,0.015345274559050407,0.019173689836621117,0.00019516161274761522,0.002554344090609594,0.22649332297906624,0.048085057551373545,0.0016785114163958797,0.004306125040689576,1.176192879586035,0.037346522259704105,0.0005974602252988343,0.0013573574432182054,10.826394736615889,68.01943157876134,25.865381240844727
2.133242884257298,1.2208115047337718,0.013981860497970146,0.03272412459254231,1.613419021516525,0.9521792412182017,0.010827411869151113,0.026444691541446217,-0.671639323796916,0.2666801543799802,-0.0027089456602728407,0.006225133209333763,0.015359426575401623,0.019690112151135825,-0.00033247803356033104,0.0014728085782260516,0.23172904754010826,0.04230568650284033,-0.0013851919198364941,0.004644974664789398,1.1820938448427882,0.03753152490503963,-0.00047322607932121484,0.0011831487593956481,10.8405243765641,68.04505903306557,25.878198623657227
1.9476978184958034,1.1842799376781745,-0.01202610405451366,0.026977787703878375,1.4690904834872272,0.9237823440777165,-0.00946845546382421,0.023292820777190647,-0.6356509290330481,0.26769780908282775,0.0019123225426086893,0.0063932172327960815,0.016520026941690105,0.01924372422913705,4.112121922593555e-05,0.002756199104317219,0.238526003558841,0.035610133455580055,0.0012310453106040321,0.004667502879139034,1.1881661673036965,0.03661519314028003,0.0004605475203800254,0.0013047440033730935,10.844673345157608,68.04801011655492,25.88361410367287
1.764948189468868,1.1584857117588976,0.014361712471408512,0.030983976354796227,1.3261624866932302,0.8973597252886106,0.011575589190238449,0.024713825687550175,-0.6025500145696356,0.2680991957719168,-0.0023470033800473645,0.006130550124588444,0.01834863368041527,0.018953255141203895,-0.00018270347672318688,0.0017364308691176706,0.2427186418419871,0.035925650004548136,-0.0013753611777668974,0.0051324062373385645,1.194286016300274,0.036739424612132636,-0.0005267666413330224,0.001268209575959379,10.86772316921658,68.06440502687249,25.91370010375977
1.5890344718187022,1.1206685490771868,-0.013003867136379214,0.031058138165344494,1.1870686739039145,0.8624866672917948,-0.010696303642940792,0.02525304868466449,-0.5685037850130996,0.26604898209952477,0.0025008304661081823,0.00635884202241635,0.02031558907838437,0.01781287624589564,0.0005113126452427898,0.0022637423049074006,0.24390958441664817,0.040426159443090165,0.0016655232814217409,0.0046807884439599885,1.200260446188698,0.03702438475009912,0.0004799667879115954,0.0015254703909822317,10.87541646007339,68.06905868018376,25.93428421020508
1.4187415855795167,1.0728353933154553,0.007718521967226675,0.02314135627411075,1.0516028945120433,0.8192640052428606,0.005819487739002363,0.016422472619008917,-0.5332284998704524,0.2601960953411754,-0.0017825113815480302,0.005500201355223613,0.02258542024922919,0.01629610491595213,-0.0002008710161724494,0.001600750329193289,0.24184981070393483,0.046866484612576455,-0.0009515345349764103,0.004352725981124094,1.206192206932815,0.03735823235034353,-0.0002548347386098274,0.0011278921815329474,10.883109753120962,68.0737123327877,25.95486831665039
1.241659692247203,0.9892348904060705,-0.006794074315861015,0.021333965694895665,0.9115169299629652,0.7451784056649349,-0.004890190084617883,0.010312437506914246,-0.4965689843100977,0.2475035220690422,0.0016685282196529487,0.004589852023899431,0.025238128848536254,0.013267841074751716,-8.921430711368582e-06,0.001767928839748214,0.23955501568732496,0.050987623078142946,0.00040018545753395517,0.0036256469988180224,1.2121961537118406,0.03625827596649551,0.00014899321696403277,0.0009246078107650967,10.883109753120962,68.0737123327877,25.95486831665039
1.0890000142014395,0.9183444902478256,0.007959253813021594,0.02446658319107208,0.7957972818296337,0.6895007857918356,0.005337694656475275,0.01741349784095556,-0.41011701973310066,0.36088303919923803,-0.0011153084465571604,0.0482559698882698,0.02680584618026699,0.012066533879753857,0.00015984974494593314,0.0012757109126142867,0.23298312221369602,0.054970975259928806,-0.00016036972089460375,0.003955432361617204,1.2181049615720878,0.03716813597178415,-0.00025932873668389316,0.001562624614427043,10.89270047515416,68.07975884531115,25.92166900634766
0.944926466616973,0.8456524390738873,-0.008961165980972888,0.017857896613581465,0.688282003404434,0.6352099221305171,-0.005625992608493307,0.009947735704565783,-0.29372978377169,0.5562639995441051,0.004035164915508423,0.06970694260542758,0.025577324120776693,0.013691421979699518,-1.61259814560184e-05,0.003973880237226486,0.225916758246226,0.05757732066831877,-0.00034336421762871206,0.002789151617027096,1.2239070990402354,0.03708370011352492,0.00030900922399753396,0.0016182531534756008,10.89717923908641,68.08025680359509,25.798331869307475
