vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.24334196690369608,0.0825259202287693,-0.0026417376481329274,0.014023251122883103,0.4849137810968464,0.030126428074020137,-0.00040460969849228506,0.016417127735054257,-5.269730996403998,0.41302618884666187,-0.01068131732428045,0.0363335895163387,0.11290752051781826,0.03318185665461786,0.001826071709805499,0.009245437986971755,-0.02157016082308616,0.026169941736027807,0.000406975112740083,0.008509112991549252,2.6182946971444925,0.0021320660509757832,-3.985482621406107e-05,0.0007419036946289347,0.6304352410160163,-0.3576070018799226,12.46251693725586
-0.25255050792475686,0.07929333784137038,0.0018656882365928004,0.008450718336937708,0.48588206282283564,0.0319313313472871,-0.0004093718940537165,0.010800920531185388,-5.3430744329493685,0.4126310756839157,0.00977189096844788,0.02232321500745898,0.11200986296671729,0.03543539589364216,-0.0010119014410546671,0.004037637029074076,-0.016350888175137204,0.028131067288122816,-0.0002848481571005844,0.00381701710865006,2.618532557519035,0.002200289459640351,7.813498962349186e-05,0.00043597619900306893,0.6655854212445809,-0.3855421826407523,12.902122497558594
-0.2615942895872952,0.07539651226237291,-0.0009562927063124611,0.00765742659909835,0.48886549369572313,0.03248336736314099,0.0013490666095566629,0.013904062633031757,-5.4141080579287815,0.3942892518211959,-0.011004588844040505,0.028338945581408384,0.11294809189981261,0.03541452889865143,-9.275202830977146e-05,0.006383037353784091,-0.011120801362910807,0.02716735185428804,-0.00034507992736946267,0.004969387417717785,2.6187578533016076,0.0021196832017377756,-0.0001648619545266939,0.0005857623149473412,0.6655854212445809,-0.3855421826407523,12.902122497558594
-0.25794465313108034,0.07710056742731829,0.0007683366171702114,0.009241659550885366,0.488933475733041,0.04173795855486133,-0.0015778709688176944,0.010209559460318884,-5.473150427552103,0.4054477101519494,0.01103184450466076,0.02106171667609225,0.10956683574289278,0.0401070868705488,-0.00014773076204288536,0.0030842747152567524,-0.010156649593902277,0.028728861833965235,0.0002722879436165689,0.002516590348651154,2.6187695523540104,0.002190338765067216,0.00016071681658607077,0.0003545088688135242,0.7379296346564718,-0.3988258085698692,13.761378617286685
-0.2552217943446052,0.07841555485891899,-0.0007930900553092808,0.009741698972815488,0.48955353099560817,0.04234535716770881,0.0018569202291032034,0.014860691627373883,-5.521628641846265,0.41548518107047544,-0.009391098232661394,0.030101511546678526,0.11038724843368455,0.04116753868242076,0.00043615558576724577,0.006525071525058513,-0.007891216659946968,0.02913697954816177,-0.0002258604327061591,0.005087075284819723,2.6190206101610483,0.0023314467284403593,-0.00016272584763952247,0.0005988814199829275,0.7734932228838576,-0.4017097670980796,14.201818318367003
-0.25310256259996267,0.08003688741185301,0.0018811148741142711,0.008952287916075066,0.48987193335400614,0.04466676017569603,-0.0008113262699552045,0.010058893789801324,-5.559116753420266,0.4304938792074745,0.008837371868890305,0.021983848617913807,0.11486862849976581,0.041604563748895866,0.00019633288063686496,0.0035991054810268295,-0.004613436323348519,0.02936637045715875,7.175604318099316e-05,0.0024129766691451692,2.619397648323359,0.0026584138896253587,0.000136613275783755,0.000348780454771759,0.8087011735420817,-0.4045648866493057,14.637853622436523
-0.25184590001018764,0.0808714424816099,-0.002422106453227862,0.007308824943899966,0.4888136244527853,0.04527353577005801,0.00013269950580160132,0.01345930719670678,-5.595620302385934,0.4436405770643427,-0.00932562165981073,0.030307085310701986,0.11904905428147597,0.04255214927568474,-0.0004253983795867958,0.0056925981184723345,-0.0010726015240598431,0.028717216208180237,0.00030814961782752066,0.004836674427429811,2.6197335427176762,0.0027815562973966803,-5.124406703059712e-05,0.00048600885239110585,0.8087011735420817,-0.4045648866493057,14.637853622436523
-0.25857909876562446,0.07638696331212838,0.0014130377347099364,0.007553656369060658,0.4836359053733146,0.04170802560644883,0.00038713169079148275,0.010154707942430088,-5.632614117544536,0.4463990628428577,0.01101206070529772,0.02042707826151969,0.12025262202600238,0.04404847053616223,0.0007966594487546398,0.004119211008612759,0.003164451792205442,0.02810307846236718,-0.00014688727587843412,0.0021707944138381163,2.619851779562624,0.0026127253323394105,4.85571495719121e-05,0.0003466598156985244,0.8845299800935137,-0.4266709697358095,15.525250811576845
-0.2674234891917154,0.07200725300623659,-0.0014108929082236902,0.008962622507908916,0.4743212236974105,0.03707863653249914,-0.0012157531573274531,0.014243050987668709,-5.68020137718015,0.4365798582634948,-0.010019194372189708,0.029426595097235563,0.11874381096506234,0.04455615246986691,-0.0011751730405434994,0.005090895451957061,0.0066024536643548935,0.03047799691757154,0.0003422303417998097,0.004990485582409883,2.61972790669721,0.0025821071475323836,-8.231456271144661e-05,0.0008898965311127534,0.9164798537800044,-0.4457107124502535,15.963978667259216
-0.2788376756869513,0.06873250613949987,0.001431187448635079,0.007560081948236927,0.46397901970445954,0.03440604336058174,0.0014576891367173498,0.010227887463485196,-5.735809151849922,0.4210849923900715,0.011943861684290695,0.02068036593654805,0.1151438464011577,0.0448730881310535,0.0013437715243655726,0.003518933002737589,0.009291569971713846,0.03699848255043939,-4.123634035292798e-05,0.002834420181340878,2.619341993785054,0.0028745197620357564,8.337666350339632e-05,0.000426285805640962,0.9483895620111524,-0.4647652778273503,16.402697649002075
-0.28856268152537107,0.0653098078414517,-0.0008001801352265179,0.008286795023732306,0.45608968581264875,0.03166079270313794,-0.0020974777633001275,0.014947821758158251,-5.79729931330975,0.3896185602175199,-0.013619750008322405,0.02529839252162204,0.10957176839304357,0.04422804296151998,-0.0015803722064457108,0.004702105872885942,0.010135386844237494,0.039733594915994014,-0.00018525955421003532,0.005172932438088814,2.619050291010213,0.0028405754187418456,-7.343809715647777e-05,0.0008332145342691726,0.9763228025328684,-0.4852872500262783,16.840538110733032
-0.29724589501558146,0.06259481918494515,0.000741217832073024,0.008078987999125173,0.449684984971496,0.03975188098435281,0.0002946327869196494,0.008912780802982011,-5.8645375929738455,0.337967386152916,0.008430613603000014,0.018839682621800666,0.1020324592088577,0.042157382036127046,0.000905369639962752,0.003400685702133973,0.010674918831059895,0.04199768353443792,-0.000576475110178709,0.0035462919763704836,2.618813323090907,0.002998164605760618,8.216875958840151e-05,0.0003897004378861975,1.0039767075822985,-0.5056040023334596,17.27400016784668
-0.3076127280150284,0.0589977238999028,-0.0006038743451537323,0.007791419994694298,0.4452184039786532,0.04309791525254897,0.0018391240464398588,0.01042169386924502,-5.936713330777168,0.2566803333005564,-0.006561423786766398,0.017445126488452086,0.09432435245962127,0.03705724263668149,-0.0004564494302470532,0.0042167724659787,0.013088462115125444,0.04322600896924056,0.00029489051077905606,0.004751106542584537,2.618543608155391,0.0028535443274687075,-7.962353226728829e-05,0.0005938476461383761,1.0039767075822985,-0.5056040023334596,17.27400016784668
-0.31411456615097566,0.05990811802988701,0.0006797586225441916,0.007581343134918758,0.4430859932886015,0.056268435643068465,-0.001885615492021772,0.009214029569520919,-5.98666865676295,0.2052887535853563,0.0072811060761150724,0.015533330403796753,0.08810758172057477,0.03345133321676857,0.0006392590121745939,0.0034542502926724014,0.01843382345257532,0.04188445379331983,-0.000542121934970775,0.0036407105129853375,2.618806223442929,0.00292534092311468,6.189059820974437e-05,0.0004471028796268928,1.0496553415891896,-0.5770164518950072,18.153289251327514
-0.3136411235606094,0.06261868233680216,-0.0012548775712018072,0.008524535913106267,0.43947271587496384,0.06024675297897024,0.002415469452158888,0.013139136375903162,-6.026288077759718,0.16249746445730098,-0.005995323873236014,0.020323965880443138,0.08038734559692544,0.03152852438124078,-0.0001776019944857206,0.004835697224939397,0.023025009223613706,0.03786613691670319,0.0012017493287337243,0.003819309739233495,2.6190169986783043,0.002763309635600895,-0.00011701253226126625,0.0005780490084313811,1.0706144797588557,-0.5949237399290874,18.58524935722351
-0.30737637679825947,0.06572218408015143,0.0005825503692185581,0.006935351184420875,0.43453555651458153,0.06332273689803988,-0.0015760154203401987,0.008933849408998681,-6.056432599487575,0.13540626822353463,0.003389004438149208,0.009085105060855915,0.07256384751438208,0.03070899538510323,-8.252423794473784e-05,0.003826899872208564,0.027578212123195254,0.03303615423957522,-0.000725668392404757,0.0035513044608502203,2.6191932261535475,0.0027542122701628416,0.00011953948316525804,0.00045289935297035356,1.0913640275983916,-0.6126519556840515,19.012889862060547
-0.30151900252496355,0.06600400334963741,0.00045567746938748074,0.008023760371017076,0.4286401064959087,0.06648611804692162,0.0002170881585895215,0.010904997728595567,-6.0881425839305106,0.08910605433900508,-0.0015136814157135552,0.010175665530008333,0.06547365824845709,0.02615378338486759,-0.0005394141525888123,0.0051833873423800785,0.03323776375801518,0.025018775544613455,0.00023965807574367906,0.0031224171399587644,2.6194868635453243,0.002471914169647208,-8.518247586194589e-05,0.0006766904270145553,1.0913640275983916,-0.6126519556840515,19.012889862060547
-0.28570791448609784,0.07050955570675568,-0.0002958240693418913,0.009848168169695394,0.42417251179905907,0.05847360247140704,0.000563561487217713,0.011018323463428825,-6.107567067812495,0.07302990335969463,0.0009699026771250346,0.00907243520834384,0.05973745584723144,0.02171565721143247,0.00045465249964341426,0.0036423187799188733,0.03687974868936966,0.021616646452900408,6.506788091194306e-05,0.003287497152599166,2.6199470649087355,0.002159448320636657,9.232718169210656e-05,0.0004657396768590807,1.153121837159701,-0.6424413174342947,19.8949471950531
-0.2694782460786613,0.07100531891021632,7.249123682003458e-05,0.012235410474590102,0.4164210179438447,0.05162660438643175,-0.0010385521340109936,0.018677158919598986,-6.122061615377021,0.05681159161325929,-0.0009024804991422226,0.012079624349075502,0.05683982167721403,0.01861966536367493,0.0002817831211289732,0.004621520698422319,0.03815252658410843,0.02035282617278295,0.000391416026594075,0.00515294489966198,2.62006587423915,0.002019047354588664,-2.5682723581006438e-05,0.0009246313987586028,1.1742467942076733,-0.6619955393780685,20.334605360031127
-0.2519822561080756,0.06975812269767329,-7.257808105442062e-05,0.009774669990472365,0.4088647202038938,0.050139184029783054,0.0014275778603730592,0.012875691821813797,-6.132372808213369,0.04984032611744772,0.0012659388086159083,0.009572091461321776,0.057237520341321596,0.0197558136873157,-0.00010740003698197148,0.003707147347410104,0.03776348739572303,0.02080049686182774,-0.00021294315687723865,0.0032517597938073466,2.6200047447706254,0.002327587820444127,3.5019792294061736e-05,0.0004977562852762978,1.195511973254917,-0.6815582725405722,20.77419318199157
-0.23507976868690086,0.06993459114051905,-0.00015197562055763622,0.012358889953472079,0.40824702590395134,0.04602085735314825,-0.0022180027435359426,0.020957041240972907,-6.138916394130543,0.04654470565376792,-0.0006140483683236878,0.014175968505361097,0.05760300704107768,0.01931929621043872,-0.00015952756281044925,0.005196536717464958,0.03523367792164828,0.023071289606550745,-0.0003965546846203334,0.0045958834895309525,2.61991464829903,0.0025578394155537105,-0.0001193510020065228,0.0008888801116510431,1.230659163091503,-0.7019634381119078,21.20681704521179
-0.22057374987082176,0.07095348784206315,-3.239039312710332e-05,0.00777971661181733,0.41107769847736175,0.05123878478472302,0.00033222405603336073,0.014814554811431638,-6.139950216394665,0.05226206502393323,-0.00036089059763391826,0.007780965017322428,0.058392576671369836,0.02019384699695738,-0.0003387600341172638,0.004459938293642736,0.031283596700172396,0.02736569189784738,-0.00013000487882860255,0.0036939144655942333,2.619657901486955,0.0029449773229277922,7.536744068783484e-05,0.0004649290383307925,1.2654548778093009,-0.7221645515819164,21.635114669799805
-0.20841240165179709,0.0678872386016867,0.0009455904897574487,0.00964155381329088,0.41227585421518254,0.05064538075124011,0.0025758188788242453,0.0172193250927648,-6.1396291522915,0.05495792249707695,3.417325683086486e-06,0.008847431245870797,0.059762525741501746,0.021286191852726857,0.00042623974266682894,0.004043885995448798,0.028754165735441425,0.02882517147687213,0.00015113773707515417,0.004753241533220484,2.619276320008034,0.0029973884031950673,1.3605920577287344e-05,0.000807977122639971,1.2654548778093009,-0.7221645515819164,21.635114669799805
-0.20555487361078598,0.06907440083117264,-0.000664385128991643,0.007404424238664458,0.4199673937439844,0.06024109694965298,-0.002679070298618326,0.013764222442790349,-6.136740480126361,0.05119386376521964,-0.0003674776538475484,0.007085373359143383,0.06741789751253385,0.02994556855075707,-0.0004318085215919701,0.004986709545385965,0.02961790617824263,0.02906162876978992,-0.00020162461166523544,0.0038263412488379754,2.6187504926912366,0.00332281062608118,1.4218778154714413e-05,0.00048265490028251694,1.3640753259720562,-0.7188805091875583,22.497461471557617
-0.2080203805461371,0.07111648152211157,-1.7743497799025043e-05,0.009463700790818541,0.42177680271415147,0.05971351205840218,0.0018296896663907171,0.018799020804802426,-6.126254854388801,0.05024186579751916,0.0007876730315466216,0.01867038741458152,0.0711482261586108,0.03178552926975876,0.001028979790479028,0.010838004164395863,0.03247001689489394,0.03095241928841288,0.0007928879302801412,0.005594891326465417,2.6183457021624417,0.0030579983584329493,-3.839453252609596e-05,0.0007922441896680819,1.4105469177289451,-0.737710227164512,22.92949119567871
-0.21405096323618794,0.07298860368146899,-0.0011657898790672406,0.007797499290409104,0.4194685590803614,0.06122721797515947,-0.0011222110777886157,0.013802399204141039,-6.1119312789054225,0.061222904831863725,-0.00013835073017142674,0.012556568675520671,0.0723087964321212,0.034039722029262365,-0.0004787229240180379,0.0059056796994760045,0.03634759587050203,0.03303258722603976,-0.00033882982584790543,0.003520208840760254,2.618051475981938,0.002788678533577872,-4.022042025693555e-05,0.0004667028956396628,1.4565537960000128,-0.756351649369269,23.3572006225586
-0.21787794660071233,0.07300950386497615,0.0010297529257768854,0.009425536114453882,0.4179762867915751,0.06271164450478539,0.0003366831964591972,0.019113998088246528,-6.101193058552271,0.057887042093268774,0.0009331900327971645,0.02136194841572775,0.07370829028191964,0.036639054976632675,-0.00022940976332759143,0.010847369240378685,0.03902825154040911,0.033250238824739264,0.00046763546189873686,0.005217418023078709,2.6177637207112383,0.002444606240380943,7.494673236814117e-05,0.0007110654593431391,1.4565537960000128,-0.756351649369269,23.3572006225586
-0.21927695819796295,0.07378167184793008,-0.000341374238159713,0.00869861001701329,0.40759831642538197,0.06286046116934577,-0.0012336751229059652,0.015255316225642673,-6.065154552290945,0.15465063314915867,0.00036981141220772184,0.03415678861090399,0.07123070013202572,0.03682634937216371,-0.0008235659195294856,0.0060691424896398205,0.03948652017899966,0.033585958182354964,-0.0009427700689714972,0.0029129154497008775,2.61831700735378,0.003073708246955994,-5.992063166178261e-05,0.0006999631427214747,1.5261220844022938,-0.789215601708082,24.159411029815672
