vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.371689251671244,0.11808415812438786,0.0014690481523620081,0.009020859521855018,-2.6195792065156294,1.1613573907964108,-0.02255471730683717,0.04494589567361201,0.12894633814685277,0.07995238198710586,0.0007913793396645638,0.005628747950969497,-0.07523266918361572,0.022249766048683048,-0.000486062591067057,0.0027925327073955,0.10452947583517574,0.031042509761996212,0.0005450211525466442,0.00372730768618915,-2.0899570227681847,0.001875352989588549,-0.00013380326268878703,0.0006296148407798793,1.518381186836998,-1.1305833192037928,10.186366081237791
0.3582586211828781,0.1117958137384551,-0.0024800260855068175,0.009153774461242718,-2.4129573947935112,1.0631526856973614,0.020777347665198363,0.04334799706029384,0.12516400729282723,0.084197918949995,-0.0014894621271526283,0.003489097531999762,-0.0769328887217413,0.020806101227602885,0.0009900008820947792,0.004772656403273932,0.10115112722647665,0.027988673683148113,-0.0007462590722706142,0.004140446147305154,-2.089822818460372,0.0018269115356774333,0.00017003805303395092,0.000911401141868798,1.518381186836998,-1.1305833192037928,10.186366081237791
0.3415203399020479,0.11122552036287495,0.0023107306839175107,0.009134873385483836,-2.224486375914493,1.0207295320395442,-0.022335857776982562,0.04655598221527331,0.11673317700342009,0.09012832488475002,0.0014321761311937669,0.005615209877914612,-0.07837006578144755,0.021251657923436792,-0.001019855337287342,0.003543194693793262,0.09619090616492423,0.030476803915689292,0.000677305489065183,0.004175983111087831,-2.090025138503886,0.0021018657817312983,-0.0001723563998006972,0.0005162974124760654,1.4056115780022331,-1.1218613599255356,10.18320369720459
0.3282467109890491,0.11073700045522723,-0.001669851231245406,0.012825765016074207,-2.049013479984895,0.9732487928819338,0.019972818789286053,0.049187652009983526,0.11000511840064785,0.09238040136823673,-0.0015462532410099477,0.006760107398022557,-0.08042885642541288,0.021839231213957536,0.0013973685726422502,0.004690632163280315,0.09174861722205005,0.03290205469685835,-0.0006184970666704994,0.007162853857581241,-2.090203154039631,0.0019770738191999585,0.0001892608629491388,0.0009031773830869568,1.3572340629945585,-1.1134753586021784,10.18710231781006
0.31649934908230326,0.11110290311724585,0.0016956111936272016,0.009658576079247366,-1.8854775144284055,0.924463565274146,-0.015675340560370232,0.03992227219231281,0.1034986228645178,0.09263631841307457,0.0015724739252628269,0.006245913614527922,-0.08281073944180435,0.023090592412282934,-0.0010704494573335202,0.003576087434225293,0.08678288760931395,0.03562003341773868,0.0005190798055869577,0.004455760538979156,-2.0902223585231026,0.002094318807134329,-0.00014747008658190562,0.0005156869070417906,1.30885654579606,-1.1050893579861445,10.191000938415527
0.3029321805217837,0.10952491615177787,-0.001197006067012475,0.012366592925190208,-1.7162718264596681,0.8377357448256012,0.015492937487603997,0.03809585125950416,0.0957589919713006,0.09291957674464138,-0.0011358230287574055,0.00735457795212245,-0.08558961223252523,0.024031760110116453,0.00047202074337047154,0.004385948918188858,0.08110769214901375,0.03680794056395798,-0.00019090449156612877,0.006565671376205723,-2.090180699907557,0.002174239791975607,4.7113193722474295e-05,0.0007940271214544774,1.30885654579606,-1.1050893579861445,10.191000938415527
0.2829996482611465,0.10773438536919908,0.002130341037988285,0.009969548073516278,-1.5712307311566702,0.7859936817181432,-0.018246846051198126,0.03644796179365422,0.08592051279672178,0.09220821409918509,0.0016149103799148134,0.006179815702845978,-0.08813139181571238,0.02415111616549315,-0.0002908594418256931,0.003131093675882846,0.07489278947562043,0.03504507502749931,0.0008398885005596412,0.004090719474152225,-2.0903064747467957,0.0021621185548026636,-4.370681171377785e-05,0.00046440603270601644,1.2187352727098786,-1.10227042720612,10.179067611694336
0.2617292372746251,0.09945128586383252,-0.00348873251445132,0.012023507169751174,-1.438259118345666,0.7335150046313533,0.02055265701758006,0.03158654940988932,0.07401207881607776,0.08764473823035147,-0.002451731644534227,0.006010435748156125,-0.08836312978850977,0.02387911251989808,-3.842361500354108e-05,0.004130604113285164,0.06782288168321243,0.032058608369818185,-0.0014552584306797797,0.005612133812092241,-2.090329039444131,0.002138749013057913,8.904523226662387e-05,0.0007324089227537512,1.2103006478193077,-1.1011401008609312,10.179008418116076
0.2387019943428464,0.08685560133521486,0.0037627871537386504,0.00837162526270831,-1.3110434669973197,0.69245672971654,-0.021500007451602486,0.030716996733955313,0.05875165124362443,0.08055594265554449,0.0027613295876012353,0.00515087183025493,-0.08646942921634454,0.023855227566358595,-8.936464058793184e-05,0.003038549670927259,0.06110008109953115,0.026955633842311325,0.001587977012830371,0.003274324972867188,-2.090457065983751,0.002382118831908738,-8.063519235148874e-05,0.0003949897752203891,1.1575842417055309,-1.094075563679131,10.178638458251951
0.21843107395316766,0.07511729885485459,-0.0034892152731355293,0.012742123169453525,-1.1989557459158933,0.653691747966819,0.020312407297630626,0.03411677353406375,0.04298846773034349,0.07197602597550434,-0.002438720386817977,0.005871025166403011,-0.08358986959003294,0.022459242481035147,0.0003052612546797283,0.003829962708259083,0.056614443092561396,0.023464962831338886,-0.001771671147483632,0.005681841363557719,-2.090764715024803,0.0023867946932810305,7.663138759618893e-05,0.000861788128259722,1.1479796447101285,-1.0938140790649475,10.17828558299167
0.20042661070535195,0.0697265931309482,0.0025652791845134737,0.005737704014564801,-1.0959275551097412,0.628214377240653,-0.016780809039636715,0.027120302217785393,0.026765254027304366,0.06190963846001181,0.001628275530684664,0.004737013873126469,-0.07971444511589414,0.019479725200901406,-3.6439787964118536e-05,0.0029307381648310425,0.05347075072027293,0.024154735422678788,0.0011935439688133566,0.0026139922177985213,-2.0911898037145855,0.002351814848369337,-9.60546727720905e-05,0.0004236584301241819,1.102243472088592,-1.0925689110357073,10.176605224609377
0.1836839248162446,0.05535412642033079,-0.0025188499825400785,0.009031175106745903,-0.9871838863631152,0.5750754394000995,0.015336730031765687,0.028682385769666127,0.010886607626408288,0.043238176539509635,-0.001956294775265804,0.0059671080782646565,-0.07511023216703014,0.015321792666411592,-5.616576389876873e-05,0.0033042128974959907,0.050387149725865436,0.023096380906668955,-0.0005722601484675612,0.0046954152217076285,-2.091518391334537,0.0021368928270641225,5.362728395687831e-05,0.0008007918706096159,1.102243472088592,-1.0925689110357073,10.176605224609377
0.17570965812207956,0.057287959138178024,0.002340241686869952,0.004981327619855696,-0.8919608226300417,0.5459004751923145,-0.01737579579758899,0.024844989941719128,0.0003391711335886613,0.02921068218696188,0.0020224495601574057,0.003365877033682939,-0.07136439245703413,0.015243295465188576,-4.380142944048306e-05,0.002787509729953699,0.049141198771499243,0.025551900461274972,0.0004480538651162622,0.00268729471880947,-2.0918055778237767,0.0017325408790816526,-2.8619192800375584e-05,0.00041196817067565067,1.0610442629357226,-1.0966916257093562,10.178215980529783
0.17102451780740235,0.06027567219699547,-0.0019214497540760583,0.009017640789070311,-0.8042786935969133,0.5156662589569514,0.0171881908925156,0.028776155616234922,-0.007030242376520919,0.02157945796343876,-0.0014373604761120534,0.006364768119033622,-0.06920956793092407,0.015198372302693136,7.549973391425853e-05,0.0038560298201354426,0.04822546948006968,0.026736073538947688,-0.0005072467814442715,0.004855905430808461,-2.092085110287843,0.0014271224698001648,7.644700960759015e-05,0.0007444123543410212,1.0435963136705129,-1.0924049775926647,10.176441192626951
0.16908249413093404,0.0650193559240524,0.0022747550459523034,0.00491895313426148,-0.7222925696157874,0.4859611643835731,-0.014362304584523165,0.021256580208371213,-0.01079829310110376,0.022880453756287483,0.0013833335649126636,0.0027296385176611483,-0.06871716435416561,0.01575859222630736,0.00037381055132432596,0.0023983970701438612,0.04716537606264662,0.028024271868295317,0.0004704023611729864,0.0028156442047919733,-2.09219771551819,0.0016354036537376256,-9.280369844028398e-06,0.0004142959030862905,1.0261483644053029,-1.088118329475973,10.17466640472412
0.16714298498721758,0.06904716114267105,-0.002167622112035372,0.008777075397100195,-0.6345502515063601,0.43409992545272325,0.013233675842288033,0.021980218225902286,-0.014201420938380664,0.021685140192643202,-0.0014437275059638877,0.0056896164667860375,-0.06874549936323573,0.015462116061355773,-0.0006224958311723893,0.003385934665256687,0.0460804312043428,0.029302815334213948,-0.0002525589100486257,0.004846210408778904,-2.0922659415799107,0.0016736655094790548,-0.00010614690244476376,0.0004954291773101172,1.0261483644053029,-1.088118329475973,10.17466640472412
0.1631360761470274,0.07368802655846388,0.0023404615564531026,0.0042572948659005735,-0.5571397599393921,0.4050868712901764,-0.014750786300882593,0.02050052004267552,-0.016555566565348026,0.0231500120016171,0.0013376445175514778,0.0025827355768797567,-0.0710604705596431,0.015080493683385435,0.0005719648843332334,0.002259329272434085,0.04499547351534127,0.030537136557751574,0.00046675932430481935,0.0025669884251390785,-2.0926417051859403,0.001207670215783938,7.324031444525648e-05,0.00029177948514632485,1.000003859760377,-1.0851094739586786,10.168716430664062
0.1554429213450603,0.07396892896847122,-0.002536234300367736,0.009021285968417794,-0.4833147360251935,0.37222684080478546,0.015351094925310357,0.022366580429016222,-0.01992809435569119,0.022914672792420408,-0.0009966026442680337,0.005647740874203743,-0.07345310839981407,0.013447842989961777,-0.0006046458247706017,0.0028822989159751765,0.04155818018774609,0.029710440344623907,-0.0005852996590882318,0.004688324198730308,-2.09283366949151,0.0009511959750630788,-1.3733492476818154e-05,0.00042932339835722243,0.9913459264100788,-1.0851304086001434,10.175286293029783
0.14490282070508825,0.07262560536649447,0.0029161931781058604,0.003805067684132601,-0.4133921741855755,0.3382602418231778,-0.013445942403879991,0.01918876853993315,-0.02319958200718986,0.02335658560530102,0.0011033775282332252,0.002584614045337232,-0.07586998035897226,0.01110153523282153,0.0003893041679050256,0.0021447359312930852,0.03627320152100447,0.029493141549364645,0.0009247562866311477,0.002301369883849368,-2.092797231642396,0.0010287855584894048,3.769902083824994e-06,0.0002504542115984184,0.9826879930597808,-1.0851513425342851,10.181856155395508
0.1349159620678672,0.06759136576384603,-0.003321683899942457,0.008095126365484092,-0.34609567673694386,0.29461347118342746,0.01156147600895769,0.021529037529383618,-0.026065131447911408,0.023099458108123937,-0.001510562473013972,0.0054239731149801,-0.07793976390433265,0.007716127312158655,-0.00018042131891585366,0.002605227187019776,0.030666971934514273,0.027219245930348565,-0.001211057058886187,0.003930835362365061,-2.0927725233970946,0.0010075447294320382,-7.813675480171207e-06,0.0004336135081914345,0.9751363226637396,-1.0825187454122087,10.174109935760498
0.12358092557216736,0.05912144413056269,0.0025790083125809067,0.003265174762046912,-0.2955083569739217,0.2743800350288047,-0.009182494824067515,0.010355487323537792,-0.02952114718420589,0.023903555832788376,0.0010682097579276422,0.002245783329021445,-0.07783582927984518,0.008515376842662159,-0.00010896477191908179,0.0015205774389314302,0.024315856122626496,0.02199603894810864,0.0005202624730706745,0.0017229324888172381,-2.092702205707662,0.0011440657809461217,-4.728092015260579e-06,0.0002690984100666145,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.11061011794577552,0.045017466866834846,-0.0018265545147746062,0.005344820326376032,-0.2429626115776698,0.23817046631874636,0.007586228737568915,0.009491217551703783,-0.03337201532116323,0.02243759257774761,-0.00036493871944955265,0.003297239148241254,-0.07752673365468446,0.009050951008049252,0.0002440192856170679,0.00164932167118054,0.018409716583072524,0.010821616810417005,-0.0002528184451313138,0.0025963131491400417,-2.092591227963211,0.0011445394332415893,2.213879879278893e-05,0.00043239787220423836,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.10451366090762898,0.039193364029810454,0.00200076133767907,0.0037624745470469616,-0.2040348534942082,0.22838472315250727,-0.007988574245064552,0.009631509947081965,-0.036285674906116686,0.026606336045363232,0.0004403192203135239,0.0023687270132567552,-0.07653082248445528,0.007842139028254695,-0.00027686592748102915,0.0013868987314460855,0.015655370897933178,0.010095307997415254,0.00018026821386330085,0.0015621752922104892,-2.0923208883821713,0.0012114632735831968,-1.7519461277119094e-05,0.0002523309591328179,0.969124358719044,-1.0620351780277204,10.168856620788574
0.09798607434823386,0.03300057045605639,-0.002258926938485734,0.0070008295155481685,-0.16885281317188397,0.21522388967674433,0.00748413921579472,0.01108038317945793,-0.03941649540476164,0.027134116254591344,-0.0006206822202076938,0.0045862255743388996,-0.0764755371844653,0.00785127423716466,0.0003472838503550123,0.0017693314315058283,0.014203096482834103,0.011435160481924942,4.319382251676504e-05,0.002288375076915268,-2.0923897336649,0.001066935704934139,4.941564816537531e-05,0.0006456253938439263,0.9663482127653688,-1.0571200507121237,10.168405055999756
0.09110714663164578,0.028730633181432087,0.001639531831582044,0.0038365648094902823,-0.13662878643527349,0.20094947205620478,-0.0065707341492014515,0.009725075849041472,-0.04359324703568502,0.025433953181197393,0.00041854625999443944,0.0028327424367005434,-0.07718062196203121,0.009802016357583732,-0.00034993562892663435,0.0014965487222675367,0.013868871985601789,0.013418768853408604,6.422480038072325e-05,0.0016264120558027871,-2.092644803694826,0.0012753196197111964,-2.0348086961334396e-05,0.0003239454459954909,0.9635720690025168,-1.052204923396527,10.167953491210938
0.08421742088331133,0.019511161371622458,-0.001110739619052447,0.00583694790525694,-0.10190711381142309,0.17985637478047498,0.005858490813990745,0.01118548036812038,-0.0487189685733728,0.022989257099716668,-0.0001329619678234398,0.004733395997748259,-0.07757427126904022,0.010402853709802961,0.0002475038882314606,0.0017655129784956566,0.013345985106576003,0.014552738766855566,-0.00012428571950303817,0.0021508723715909107,-2.092818287374885,0.00114677489741408,-4.9060836840061e-05,0.0006432855495608368,0.9635720690025168,-1.052204923396527,10.167953491210938
0.07961397118961497,0.019747913197906367,0.0007831791977149725,0.004458802042484487,-0.07194650155772739,0.16445143577691734,-0.005414238726339958,0.008779154366473236,-0.05172203625614731,0.020759618213629746,0.0004187236462491762,0.003016118726695694,-0.07748717987887262,0.010016528217195036,-3.920903330173742e-05,0.001315774927121842,0.013041208549013196,0.01386243511848966,0.0004138935191419468,0.0015507360554745033,-2.093159840974654,0.0011693134227201958,-2.3844291324118035e-05,0.00037278596118154575,0.9608946284157592,-1.0487028493673112,10.176714897155762
0.07472351630529878,0.01921186265016936,-0.0003484047923748406,0.004823301275983452,-0.04086402002407889,0.14417357454627353,0.005513782267835638,0.009099549842169747,-0.053720529398134924,0.01774954933755231,-0.0008853630707579804,0.0040480494242499275,-0.07735669574489853,0.00994190147448884,0.00015104274665641212,0.0027328141276023185,0.011722703140827195,0.01325770100275801,-0.0005063580738728736,0.003642583269968692,-2.0933309579931314,0.0008819145483290079,0.0001009631436798163,0.0005495276880587848,0.9619965973557412,-1.0529494495580272,10.17978572845459
0.06987650505864493,0.01873651097881083,6.704191180667389e-06,0.0038867398678802943,-0.015132875079246457,0.1323922214300721,-0.004739853259479142,0.006806144104938335,-0.054863450278555534,0.016679293070656517,0.0007435167933282238,0.002530748820931499,-0.07726068381435916,0.010190952381760853,-0.0001173544684511077,0.001358681128256064,0.00957089837691572,0.012105918679165202,0.0005493608250680709,0.00195710884767236,-2.0932185199313054,0.0009938812309155044,-0.00011755650258516443,0.0002981459090186841,0.9630985684865468,-1.0571960504560662,10.182856559753418
0.0658794629544083,0.01692518076948125,8.558368889781122e-05,0.004478008960291592,0.008560656803702913,0.11540865441645573,0.0037760972823559576,0.008319232475105234,-0.056509737835219856,0.014728016827190342,-0.0003246715521762015,0.0033676738199343043,-0.07780507825431736,0.010296547978672755,9.184714910383785e-07,0.002389321504518245,0.0071024479528038805,0.011083193238365981,-0.0007674793850196028,0.0035600841537414777,-2.0930421330413607,0.0009447627648785375,0.00014429770569015344,0.000536848230222142,0.966957851060454,-1.0568036615578036,10.181844234466553
0.06369612673223067,0.01780099027122132,8.946598706857572e-05,0.003367881728852111,0.026114730762877052,0.10577337227932464,-0.003060118415980711,0.005544623894946247,-0.05664869756282293,0.01485594189053771,0.00017642400527806325,0.002627898950392832,-0.07841797844630295,0.011142021541194678,-9.142192689713912e-05,0.0015291016342159143,0.0047159834927440435,0.012743477866517399,0.00020596934438647636,0.001821045957511754,-2.0927432633512315,0.0012683852294050905,-7.940349326261645e-05,0.0002846037792033868,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.060911099081898706,0.01801994951365843,9.992148631096526e-05,0.004075831598410445,0.046192125278247634,0.09059624534481217,0.002157235856212213,0.007062075653934006,-0.05659785155563943,0.014928906702864056,-0.0004912201743008844,0.003019655492080893,-0.07857216758364911,0.011417435025240239,-7.99617511796224e-05,0.0019268322297376645,0.002660026778826702,0.01239652007197253,0.00024508111388775195,0.0026951643691482713,-2.092477500116943,0.0011976857343700535,1.5911663826559555e-05,0.00046112148084911404,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.058065815756,0.02009881864723423,-2.679924237534655e-05,0.003345123242111213,0.06031102988740565,0.07920722061294333,-0.002499255106429473,0.005835211847676958,-0.057233257705834754,0.014626411717716727,0.00048493786925720344,0.002456909545077118,-0.0786032378902072,0.011344770408971786,5.623938868955283e-05,0.0014409330351748963,0.0029532377703104422,0.01196883509180671,-0.0001862963406516693,0.001638591989821172,-2.0925608776044844,0.0011747267101171646,-2.6412966198992037e-05,0.00027455519157804526,0.9740982490943386,-1.0458129252761683,10.183578491210938
0.054612000989806404,0.02213784136899788,-0.0002673127177214314,0.004069744848577819,0.07382705606551149,0.06784877228104715,0.0027546892253205585,0.008332013370354503,-0.0560353796937839,0.01738531314526734,-0.0001716054233317045,0.0030507812544940923,-0.07797236884040568,0.011870784587319659,0.00017124598077693663,0.0021757211755972206,0.0029731442511020246,0.011720223644628098,0.0005134804070936149,0.0036432861455869907,-2.092663246687801,0.0012529828752474211,-9.649898917509e-06,0.0005645102584119787,0.9702563704231878,-1.0537870686332385,10.189059734344482
0.05083938027536761,0.02449439758100673,-4.502562172178532e-05,0.0033233329904124066,0.08642610729671436,0.05741493547424268,-0.0018762500714827415,0.0046224741364493385,-0.05365950205484567,0.022902782245699346,0.00024890086350699153,0.0029861456101573864,-0.07690155752512978,0.012575259553601663,-5.842854694201304e-05,0.0012992753928964748,0.0029972122799964804,0.01243036549550879,-0.0003720636510025302,0.0013938153754575093,-2.092835768613088,0.0016095837759174557,-4.707192489029685e-07,0.00026377191327708026,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.04763047802675678,0.02549752089974799,9.875717013877106e-05,0.003983937400835079,0.09920098236606296,0.03974303271587382,0.0014279932061343262,0.006449339987211184,-0.0522728899590509,0.025319186395475753,-8.092742157311089e-05,0.003737854262103051,-0.07609450216810482,0.012786871523668758,0.00011003809666547462,0.0020326362960890166,0.0027761530662070684,0.012126016208683636,9.651100974357372e-05,0.0032930999234431187,-2.0929997024820812,0.0016952813022576255,3.672142864667716e-05,0.000519937615766694,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.048640157327007875,0.02500233671839027,8.461969144427743e-05,0.0035708045815503998,0.1094726430428816,0.034195131685700104,-0.0008901433012304317,0.005378468401883766,-0.0497550940323227,0.03055731490337159,4.6062087014871966e-06,0.0041985699187893,-0.07471677505009121,0.013717509588311437,-0.00023399281434552675,0.0016648961765988609,0.0016506725418190373,0.011630596722243914,-0.00041399034203348426,0.0013317269892433473,-2.092991014574472,0.0016604206949533632,4.948214388153142e-06,0.0002548467794190461,0.9671760023214034,-1.063080166549546,10.199782371520996
0.050137016290750056,0.02603655448685689,0.0002786698664300855,0.006796282993037695,0.11779686325920036,0.028386787001422498,0.000513894257388887,0.00759870292775546,-0.048523837946356396,0.03374721835338849,-0.0004275406194181255,0.004091126796700323,-0.07530551489893288,0.01322756791084393,0.0001603571310605918,0.002804623531343391,0.0006162481684023753,0.010971144713532143,0.0004202279709592133,0.003535902504352712,-2.0929437415020997,0.0016136740418838866,-1.9632814923957838e-05,0.0006178255129676537,0.9687934348127784,-1.0598832571645511,10.19902229309082
0.051806409780099885,0.02733512210694207,-9.371728986132842e-05,0.0038204138679995532,0.12386033971407873,0.024292817960226663,-0.00042029467728365617,0.005377731078924706,-0.04773780014543698,0.03587958653702942,0.000496903603857809,0.0039752483059005235,-0.07761919160455204,0.012914271687314507,-6.633377686249426e-05,0.0020126300142723043,-0.0004919511810136429,0.011534720949557084,-0.00044190563565702553,0.001374514253434436,-2.0929171090778587,0.001722489401859852,2.9457497532355686e-05,0.0002618049531048997,0.9704108673041534,-1.0566863484868794,10.198262214660645
0.05210832149562847,0.026988644025447175,-3.3307016907755427e-05,0.00648489127830941,0.12832646123646615,0.02206653364090737,0.00030441931798880033,0.007940058845207862,-0.045463528189455545,0.03803467539605154,-0.00047402014640866657,0.004518259813889882,-0.08042131685287728,0.013051086269123819,5.124154516101337e-05,0.00302977805813487,-0.0014881515772007027,0.011437337375115243,0.0006416645850568906,0.0033288456067840123,-2.0928886201508194,0.0016751821986918359,-2.8410510865604706e-05,0.0005469720672013869,0.973518175963868,-1.0589354555424757,10.196258068084717
0.051666475769158685,0.027370186269690483,-0.0002252758675085397,0.0033773434215507896,0.1317180822582737,0.023576709208829486,-0.0003904272825899754,0.004775886266204352,-0.042393205733454446,0.03987464118925252,-9.764250104594159e-05,0.003728943601451533,-0.08331083925933375,0.01301875430210383,-0.00044325064191645176,0.0016729306138083312,-0.0020165996964584512,0.011823375805167664,-0.0006304075758553635,0.0011909106900180927,-2.092802445357166,0.0017860038669074722,2.546777802366863e-05,0.00026022922636533544,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.05080494223612372,0.027192005584194563,-0.0001094936059610025,0.004165010824024696,0.13567082677165254,0.022442269259041303,0.00011073883776091425,0.005291311596643154,-0.03905306063133056,0.040709794500143996,0.0008898254922667297,0.0026274056046366916,-0.08545451342289453,0.01135245225545683,0.0005532263050478739,0.0025653382056058044,-0.0019617620117389494,0.011300937291956487,0.0005249379040860651,0.003251552132247889,-2.092739294614418,0.0018237986810671898,-6.728278401357278e-05,0.00039288946924456486,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.04630815243319117,0.02399682771822115,0.00016838065523441128,0.0025610503036585983,0.13688520018392464,0.022775774042680566,-0.0002672746097451481,0.003938241972594451,-0.03254152117547789,0.03932143708547026,-0.0009811245039569013,0.0031015750851497337,-0.08626465646447556,0.011272344780832149,-0.0005999296692408088,0.0014585400307165195,-0.001990264379009243,0.01240886837575378,-0.0006158796510168569,0.0014958379760492062,-2.092737901975733,0.0020689504964568673,6.981614072341882e-05,0.00021677933292384009,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.04322059074252263,0.021930768583271594,9.30627492711958e-05,0.004519514335993746,0.1400806588647031,0.02287168488654684,0.0002680609562617527,0.0055548458939172155,-0.02635680426729701,0.03730494544848471,0.0007822030455934046,0.0027682031683118305,-0.08625514064443823,0.01124780615230443,0.0009167217172964999,0.00209978634948318,-0.0016211845867509277,0.011696087656945287,0.0007157678854139708,0.0037582085035869073,-2.0926483963797313,0.002138552890606464,-5.280592577500799e-05,0.0005102607120731989,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.042831525906373444,0.02332895384972032,-0.00044240073415840954,0.002037696659032165,0.14133081772218972,0.022129155054507365,-0.00011459348872142865,0.005067235942339441,-0.014657982901766719,0.04839430336216746,-0.00042945850769191804,0.006601370612453225,-0.08533443138751264,0.01050757014378233,-0.0006709519180461963,0.0014290914945718502,-0.0016676732490347723,0.012229700523019214,-0.0004189091302847816,0.0017332863056419338,-2.0923940363085234,0.002315499103404934,2.8467218602021068e-05,0.00022369325875170278,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.04190866595968143,0.02308333331935874,0.0006471458177203395,0.005425395080942034,0.14317653003878983,0.01978488414821517,0.00044575838594594896,0.007724792210514742,-0.005587772005688844,0.050346201540870314,0.0007671235186141842,0.013038051908119653,-0.08468115561204755,0.009610299074973133,0.0004969407383394989,0.0019920371381701787,-0.0021503733785533533,0.012715194493134551,0.0003055646287412622,0.0032096797784438302,-2.0920668494230146,0.002463146001154813,-1.5247039405955012e-05,0.00046993188546305144,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.04254333599850601,0.024756127728463025,-0.00038899628628029554,0.002343270485071698,0.14509913530433718,0.018408693070739862,-0.0003875359439769553,0.004892845162132246,0.09023560936772701,0.38763038389063353,0.0002725204128704561,0.08393076520249453,-0.08429211188331681,0.009770425260740078,-0.0005317870627515492,0.0015465309428801647,-0.0009267374428085835,0.01581762112903707,-0.00012321835307893615,0.0029796432679506627,-2.0915690053498017,0.0025282353865274413,-7.059912318454721e-06,0.00020908869197017865,1.0014262651340045,-1.0403634705380416,10.089710235595703
0.04362416955696655,0.026112046442967014,0.0003110475212648056,0.004997544349796739,0.14538631133661642,0.018994422826291796,0.0002372105503684945,0.008166377290396225,0.1848045110989247,0.5794289151936234,0.0033972571627131566,0.15511427001889397,-0.08199187714047904,0.013550862692303758,0.00037543110560987633,0.0019431313346614583,-0.0008614653538214084,0.014107356304940743,-0.00024738920967801756,0.008004608671129539,-2.0916106530047167,0.0023194619075883527,7.469240692572776e-05,0.0006044871876910742,1.0057635744654598,-1.04434085931715,9.95282220840454
0.04491956721513187,0.028305249223889828,-0.0004842760113270529,0.0022933945279826197,0.14458924188195776,0.022531979705815233,0.0006164541312256946,0.00420249709073602,0.288923083135168,0.750127716921863,0.002088974507570569,0.09770275980811953,-0.078531642422261,0.02093660509836929,-0.00032058394210830103,0.0028428687384647084,-0.0009725619299543998,0.014885576238817587,0.0003250663796461842,0.004337400638978529,-2.092014030526246,0.003045841449598577,-7.35663220182663e-05,0.000496363908007765,1.010100885987739,-1.0483182480962585,9.81593418121338
0.043860760514325046,0.028830929967352842,0.0006876776559924251,0.004956928269088999,0.14390038831561378,0.02253900690987204,-0.001227722579075129,0.006797567300744471,0.39193426096154627,0.8621113571198111,-0.00549106058318173,0.14389904632541967,-0.07866459361447696,0.01728957906487817,0.0005656211210067262,0.005667950895337311,0.0006477116406196805,0.014510533220516523,-0.000542113309304552,0.008102179424272092,-2.0926356397338286,0.0037208711777661488,7.1599079037043115e-06,0.0007136255620376522,1.020511673209207,-1.0513796407433107,9.659043312072754
0.04213208143199168,0.030195044446062167,-0.0010412980396522372,0.0029850503511749476,0.1441663796488653,0.023760676351226053,0.00045626660218663675,0.004431733212581525,0.49929081448199863,0.9646997544751346,-0.01448924735202429,0.07953510145881544,-0.07997892068048713,0.02106306614169386,-0.0008230626274702006,0.007457539189335577,0.002945720492085504,0.014383121230521797,0.00018578219739430035,0.00413341101007987,-2.0935065754624196,0.004424395266235307,-6.40779859687783e-05,0.0004678932030490796,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.04282079416361522,0.02921056960311913,0.0006489210744384788,0.0058344035516687855,0.1457739951864369,0.024089758106712607,-0.00041104002407702395,0.006206531329920165,0.607101541349324,1.0416976271415352,0.02188143584811332,0.10499855801355222,-0.07908576508797928,0.02056004084237195,-2.510605185185791e-05,0.008296364050022905,0.004804624363593373,0.011221523073580385,0.0006297994500618656,0.006023072609232564,-2.094220665506973,0.00469539100606112,0.00014255537374050344,0.0005616148793341098,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.047523566183662096,0.02971808047504535,-0.000787232421624047,0.0032698823541193285,0.14391149389525276,0.030600040541917114,0.0001760114701012338,0.007515016297789893,0.7193615807580035,1.1169729606614576,-0.022666276917506552,0.07152149639348798,-0.07775996227771377,0.019795872272619815,0.00010575786398707459,0.0075008325916330765,0.0028666200339189404,0.01620744253751488,-0.000545267883678587,0.003838817156965253,-2.0943116730636486,0.004607125735148915,-0.00014285530438224773,0.00035728419031654646,1.0275302395421484,-1.0513769614034496,9.169697761535645
