vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.06189019369654066,0.05958544269524746,0.0015707769929557479,0.010827790304898213,0.15020267059882503,0.06361119165851616,0.0006225241250878469,0.004234717993733206,-4.629907108630333,1.0898489921718137,0.013395024889380706,0.041582171123293696,0.06515409970881889,0.029298357366654704,-0.0006912437780121922,0.005449709130897948,0.025142881876748006,0.02609973413045902,0.0006124386621508593,0.004960056972103707,2.2338634840039493,0.14664430316717517,-0.002124012000459096,0.005494308997161977,0.0865017674944489,0.1521701706050926,9.362490215301513
0.06227709392557435,0.05887232007306203,-0.0031443691167951124,0.01699963577530355,0.16869653345463356,0.06185810759736979,0.00018272824259637994,0.008606928104946912,-4.791452159971812,1.0390398387106845,-0.012900577966253992,0.04523830799054329,0.06865677136752801,0.03053661092976058,-8.927018967315806e-05,0.008567256839174758,0.021327986752545616,0.027578165620937924,-0.0014368783616416892,0.007205003801508676,2.2579084412075523,0.13335881758635917,0.0022286647564724892,0.00487985525200808,0.1004804915948733,0.1606287835947961,9.806069889068604
0.05741655299159706,0.05646985689123576,0.0016515859807750906,0.010183493292129428,0.19018792820576663,0.06381858366442235,0.0005597550106611037,0.009575757016742407,-4.942270689576266,0.9822884655596389,0.014695481143898053,0.039591267316807024,0.06706977109608679,0.03857215473770421,0.00019006303288140078,0.008095184717266491,0.016717185847819727,0.0296315497976589,0.0010749406796794517,0.00457977134869832,2.281092867731787,0.11757476709506193,-0.001904493268799154,0.006012485263000702,0.114179639153971,0.1689182239993369,10.240777969360352
0.05304501457380563,0.057232571362110685,0.0003063079363261365,0.014194544496807873,0.20707086728174617,0.06314957582413487,0.0006205818593572316,0.011151083216016324,-5.095382793642003,0.9064726762994598,-0.016924255510166443,0.035992998233108066,0.06533011311601142,0.04187207081301197,-0.0005054249430901646,0.008917014694895965,0.015719541606662002,0.027835655104158964,0.00046010030784970554,0.0055541549770563355,2.303431346961113,0.0992453321380637,0.0022107949043180413,0.004355944052935654,0.1342860222337195,0.1699707398534755,10.53156750777672
0.053068365178637486,0.07608292137472464,0.0004217172191823469,0.009641127222628217,0.22249431596835065,0.07815735279647318,-0.0005126294060921808,0.010163632092928853,-5.239076601889327,0.8278818576594791,0.01915188099238315,0.031570613085019884,0.06151868262715732,0.04782737575403797,0.0007071485261950438,0.0074243488541193186,0.021665497609092494,0.03397000558304294,-0.00013676135385856948,0.0037808969493906817,2.3230193760380624,0.08345464747118167,-0.0024930793586821617,0.004400192848489963,0.1768218898966219,0.1724708928491081,11.146570186614989
0.0575917389569838,0.10031186874476945,-0.00023053696032241742,0.015193862443137958,0.23250267716938125,0.08519427674178459,-0.0016983452327110206,0.009959779706490724,-5.378515211939843,0.756716876820638,-0.018484793986641795,0.039925747381056975,0.05689729020557095,0.04737061780672614,-8.836096487392375e-05,0.00795328917680104,0.023797280530911673,0.03580944511484121,0.00018351079159754937,0.011215471915767621,2.3393141266408017,0.06971617918749047,0.001957807111437342,0.005065436902638189,0.2074179161922178,0.1877482772474348,11.580347995758055
0.06779181631223309,0.1292907828015715,-0.001069168750861567,0.008473577777100094,0.23828900526877003,0.09048513554142713,0.0011330611024050654,0.009855683263513512,-5.511288260104108,0.692620800062884,0.011726025307154574,0.02215234123298219,0.05033958275990172,0.04267246484813412,-5.6872399225542246e-05,0.007296655075520505,0.024675759678433606,0.038424001445814066,-0.00023149501921828445,0.0060934036871887155,2.3523279983092973,0.059461997858255754,-0.0010510353389882412,0.001531901524414205,0.2374020204721823,0.2027201129251032,12.005450248718262
0.07726270787787118,0.1440854454409621,0.0008506796104414394,0.013693134393730346,0.2452710566954009,0.09717891065759085,-0.0007496160896667062,0.010601152540191932,-5.646404487987312,0.5829517669518333,-0.00943377535934922,0.026039390695947375,0.04224099947828842,0.03685149478568899,0.00014448461486645678,0.008564535921736938,0.026134555931669412,0.04062768883364954,-0.0010595255355792426,0.010261984707517999,2.3659460742001865,0.042703028443355454,0.0006559810906773221,0.0018795091531808048,0.2374020204721823,0.2027201129251032,12.005450248718262
0.09819270792495881,0.16006701054743294,-0.0017293172083563749,0.012453327857566376,0.24592910516103977,0.09395511576597573,0.00026672402204799134,0.013476907697973389,-5.76247584120837,0.5306460530134156,0.008974642879073168,0.031073744733910415,0.045875718789646025,0.044606651254512124,-8.438655460405058e-05,0.013012009623402133,0.027327595076011416,0.0439999204276149,0.0004114200874736885,0.005698362191746167,2.374516455363075,0.03345796314953952,-0.0006221219933799777,0.0014035784773810283,0.2661376652963419,0.2838491771757212,12.951797485351562
0.11616674287815197,0.1591221848769555,0.0021699103435552656,0.01461435481772156,0.24705655443134322,0.09333292643824034,0.0007550937072729712,0.016764072116652224,-5.871548599540869,0.48600181257979636,-0.007086739007801695,0.030010081550936756,0.04880706051557375,0.049715544796399336,-0.0006828967807500022,0.019374766268863423,0.027805958888214095,0.04597918071330273,0.0008822209387959909,0.008453205113020848,2.381680929429112,0.025592148067123212,0.0005768560256030895,0.0018795245336420464,0.2781708222571304,0.305261613265162,13.41721848767213
0.1331262721279977,0.14955389608830716,-0.002376870903963806,0.012486203926971862,0.24898665096554257,0.09219456653121838,-0.0014190503672242016,0.013583823731008618,-5.973053842277246,0.44950872676902065,0.006435601418315389,0.030195905093276625,0.05128961959549332,0.054039270755181036,0.0012645871115271883,0.013987011658846223,0.029084874575293476,0.048305889885372356,-0.0009351958176722959,0.004582540251170915,2.3872094404090642,0.019932993777196276,-0.0005959862126502913,0.001261068758973125,0.2899873783791452,0.3264270004973424,13.883029861450192
0.14401414221173583,0.1425571602001853,0.002497072361629699,0.015781445127333718,0.24931159227011063,0.09220191601270944,0.0011635067028415932,0.016213058456788942,-6.064696224948989,0.4201852819561515,-0.006622041219928722,0.029164107927627126,0.05405329669577235,0.057365396408242265,-0.0008853462492240629,0.019124544060408845,0.030154819948834767,0.04901471455936494,0.0004614727710973101,0.00821423980633612,2.39151802983634,0.015017976525246102,0.0005686140525018569,0.001974863287069205,0.2911904386321391,0.3354869399672111,14.367969436645508
0.14941869665721802,0.13869148814474178,-0.003060604364347042,0.011050943000660885,0.24773586058724473,0.09471510826496177,0.0005036125028249291,0.012429305003250311,-6.1478556797441675,0.4009232338508345,0.00804203841603278,0.026703254332950902,0.05774267691718124,0.06070357772414169,-0.0010230655358871822,0.012304196664748614,0.030475872395572777,0.05034426144086414,-0.0006726764817887831,0.004337243641494554,2.3947794752849663,0.011663637051374909,-0.0003943596836843259,0.0012606486939939594,0.2923694377238885,0.3443656809447581,14.843210220336914
0.15875349479781967,0.13295001606770493,0.004106887368002582,0.012900853681256111,0.24802931241957415,0.0948121417610265,-0.0008642588452488422,0.012896549830017215,-6.231392595968753,0.3770010068765717,-0.008253647607103391,0.02435454236820321,0.059963138750232195,0.06213238739717332,0.0016735493293977529,0.013698698324557855,0.032120371594110714,0.05078902959574387,0.0013254652828490177,0.0075475793578019265,2.397747865260601,0.008084695070991046,0.000199308010236733,0.0016938785527885476,0.2940905698526107,0.3483156581248758,15.132122650420923
0.1679640283299332,0.12867341655920758,-0.004109471129119969,0.011340706694906392,0.24953830468688618,0.09389857420221615,0.0010568470570229886,0.011557866669755838,-6.309703572146224,0.3685990918394862,0.009326458603706844,0.024318749562411587,0.0593244912880527,0.0625317007775246,-0.0017657619413972878,0.010887432936534625,0.03527317942308734,0.05075981551873298,-0.001263097299212153,0.003891491412492548,2.3996433938249737,0.006540220883107998,-0.00023173715119295056,0.0011956398256374465,0.2983801668643463,0.3583272909084556,15.832545957565308
0.176268236634392,0.1231870927252341,0.005385910641681867,0.012687928607167165,0.2499484057937616,0.0936846855669922,-0.0009949869661290884,0.013065844244060563,-6.376301065693064,0.3602015742593439,-0.009740445862013324,0.027153920532516508,0.06397188320661051,0.06470810489776585,0.0021535151452201557,0.014531912017650262,0.036023544236228625,0.05114095944680178,0.001408318561554205,0.007639705399347844,2.4007111567977395,0.00472128075857423,0.00026306308675214454,0.001835525666746563,0.3071637482171732,0.3868384002992941,16.32515259742737
0.18511290049684334,0.11793477378078056,-0.0038403314757381917,0.010303851577823838,0.25210746802220807,0.09399073613663134,0.0009074107436811808,0.011456607315391776,-6.432509307910814,0.35881750812835017,0.005768133897408389,0.019899202827572238,0.0702260415811419,0.06978173525981929,-0.0020570883932975173,0.011648930764705022,0.03540208640858527,0.05331761908388791,-0.0012846325614256744,0.003935910603896027,2.401434075741374,0.004034723476335947,-0.00011593684089713209,0.0010298165957327906,0.3157716587754339,0.4147792877428058,16.807907104492188
0.19397648065077916,0.11104315986616917,0.0014583770652853052,0.008253738507721682,0.25721527644036246,0.09789790822589758,-0.0023290556054594218,0.012545652028214957,-6.487775414028188,0.34818941546018267,-0.0032392911024069085,0.016798966640879043,0.07323121297216356,0.07325942459495513,0.003451663545495289,0.01454797898566232,0.03567852043832701,0.05402242515601339,0.0005614225097024142,0.007358266883299741,2.4025135500148855,0.0027969348607050563,-0.0001759703455338768,0.0009075824607169288,0.3157716587754339,0.4147792877428058,16.807907104492188
0.19249086854536926,0.11133055301752849,-0.0019145856842748678,0.01009630923085541,0.2664930510323647,0.10199808077837129,0.002326095159235477,0.01153435935791476,-6.5245112117911,0.36307832754307734,0.003944254409503038,0.018937982041921313,0.07748535011827948,0.07788695573558904,-0.0032980914884344465,0.011319924804088832,0.038329855700999664,0.054081669833825625,-0.0007108409324317028,0.003643156843366129,2.402390442530187,0.0031836505893062107,0.00017708147966709838,0.0008068227489627241,0.3530501769463575,0.4471807038306519,17.807506646682967
0.19583931157262782,0.11221642867943893,0.0008748363854636794,0.012797607618973762,0.2767887967240741,0.10635204257566813,-0.0008879989167528948,0.013223385810808749,-6.557682904182103,0.37488468812666015,-0.0038285608423008865,0.01668144968322113,0.0791858519505155,0.0818150716614644,0.0012216190182802163,0.01357749656755015,0.04533525468230556,0.05283754121704375,0.0006641239517623006,0.008303081602783004,2.402522649492534,0.0034013927473434675,3.152452622165698e-05,0.0007131746929695403,0.3726887574216077,0.4544010685328947,18.299892966427024
0.20353149914374255,0.11786580879609462,-0.0017444168446082596,0.010417067380102103,0.2874243446430619,0.10846271698534797,0.0011809136888424904,0.010512908561481658,-6.591830618219935,0.381159179751934,0.0040893388370596955,0.018792778240582928,0.0792564006774411,0.08499035171582198,-0.0014008233218561047,0.010576268358627638,0.05497375561393241,0.05082715564463909,-0.0006938184576635905,0.0036549466790569388,2.4028981186480327,0.0031080684492601715,-2.9080027972696245e-05,0.00064593586858452,0.3921968121764762,0.4615909992445877,18.79237019716196
0.2159044738274338,0.12490638245599577,0.0028124624456384033,0.011129678892999286,0.2906524130827014,0.11104681959376983,-0.001353912043504356,0.013947734564622245,-6.6331143399895245,0.3808034157723601,-0.0031903159671162152,0.017552490140782664,0.0839136576249187,0.08543113192994446,0.001718603351778834,0.013726946457409614,0.06471936874877975,0.04310988609756461,0.0015789108947914178,0.006878053985405508,2.402864889454364,0.0032269676559972746,-3.494582548837574e-05,0.0006905313317980482,0.3987829148164,0.4657679719650698,19.2938476159944
0.22993047714033205,0.12944073102067102,-0.0007107462243249594,0.01119790037579787,0.285973016276328,0.11154223556883984,0.0011159316476642663,0.009059636705321963,-6.678995098649427,0.3721760215307738,0.003921269531731065,0.018144894004120136,0.09332385742267976,0.08247126614615849,-0.0019815010584691485,0.010080818489031685,0.07506665460446424,0.029939302380864504,-0.001146418095902355,0.0025833724493496972,2.402420647003363,0.003271843350072194,7.910172682247903e-05,0.0005648363960706538,0.4052372977695506,0.4698614055848038,19.785295486450195
0.23805040080793943,0.13680461784891612,0.0012986697474163822,0.010826057780702655,0.2757302301350196,0.10715545030122847,-0.0013308628057513065,0.011665440628797642,-6.732163145347637,0.3522051499990787,-0.00662449031205091,0.012233707108854814,0.10688008022727855,0.0756160303026047,0.0027295593160797057,0.013101317646870511,0.08309758650342977,0.01921449968526213,0.0004438043867010698,0.002589467731182086,2.4017296212534576,0.003409083151655541,-0.00013406637606585634,0.0006283596061742936,0.4154660582334641,0.4751960051997406,20.078040061237143
0.23401682695666418,0.14721141704437973,-0.0011166174441661297,0.009722436396571303,0.25850821377292205,0.09567081368214603,0.0019418418327412262,0.007844214901999203,-6.796049157461386,0.31557824179366467,0.007597290776280764,0.012296652414287759,0.1234611922110213,0.06552429128041216,-0.003256899926874476,0.009020326740846851,0.08569655900475864,0.02119879546942768,-0.00033211934511690806,0.0014861038850386941,2.400761111169762,0.0038776151995526236,0.00013626539146018024,0.0005290159372977888,0.4401204477043022,0.488141293031763,20.78771596908569
0.2217763757267473,0.14722554373280686,-0.0001497618319330892,0.014094180786006065,0.2394770943782776,0.08189884267744843,-0.0020148177360009537,0.012292507876800012,-6.854908581203357,0.2810932132599459,-0.006556669562532224,0.013805556329869132,0.13554494795491445,0.0509418160268314,0.0034924115533247085,0.013510812512521966,0.08530272888109149,0.02036977295856006,0.000498823029047998,0.005208645267943542,2.400272858714189,0.003692466535349297,-0.0001837033828435601,0.0009045615485449183,0.4503784110526179,0.4978559045818453,21.284964618682864
0.20012049300932963,0.13723798145830593,0.0008427005683770354,0.00985130507681216,0.21931471915169803,0.06912237098272661,0.00017234677817288088,0.006284243906026808,-6.90782928012608,0.25013191167220017,0.0036257724310990547,0.005083986027858929,0.14388429381870335,0.04228451716347399,-0.001516278304721482,0.006284268901772756,0.08317096697219505,0.019303788752074454,-0.0004901363928118708,0.0030678959455183296,2.4000384097947642,0.0037330888230904863,0.00011716037835853597,0.000633997733639748,0.4606597520438037,0.507567092688177,21.78227935791016
0.17508450619013155,0.12414339241254434,-0.0015528583895877907,0.01218896226034405,0.1997343768215502,0.04345664571346306,0.00048823744727930597,0.007428884183553961,-6.9622652644321095,0.1995093307594905,-0.0028793905619289464,0.0077878036662431165,0.15264212217617246,0.02249713789060528,1.8616403740232266e-05,0.005300462652514715,0.08084537749579537,0.017540354162132173,-0.00012887361281759297,0.005249707599578564,2.3996543028199517,0.003934287815760644,2.8703704267215976e-05,0.0008131433846925146,0.4720866785938878,0.5171104896113388,22.282832489013675
