vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
7.191983137588661,0.0462132286812494,-0.0007245721153770596,0.007717178325611133,-0.8183436545359737,0.07210713593493406,0.00044717862566231737,0.012565651544498827,0.1534006714371375,0.027513405064244968,-0.0002881213737712158,0.0032853352978073256,-0.07015349545305534,0.024091574506519105,-0.00049125702305695,0.005456814117554078,-0.10225485821764567,0.021293096102852505,-0.0001664483240001661,0.004865010314020233,0.1935836885760911,0.061748171523959096,0.0006637153837847503,0.0015060146806843019,-2.388880798716196,26.994289802749314,21.023009271332715
7.190114626727293,0.046607784678899866,0.0001327778156584671,0.004230454117222132,-0.8224600389308155,0.07877884114698532,-0.0005790560331531316,0.008502937653723055,0.14880073620830167,0.025752531178044675,0.0002298875965716331,0.002070957793528816,-0.06673076396104631,0.025509125460192805,0.00015968930938100478,0.0028274625269081046,-0.10351663468084782,0.021714711271105414,0.00027468857575747147,0.0033618950400678177,0.20357372560700665,0.062105695302149246,-0.0004656370755428953,0.001400722438242868,-2.471301871976693,27.493860751503064,21.02158164978028
7.189416060965273,0.04664565609039825,0.0008652126039723746,0.006258661905419733,-0.8239562636012963,0.0827241694355239,-1.1924048174823868e-05,0.012636727124825503,0.14347732670563634,0.023753682665403182,8.986401585766983e-06,0.0027834946766831345,-0.06253813318748831,0.026146123491530983,-0.0002754070491167089,0.00428029493368317,-0.10365644536804569,0.021424080809823626,-0.0004922255619822894,0.0038176700381570413,0.2138423994106469,0.061671526295787885,0.00041849546670655536,0.0011839936451840153,-2.540993864077277,27.967440111782427,21.021676547421613
7.191540586904461,0.046568577603831166,-0.0003092162599857509,0.00419414940886392,-0.8216373276672967,0.08775456522504606,-0.0004113628352079351,0.007698579411683301,0.13931361226949,0.022513119996500897,-8.658313190311816e-05,0.0020084238340812993,-0.05701360119689468,0.022040696480591794,0.0002208343784297699,0.0028730907061548234,-0.10490600625240792,0.020338686444247897,0.0003950055152160617,0.003664886468179766,0.22344490282494775,0.0619955812350097,-0.00044877904444833917,0.0010782704735416932,-2.6106858517963345,28.44101947276912,21.021771445062942
7.192701308011258,0.04661623061264778,0.0002666768612415363,0.0057808409175566944,-0.8136694407771988,0.09100591137318507,0.0008929240939486645,0.010358263630478346,0.1360753715124251,0.019819897311871986,-0.00042203943996412614,0.002387051129162832,-0.05234870985841268,0.016766347455452288,0.0003987948141677036,0.004367473885041579,-0.10593881342005648,0.019914389716664396,0.0003345889844713473,0.003253147403712539,0.2333257942963854,0.061652308016585576,0.00040017917665307326,0.0007652139413930608,-2.654762242353648,28.78593007329966,21.02101989746094
7.19348817160642,0.04757758299431927,-0.00020378152139558973,0.004139003521709576,-0.7972113907879782,0.08943133258193488,-0.0009384324122943938,0.006964968487741683,0.13348635386902488,0.015781477729777876,0.00040270228187636584,0.0010638821822181643,-0.04856177363772615,0.014709827358663058,-0.00029789152442556363,0.002201507211767502,-0.10559338089244356,0.02043355423351825,-0.00025928565331849576,0.003381674738939648,0.2434190325157671,0.062287187123777656,-0.00045043969364228143,0.0010683729516430959,-2.742232309246885,29.47489511493273,21.0194482421875
7.192861096120106,0.04806162092061919,-0.0003910205516360813,0.005594090216564198,-0.7812544489941575,0.08666847516455929,0.0016277764411167482,0.010239304073405378,0.13111617714747853,0.015153051599076478,5.74271380360231e-05,0.002980920136643523,-0.04748336490725217,0.014437698924963894,5.248987581242743e-06,0.003518942313031051,-0.10610313156139076,0.022012702478731862,-3.265329444233056e-05,0.003033249266692212,0.2535267577983521,0.062439352783966756,0.0004860499910476693,0.0012457929706493258,-2.808538325098361,29.98069982514395,21.01668664180871
7.191949646345316,0.048501842636544834,4.100343503276775e-05,0.004271648421456242,-0.7634618440602383,0.08261604631748513,-0.0010162373305501713,0.006435606761654265,0.1297816588732771,0.018021508493059873,-2.949158411522635e-05,0.0024210359066671135,-0.04875562569492472,0.013694695296151712,-0.0001681938415288708,0.0019374641281123398,-0.10705780972601818,0.023582065090243198,-3.349738898932071e-06,0.003151568449334854,0.26372976136949106,0.06217607117897751,-0.0003285445993225275,0.0010849273653367139,-2.8744124231503623,30.48276657119775,21.013900756835938
7.193462236213319,0.047755081713106176,-0.00020611581531578582,0.0059436748220346135,-0.7455449172404076,0.0793692247303189,-0.0005106559687218231,0.005746798711936065,0.12860052481358164,0.019208877430866474,-0.00031105771600445966,0.0035638923593687226,-0.04974206719014544,0.012797336202189188,8.46395214337745e-05,0.003224704183690311,-0.10807911556722406,0.024818553362776358,-0.0002294966956583818,0.0028596604203518887,0.27398283930189393,0.06102377283995966,0.0002646753567755664,0.0009284488007317101,-2.9065644284843333,30.761141530254,21.012090861368524
7.197871422781234,0.046877677463333066,0.00013520164716918935,0.0043492871539624845,-0.7300645411275684,0.08644725045679398,0.00021663704067227294,0.005216655104702715,0.12584888359468394,0.020582240111527664,0.00026806612669970896,0.0026731934432958123,-0.05068611338169468,0.013547274253744374,-0.00018138461518497066,0.0017487367167874236,-0.10927955367770775,0.02555140424405141,0.00016569631537997762,0.0029190601905242437,0.28411147779801993,0.06123012069775483,-0.00035612970099155344,0.0013031878092581673,-2.9890054661731784,31.4749234792,21.00745010375977
7.204999397221406,0.04691109730819377,0.0004934300180582214,0.005551828384903798,-0.7128566210626276,0.08753043878374395,0.0005954877713802339,0.006234281609645399,0.12127692467746069,0.02293739190781049,0.00024567552288981315,0.002933959574933966,-0.05285282417818297,0.016135974357276643,0.00040462057966273357,0.00324424288175265,-0.10817240409708238,0.02584559772095735,-7.540019085965084e-05,0.0028442758833813996,0.294106814323516,0.06141015140522778,0.0004315608205973109,0.0011845627217705336,-3.0353285307702547,31.969141118935784,21.0054578781128
7.213493973122658,0.046255363891533396,-0.0004976565684312979,0.004003997901584667,-0.6944054844653901,0.08308608858471833,-0.0005179140252083887,0.004936715347847144,0.11565014577575669,0.02562101537341673,-0.0002466573030731589,0.0024634856096259574,-0.05622963953905982,0.021232067916927257,-0.0004466040971660538,0.0018586839913929257,-0.10429707541296054,0.02470122388637997,-4.2176274786829586e-05,0.0030077317952040745,0.3041098161752696,0.061495620895163444,-0.00042285427424175725,0.001247793420510999,-3.0816515975580945,32.463358760086216,21.00346565246582
7.2206847214416765,0.04458020380735014,0.0008792399544299273,0.0059690187033378745,-0.6819501302915977,0.07644278236350666,0.0006581063252051413,0.007073408274438195,0.11031632835583169,0.025971004959915674,-0.00017668563313771548,0.0029997479200246538,-0.060199784697827115,0.024942226171065826,0.0004381102861901808,0.003182445060219719,-0.09847792926472368,0.024473726496028962,4.6457746730179175e-05,0.002958465500535338,0.31413152364604624,0.06171858452406524,0.00037629965181336416,0.0010348109858362299,-3.133315853259637,32.94555868275706,21.00724746441019
7.225649232757309,0.043681638062666436,-0.00014901921609629707,0.0034574162614342463,-0.6746287460910957,0.07236173077097693,-0.0007008535581303741,0.004929676050645906,0.10490001986698508,0.025638742308562733,0.00012232597924889343,0.0023447063767952398,-0.06421086849132634,0.0280067434538154,-0.0003695152909902726,0.002073592508449249,-0.09200669060408112,0.02267988838087636,0.00016049593068350417,0.0030839539421166624,0.3240729154938965,0.062061343224676734,-0.00041043342314185844,0.001105505847245367,-3.184980108961179,33.42775860613523,21.01102927635456
7.225005561015482,0.04354901108379491,-0.0003446880551385578,0.004902584720573787,-0.670076039707748,0.07148347487634672,0.00019863234970441806,0.005626150321587433,0.10032361784231811,0.02539407175134116,0.0001585356817347135,0.002817746990449655,-0.06615522374867058,0.02920963705566345,0.00018937979920740348,0.0034251858770749646,-0.08669059679123421,0.01851181553560819,0.00036891499534621525,0.00278200432351469,0.3342308470391687,0.0614235994586366,0.0004898598325107455,0.0009025800592545733,-3.223828242275692,33.77443869632513,21.010491689046223
7.217061567526956,0.04201061012667211,0.00037875325576967395,0.0035263860307603555,-0.6713059917841095,0.07330056152490118,-0.0001678664965109744,0.005093969909386232,0.09738249591201907,0.02629248668041488,-0.00014432802060500204,0.0022009472012540065,-0.06613383836826593,0.03016371173191323,-0.00018251205740394983,0.001879446351021068,-0.08234412784051356,0.013038961705012887,-0.000299600680168503,0.0023709819337192316,0.3447145478274983,0.061264382391105855,-0.0005388490359403904,0.0009319224280263298,-3.2984246551399763,34.43886688249054,21.00918960571289
7.209319713470792,0.036737516883623346,-0.0014068363216923432,0.005112263312023956,-0.671306358808221,0.0738117416764353,0.00042098817671425967,0.005110827578075023,0.09399021313335686,0.028760037951001967,9.695030868229703e-05,0.0028620384057380637,-0.06619277215613818,0.031851537324918064,0.0006130188569317819,0.0038020070000044175,-0.0805055210384858,0.013893943422751047,-0.000238613955738551,0.0021480229922819626,0.355029341565328,0.06136219327653413,0.0004799719966078641,0.0011313419769741855,-3.353917778424788,34.93978992742686,21.002796173095703
7.201265439321214,0.02747884589284501,0.0008506165314752245,0.003283097956374383,-0.6701441647816236,0.0735316960140578,-0.0008240452045384652,0.00446308801535741,0.09047978237048925,0.032185632726665275,-0.00010706640054807977,0.0025079750173905486,-0.06571203950851143,0.033552028320723556,-0.0003207637695432992,0.0027194367842661173,-0.08072106667004997,0.01522506145114121,0.00014606208783329267,0.0020902651809997634,0.3651061760315797,0.06168912472964308,-0.00032299499831175266,0.0009934942651202174,-3.409410899518837,35.440712969533884,20.99640274047852
7.194596501079474,0.017712420319533004,-7.549309773489836e-05,0.004064742685848569,-0.6677228938737936,0.07213790552602387,0.001099068644945768,0.0038494953638760795,0.08695567897695072,0.034733429297523134,-3.436387990710644e-05,0.0030707145580434673,-0.06567425629168921,0.03448487283711831,-0.00023762197912074212,0.0036253969339474696,-0.08050709055705885,0.016108609303287603,-0.00030065523679724857,0.0020445167660844564,0.37509100497938846,0.060965833798565086,0.00032037857700494574,0.0009711703727149983,-3.4437452690281827,35.726867657122966,20.99708506357756
7.191175100563413,0.017269476222400854,0.00024145621980763517,0.002823872209928446,-0.6634920031611903,0.06841251697875741,-0.0009244980825556481,0.004121339985858977,0.08267400311610203,0.03877976946161072,-1.2377129231878852e-05,0.002667312233715306,-0.06720929805369784,0.03511105899357744,8.100424913588591e-05,0.0025340395479605403,-0.07996827934775912,0.017230457675339397,0.0002867101843492263,0.001477912789188465,0.3850433445445258,0.06139835098101744,-0.0004151593937777434,0.0011978188849169897,-3.531782110553535,36.460597624483945,20.99883460998535
7.188717020205588,0.01788802782261337,-0.00017901458697480293,0.003635838496643258,-0.6587792936652987,0.0654629699402043,0.0007885207251429743,0.004691114912009607,0.07896978249504599,0.04134205789504617,0.00011617020885543262,0.0032783337743025696,-0.06906388784886844,0.03556420122896871,5.5336179220043333e-05,0.0030408402046082595,-0.07829816595981498,0.018044941384365448,2.339643153383864e-06,0.0012210648165426126,0.39502637258888323,0.06176060368411551,0.0003809015511525475,0.0010648284409804322,-3.59463518727684,36.957616501312685,20.9998167521918
7.186604356832144,0.019403451064667347,0.00022258556687059858,0.002497697115460564,-0.6540568477303403,0.06430881857631217,-0.0009657628383236349,0.0038446210781016253,0.07471196874955421,0.04245452846374866,-7.08064399544798e-05,0.002743895631977761,-0.0714506477106173,0.03527287492110808,-3.621293666272815e-05,0.001946459523299658,-0.07538312771107575,0.017083681465516254,2.94531201774459e-06,0.0010550159796806197,0.404951238509292,0.062018920475159216,-0.0003757621818944044,0.0012760369652110755,-3.657488264000144,37.45463537601945,21.000798894398248
7.182564744328998,0.02170024164432754,-0.00012250592786230386,0.003717718680363676,-0.6499692400844872,0.06499951533734617,0.0010938624266141016,0.004545359685009364,0.06999729294776466,0.042560468428180606,0.00041366700916705833,0.003232093565467841,-0.07359737029784277,0.03487476001874495,0.00013705274893009505,0.0027930249459142574,-0.07307735262803887,0.01672434293033342,-5.2471369253538065e-05,0.0011271538628657323,0.4149358300828298,0.062287923660432995,0.00045302145652838255,0.0010382198039814786,-3.71421947540488,37.92949039914839,21.000425424148787
7.1774117077933495,0.024001247951261035,0.00016425915352876976,0.0025730825344903617,-0.6467171986130684,0.06808037308821967,-0.00048417746599305954,0.004091797500511782,0.06547888836464336,0.04210119361599533,-0.0001655567338776359,0.002516404328133478,-0.07564643976050113,0.03449636192527599,-7.843418541553259e-05,0.0018662436355376306,-0.07152660926711302,0.017045093237385747,6.383025971812995e-05,0.001007505210035929,0.42500151608174913,0.062484527800223406,-0.0004490794666082995,0.0010589986818842047,-3.770888848126525,38.40412154744644,21.000038260844217
7.172506299536279,0.024309634997573774,-0.0006403333192475546,0.003548525044845963,-0.6439033578086141,0.07352983606475129,0.00027688610161802796,0.004025861067428386,0.060440055273576626,0.04012083785586743,-0.0004896573805688967,0.0018948522611163489,-0.07905335697018635,0.033003220066933146,1.6622538915844125e-05,0.002661973352143804,-0.07052943510446741,0.017085806618092763,-3.161197974579098e-05,0.0011831972128628738,0.4351267103796315,0.06182231493154898,0.0004284736216035388,0.0007513963246002522,-3.809447487371549,38.721899701823936,20.99815975889868
7.167267578779046,0.024389634863080087,0.0006271992457212908,0.0022290183949192047,-0.6433663634547938,0.08006940656211524,-0.0003074071552733075,0.004011134409141036,0.054301841878691214,0.0345106657375811,0.0005356172745639155,0.0017958993241027632,-0.08449783366879579,0.03005541546136706,7.189035589493725e-05,0.0018234254597426702,-0.07013332904340583,0.016839919718824002,4.588319016076766e-06,0.0010333745438511914,0.4453384064777732,0.06221068620939823,-0.00048273907050260456,0.0010883049419621797,-3.892614708412399,39.40697866372278,20.9940025173888
7.165274859584851,0.023226504939893516,-0.000318155546245031,0.00372947185348009,-0.6454856348037181,0.08530974744599984,0.00016995639920655632,0.004217049750143494,0.047684353497795554,0.030625276414703063,-0.0003499596207591947,0.002555130646687505,-0.09074652225624197,0.026587870004922538,-0.0001123067616378936,0.0026305002701527335,-0.06900696858738714,0.01634580792751456,-0.00016932729173242428,0.0018123699834754823,0.45546097798781615,0.06237591166318475,0.0004390361019018667,0.0011450148711169457,-3.952609896824953,39.90173363276028,20.99596416588986
7.166451798816741,0.024074760742970696,0.00029396602553434194,0.002799936407368691,-0.6510810551561736,0.08831620465965594,0.0003249336203021228,0.0036798937094524933,0.04169374530165348,0.028770079350794956,0.00019534364161309079,0.002572807503013821,-0.09734535316276063,0.022033131218791753,-0.0001146525822209433,0.0018745865120347266,-0.06732340523665939,0.015713235338248085,7.427971265740551e-05,0.0012820904469476456,0.4655289632511576,0.06230837181061213,-0.00029120811998083256,0.001136270464643271,-4.012132184824061,40.392604439616456,20.998050689697266
