vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.5453986754292786,0.09885803052990245,-0.004264180928219843,0.014127811148684262,-0.17373749989594658,0.03132723193580106,-0.002732105330250678,0.010627846908567187,-5.603418820713448,0.6506901320194833,-0.012786246289390164,0.030595956734302224,0.12040143273610136,0.044155851934719326,0.0002037844158351594,0.007519929299377239,0.039269708670331346,0.014699827450372502,-5.304989421408005e-05,0.0050671994293287155,2.395996239471324,0.00188134840899502,6.903057792182321e-05,0.000563632309599369,-0.9532652888298822,-0.4609459276606609,12.307942733764648
-0.5705233533311079,0.0898846814953695,0.0019876334873870746,0.010865466861825143,-0.17939633273034122,0.027434817723943912,0.0014592881563630232,0.006999250794630578,-5.725427533519413,0.6131664622621781,0.007918461841782437,0.015086597920490946,0.11592430759482523,0.04309693792799187,0.00013951255005970048,0.007184823875226128,0.040839736456124674,0.019982194028930738,-4.593279722675931e-05,0.004893400441598489,2.396039269947021,0.0018614667817798654,-4.748358723330112e-05,0.00047585320421949124,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.5927057638449335,0.06680309448262715,-0.0007624327131415405,0.011652369771004343,-0.18392209305043966,0.019283140481971286,-0.001102112819266763,0.008584183779929718,-5.8508304223469345,0.5393120000851286,-0.0035777489080909305,0.016149344991128488,0.11085320886360406,0.04310122445702956,-0.0004286897811978133,0.0074265960935482106,0.04143961830024213,0.02204287732325083,0.0003488509673492551,0.005176728266294403,2.3960745231576914,0.0018311241507127398,5.714150342283e-05,0.0005327270710730207,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.6062218323505425,0.06827692576929761,0.00031921284066418473,0.014163221692366482,-0.18772083199307305,0.024823197319878285,0.0009485027842864377,0.00849486775615963,-5.964225111750644,0.5134889988842063,0.002998179673028235,0.021517022210332405,0.10228390793194196,0.038497731771148826,-0.00036503433089535607,0.008290692668212278,0.044222247999121375,0.024470552334689942,-0.00046554905011640923,0.005436557078365964,2.3963746744450596,0.0020025890232621447,-3.541133093505382e-05,0.0005510279528829262,-0.9954025955728126,-0.609115649339298,13.703866958618164
-0.614367217418051,0.06735662871765637,0.0014247249993958647,0.01239517977152868,-0.19124316148112258,0.029005002989900993,0.000337464065115213,0.011184577060242909,-6.071241298366806,0.4719447377488805,-0.002754388999256498,0.024705457418323338,0.09761980705928727,0.0348057872078151,-0.0003298173452372616,0.011781524501282522,0.046822522801756576,0.026226684710216133,-0.00024050323552093274,0.004903263048273256,2.3965684030979477,0.0020240813321233957,1.8404182246467027e-06,0.0008595446475343164,-1.0049816854537772,-0.6355228750072328,13.98741984011522
-0.6141776455604439,0.06568343776137399,-0.0011859011165347298,0.012670055478253275,-0.19405893977870808,0.03325243899897918,-0.0007279374382544503,0.008435817838546014,-6.164016393057684,0.4468393970815446,0.0017450009428130427,0.023241023285847245,0.09471311330075202,0.03450052113683649,0.0001312597485391932,0.007966079997659093,0.04742064604626865,0.027026259191650057,0.0003505900489082872,0.005050739924379485,2.396637826855551,0.002057509971275262,3.073482348520198e-05,0.0006040144765929993,-1.029809901956776,-0.7039341753365402,14.72306936264038
-0.6149134824179954,0.06794735589629267,0.0019378361113516853,0.015080082369963676,-0.19821064023381457,0.03771681004883285,-0.00012877541907569298,0.01042662953152869,-6.245795983750493,0.42833635817364984,-0.002232402178205852,0.0243569664572765,0.09438818297609092,0.034745457753287454,0.0015841036317532616,0.010036797514821576,0.04830546180248418,0.02976356571206062,0.00035152354556082163,0.004861013108813682,2.3967789720683426,0.0022734123810611317,-1.552088615840457e-05,0.0008578242683770825,-1.045520105350331,-0.746391934100421,15.205704383850096
-0.6129633815114081,0.06935092035423719,-0.0010587223034692333,0.011067887478736842,-0.2032059931683642,0.04253450209991819,0.0009253983762014226,0.007271979946395418,-6.317759229047028,0.4173587800271575,0.004786385834777088,0.018776721400340677,0.0958036455823996,0.03321673884911337,-0.0004207550988801973,0.006572780307741133,0.05068552510229404,0.030164686542008077,-0.0005946586627779236,0.00471349911528929,2.3970773885585546,0.0024281128136920916,-6.730842995988517e-05,0.0005677923552815218,-1.0613633997948335,-0.7887440187948069,15.688845348358154
-0.6107950935638173,0.07161273008026427,-0.0017473098378119614,0.010688761588692188,-0.20594960453094163,0.04967581616487939,-0.0012537432218430035,0.008391824199851511,-6.383502047190107,0.4084531287894957,-0.005616296971613007,0.017402663115073765,0.09383416076944986,0.035967094183667773,-0.00037730643248994956,0.008498980206330083,0.05190711297477869,0.02986664126278677,-8.986140987375844e-07,0.004262248829810789,2.3973345980763074,0.0025193663733380457,5.6911251124218674e-05,0.0006543899741941094,-1.080400912323529,-0.8285599201627303,16.184128952026366
-0.6083022476378867,0.07391552128216473,0.0009811152698515342,0.009612324727921848,-0.20811709035799583,0.05656076229809455,0.0015629124220346523,0.006328549835699543,-6.4416335865228165,0.40334458161391523,0.006057067853747937,0.016488986380174764,0.09031485843131483,0.037310149622629206,0.00035580448821293117,0.005861027952245941,0.05196121406978501,0.02986962646550139,5.1518014225715885e-05,0.004146842102235289,2.3975433894282494,0.0027085403966444865,-5.9654056986070575e-05,0.00041885486336685015,-1.0996268217184042,-0.8680542095026444,16.679374542236328
-0.6019865403069306,0.0743086599526828,-0.00012097706696420453,0.010462558018130024,-0.21262493068457392,0.06177798957455447,-0.0010806579497023513,0.008577812311993985,-6.496537028779807,0.3968589358461887,-0.007406136881170061,0.01623405218865828,0.08823293513195989,0.036334696141849594,-0.0015770530063253239,0.007901362874122436,0.05419944457792844,0.028784499094046175,0.0003285396235114777,0.0032125824894356078,2.3980507062296073,0.0028352696745144674,0.00010677436622997628,0.0005911300033832742,-1.1233742931445732,-0.8998298016824613,17.173707809448242
-0.5911526129102277,0.07409366118958359,-0.0003347979160811413,0.010272740241910001,-0.2183370794346806,0.06737485198940803,0.001164250874570237,0.005999759619105551,-6.5477998314312895,0.390101563597797,0.007375244088941157,0.015088004226889743,0.08727280133744854,0.036744649733523795,0.0014268849925593975,0.004290122236296883,0.0576767069409913,0.023827134270034137,-0.0002786856028247872,0.003271707023329844,2.3987610686253773,0.0027025242760632243,-0.00010321800317477988,0.00036057084514266706,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.5795791496049701,0.0738136914941879,0.0005675636904610295,0.011104386357651494,-0.22548734952398208,0.07044135715958387,-0.0019023832555250472,0.007363732586939101,-6.59286575660333,0.3844085974251433,-0.006906989839293428,0.016645597911556724,0.0904826850979488,0.03717304339704434,-0.0008949494843600177,0.006686561229325595,0.05910490680693881,0.021786602240168727,0.0005735726535698839,0.0032658794017764886,2.399209927802887,0.002555100346408627,0.00012433331981004622,0.0006112425423652657,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.5719972503551893,0.07367378063258054,0.0003346513470070056,0.01135304394317005,-0.2328046259518959,0.06938563113787485,0.001546131142212293,0.005683260145101374,-6.638987604602339,0.38168407444631675,0.006910535677183164,0.01556234759655746,0.09582262067636568,0.03258652993610672,0.001019711764834408,0.0043570228021887515,0.05659428608781287,0.026448463551493606,-0.0004348611785277402,0.003975851026500227,2.399136437842633,0.0025279455167458577,-0.00010427552778908284,0.00037530049150518574,-1.18597274040289,-1.0206140627878613,18.6645450592041
-0.5671236551908208,0.07213058157173625,0.0004492332811779024,0.01093759236235279,-0.2366309091112154,0.06856034184784383,-0.0010629177879959025,0.006954370558316995,-6.688671889367258,0.3678276640318953,-0.0054900969153870265,0.017761299628473507,0.10228496552854101,0.02826905839455333,-0.0012210989311251359,0.008344804005350008,0.05452790068477025,0.029703587681309266,-0.00014530184573077816,0.005115590908383992,2.3989249453167605,0.002646829709989367,4.630684977252688e-05,0.000809199897771565,-1.192971260287888,-1.0405978137506544,18.953742514716254
-0.5689563577760484,0.07190190471784415,-8.592255912086608e-05,0.010724125203441038,-0.2335490875065607,0.07001325480754816,0.001330024618911577,0.005876292444586188,-6.738961635839339,0.3473551836456521,0.005990781392240822,0.015956071055436446,0.10731422957218333,0.02783663813235655,0.0010500364670678467,0.004796045198629425,0.05167089724631058,0.03381975579171447,-0.00011278614973272875,0.004234694748910203,2.3983395109951005,0.0030618705434285612,-6.570168708503791e-05,0.00044997071324195525,-1.2104138753498674,-1.0912916510505966,19.68505466461182
-0.5788361114415166,0.07270007439847757,-9.461397238700778e-05,0.013603140113508928,-0.23023704640722345,0.0729424141125944,-0.0006702764242550662,0.008989673547532424,-6.792858696134551,0.31717772212032425,-0.006988154704901619,0.016924047577123444,0.11190178277065489,0.02670465952230225,-0.0005346003177925119,0.008381861391580559,0.05203273713019753,0.03560189129268825,0.00012890481086244723,0.0053308305009890315,2.39786392150485,0.0031672388669878654,5.720503297123213e-05,0.0007917214084237642,-1.2158010626631437,-1.1288682623000756,20.171091918945315
-0.5930111929893878,0.06871421947804075,0.00023346206449359903,0.011419296052229803,-0.2264387864414813,0.07841489827623278,0.0009643799896535952,0.005864586465197409,-6.849130260665742,0.2719732701800587,0.006176639058665386,0.016723932839526036,0.11503428079950823,0.027516687330194297,0.0014342530879336395,0.004472972855553044,0.054159861649324924,0.036662245338707995,0.0005148267567387925,0.004374545578878559,2.3975081879900055,0.003277473177516628,-3.1721392152299996e-05,0.0004478600051511319,-1.2208875436383488,-1.1670216573331782,20.65752098083496
-0.6085797440209159,0.06397277055741754,-0.0026039454255493274,0.011811157326431029,-0.2285142135915615,0.07758924868191508,-0.0018680797571639918,0.008208002040345835,-6.905454255160304,0.22019905385701108,-0.006922325929576744,0.01414475029393602,0.1136219764426818,0.026705021620881318,-0.0018888073945069759,0.007715652412239583,0.057827178713300675,0.037407015871901816,-0.00014967133215821373,0.00472812059866131,2.39757251816403,0.003178770801344588,3.6369438800722825e-05,0.0007473862105984771,-1.218757063736803,-1.2190178836856136,21.153353424072268
-0.6228535884020217,0.05855468156033367,0.002084495102063719,0.00844423783317024,-0.23522511037683683,0.07434555819997432,0.001158883970073569,0.007818554376947309,-6.95324460611453,0.1792190017183028,0.007327392162747076,0.01342532512030998,0.10829181695016207,0.028628076472942333,0.0020712332302366635,0.005166779114463946,0.06258776451955858,0.03918271107110211,0.0003807707243003838,0.0036380621198610764,2.398031313775417,0.0032326136971933274,-1.299067693503859e-05,0.0004471072595813554,-1.2173738378037666,-1.2713284536139955,21.64936508178712
-0.6267799415510128,0.05654140063340194,-0.0011516864116363267,0.012465136773367816,-0.2424359066237047,0.07091104652661669,-0.0015616314207493394,0.0086223540772166,-6.990930695480274,0.14334885877343867,-0.0065185019995071735,0.016416931850221864,0.10196983154061988,0.027568537792058395,-0.003008230146893458,0.007032476204349683,0.06304543631980526,0.03882719024982879,-0.0009942221179751582,0.005010856499431528,2.3983779731015917,0.0029750191703460196,2.5003514979373717e-05,0.000730842571121712,-1.2339246742535102,-1.3311833188777156,22.14967788696289
-0.6227797976608849,0.058241972253351156,0.0001897195387818989,0.0069821702770487696,-0.25059144008019035,0.06906370698971473,0.0005191852734900341,0.0062406698285172695,-7.019798016631271,0.11883717350699845,0.00407515077313498,0.00804337948069529,0.09455655151507764,0.028318119486561075,0.0019855635340810677,0.0037151202559338884,0.06108244223087975,0.037886580919206714,0.0009026997889360056,0.005417368792188098,2.3987790788717214,0.002803462759926456,3.448696658863122e-05,0.00047752239137465076,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.6182431225899838,0.058417161447599945,0.0017258387510442346,0.00844900256205156,-0.25805818621468546,0.06627923653728125,0.0011465508126769117,0.005346734563880681,-7.049511588878872,0.07565106114452962,-0.0018300708072622228,0.007903399977145831,0.08826664307948902,0.024485674319676673,-0.0009649623594572916,0.004521517708412744,0.0598652150589736,0.03694585982371876,-0.0016773564902346763,0.005192823060512363,2.3992581722245303,0.002491240336236151,-0.00016423765355508534,0.00045626291193884034,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.6014174187020006,0.051255399506785045,-0.0009901547786869522,0.008472022553086158,-0.26318690059877836,0.06732724490990212,-0.001137132975684471,0.007715359877521823,-7.063451072881434,0.060740770274275525,0.0012006020826758708,0.0046220915682770635,0.08639529030054632,0.028330841884113684,0.0008737339456862263,0.0047664172994152905,0.05568701608914693,0.035096492166492216,0.0016371361335154818,0.005631177180401091,2.3993657552538705,0.0025424307889623157,0.0001660191380285124,0.00034638161387643795,-1.2963959893365946,-1.4966102901837752,23.623414993286133
-0.5872567378175866,0.045130759605349166,0.0006230572785629241,0.014344612434926643,-0.2670832625757231,0.0687526370691592,0.001791991517775118,0.006348691612753116,-7.077040689045486,0.044900930108848346,-0.0008011660329792476,0.006751671193219018,0.08640005152456354,0.030553471425663684,-0.0004567760366481648,0.005240221608287589,0.051202479038288236,0.033437917664376225,-0.0006805681281778476,0.005147354762355656,2.3994753293447926,0.0025650364375444127,-0.00011074096494360999,0.0004548986659147168,-1.3089532157618904,-1.523568185266888,23.928456550096943
-0.5768416249527932,0.051427096051902044,0.00011589932971792707,0.01040897204571085,-0.26789491007291016,0.07051613589052304,-0.0018683087590401547,0.007190258184194783,-7.087280182626589,0.04087638424462483,0.0008292541263464321,0.0042703279015349135,0.08880978290422668,0.031107262613195706,0.00043535174414582704,0.004630201127406143,0.04677349314544561,0.03264105289296934,0.0005511310557844159,0.0053374710804055,2.3996409535594756,0.0026585553960140735,0.00011126798048866632,0.0003340443759307855,-1.3385612283094404,-1.5877667110102411,24.662084426879883
-0.5699968155355071,0.05833214620814837,-0.00018514694230713065,0.013654423292131694,-0.26714904260739153,0.07329812495070628,0.001475300980840716,0.007390252554358453,-7.096570369007635,0.03696566265703257,-0.0009748674550588149,0.007547947006557137,0.09186494248148919,0.03141147780344801,-0.0003098574496946544,0.005582600280529165,0.04277949249937564,0.03081446768834907,-0.0009190129837879755,0.005074544928624485,2.3996347274226064,0.0027734664328298102,-0.00013039897952402737,0.0004677296891398067,-1.3437042112565472,-1.6147066952580946,25.146690216064453
