vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.017351910709707,0.09939290291125655,-0.0014806805673323715,0.014893947814942231,-0.32209157565194096,0.07349026025368273,-0.0010153862185086483,0.013976829883255869,-5.43075301715,0.7066309551393334,-0.016473731381693352,0.02781105842667515,-0.01614557673162265,0.056465878518571405,0.0014049120819821766,0.006460580776541856,0.10926044237193043,0.04019776255375315,0.00023154910024304396,0.004471266367120293,2.0034994806703192,0.001988356127737522,-2.590603402884086e-05,0.0008029371033272972,-0.7980207282554664,-0.1644392257345028,11.688549041748049
0.02448171774953116,0.0993573868083325,0.0016059075101940415,0.011462179662037662,-0.3469760064833998,0.08607298022436805,0.0005879539905032549,0.013978018141183875,-5.5624226934303875,0.6514981774780302,0.01764406630371755,0.03171657480417117,-0.010403486290780885,0.05168192805376006,-0.001547318858107233,0.0042817169655877665,0.10930952849884928,0.04320737893311753,-0.0003515102298845344,0.002975300065234414,2.0034893239759044,0.0021156937922906663,3.3321559830232005e-05,0.00048176822812102065,-0.8244756584052263,-0.1673836603868217,12.135056495666504
0.02393132482605093,0.10373646119037415,-0.001966353081109702,0.014346498224860218,-0.3620753043233958,0.08654614194056055,-0.00048093887974757707,0.01940668609936,-5.683994341109349,0.6033380532967332,-0.016129923495890833,0.03120270712466416,-0.0024117248941576447,0.04634968612427882,0.0012850040958628883,0.0075863480734920125,0.10625781827779793,0.04373654942335298,0.00036855924495994525,0.004879666070985095,2.0035246136152733,0.001994870971230687,-2.8701800069947625e-05,0.0007340616692791221,-0.8625280913807611,-0.1712543332095251,12.53900887749412
0.01700375322411658,0.10714811086190874,0.0019774168982269716,0.011217788260510096,-0.37336891388573,0.09250941885475727,-0.0005276273654407824,0.017339294601574285,-5.799423017641313,0.5714770134767164,0.010555688643293839,0.024992338950404716,0.00769369702754561,0.045593423781527496,-0.00043735654411509274,0.005576126099811582,0.10130560736912815,0.04474688789499937,-0.000770331222529824,0.003267045113657536,2.0035180537502795,0.0020998457826570294,-1.2013783288002924e-05,0.00044643636096828004,-0.9125970830604708,-0.1763473225744327,13.07052516937256
0.010976046510514238,0.10892082671488978,-0.002891396790813733,0.014004216850975103,-0.3859903501206031,0.09828935617473974,0.004591521613251548,0.013664253192616176,-5.919414962756482,0.500294424900416,-0.006920533645826135,0.022964031813275006,0.01722009392397539,0.038260680339432286,0.0004237562030174716,0.008736779028681313,0.09911693270904674,0.043854104180569294,0.0003393130884306102,0.007654473902813104,2.0035015474691082,0.0021092428844592115,8.048174172305054e-05,0.0005641676848098837,-0.9125970830604708,-0.1763473225744327,13.07052516937256
-0.00047302542920295396,0.11651393967387233,0.0027891132559732914,0.011666636554894735,-0.38194530085572576,0.09491387981261477,-0.004270119932215473,0.01617035790508943,-6.025952193160321,0.47259186341823317,0.008437869380693743,0.027701816555189267,0.02125593084101005,0.035538400440243735,-0.000678173958272558,0.005227911869684208,0.09869575138459094,0.04412141664277769,-0.0004060033389955174,0.00484996768546327,2.0039528913920535,0.002001867234458091,-8.952909980680043e-05,0.00040250954898914684,-0.9786495349578076,-0.1887393323837249,14.013055801391602
-0.010123936410187443,0.11597202742090237,-0.002351244103024538,0.017702538593271328,-0.38203559633126016,0.09447808124674137,0.003054045617672934,0.022177366365215712,-6.121853434588752,0.44874469183894733,-0.006572054258637305,0.027297415036115092,0.026082745647590704,0.032672784102432885,-0.0004975628405524449,0.01067777500803211,0.10045999749264095,0.044585194926729486,0.001921470446056979,0.006698567953118795,2.0043321549381266,0.002070691903538988,3.540833126736169e-05,0.0005464890664173546,-1.0065132817968625,-0.2028465278295366,14.51500129699707
-0.02081596810402818,0.11199406204056869,0.0025841714740398205,0.012700140021418923,-0.38299078616128657,0.09476549123544817,-0.0023028594211165023,0.016721292373890983,-6.206844557453679,0.43104648431315684,0.0025421817490608716,0.021666478094871586,0.030716642846353948,0.03235271542172636,0.0006033411240917615,0.003907105389456303,0.10472649434114477,0.0452480534995409,-0.0011321559104705745,0.003665828097011312,2.004477059065044,0.002040751982654078,-6.635290686602487e-06,0.0003973332063875528,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.034956659805771506,0.1062137136257428,-0.0021025708133404044,0.018508164434793053,-0.3822378236720466,0.09449653162940082,0.0007204083578093957,0.02164492868342118,-6.293916141684914,0.39217493819580695,-0.002313802759061615,0.016352671328231195,0.035798316640930486,0.02980545724191047,6.540232549325541e-06,0.008957663262558755,0.10802862165183674,0.04495468104593103,0.00018296851625247346,0.005174411488844136,2.0044843478307643,0.0020176176124089853,7.069966076380978e-05,0.0005598279815432865,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.051164613061268564,0.0959372606481193,0.003106077525430941,0.012879735162119455,-0.38328536448267897,0.09552063152745864,-0.0028625575092682863,0.015705036526702902,-6.360722335389171,0.3799426095454594,0.004055341214346048,0.017033948911038214,0.03696689415492877,0.03232695476484971,0.0006669524846457565,0.003917868603674116,0.11159713410354222,0.048847893464354926,-0.00043433860196870957,0.00514866895343028,2.0045088135922806,0.0021116135590299556,-8.691471094325342e-05,0.0003268223753578119,-1.071960381831674,-0.2645173432697101,16.002073287963867
-0.06863583912055969,0.0814378454610233,-0.0049615838463602045,0.015439311151349378,-0.38199503242609134,0.09899555551152245,0.004513887934016982,0.016972662190539608,-6.41795603001521,0.37300510387005603,-0.004868201700275895,0.012828844617310983,0.03649268215138806,0.03114798320784621,-0.0007702374278400494,0.008649908718054291,0.11527983238723088,0.04978374195534341,-3.855109987398832e-05,0.006542253623868312,2.004390574156745,0.0019990354346016326,5.138936931474329e-06,0.00044685133422716077,-1.10413855105112,-0.2793970791152844,16.496562957763672
-0.08607442643868263,0.06484555931479413,0.005206050207068749,0.010476910424762327,-0.3780007848377912,0.10783999265348736,-0.005148274345789998,0.014121746515132847,-6.465258222005488,0.3724849042320465,0.0043622000169102814,0.015914532570253295,0.03417161542111755,0.031916455377554796,0.0010921708631081606,0.00390893231747765,0.11993728550771468,0.04944238241628801,-0.00012758562801567141,0.005311000025860188,2.004105689698749,0.0016543538783492869,-3.19910399412412e-05,0.00028438536366574027,-1.1363167202705655,-0.2942768156681818,16.991052627563477
-0.09748141642339599,0.04604230024568608,-0.0048903256007998015,0.016533809829400708,-0.37521524565302466,0.11650239524357982,0.0053017944128377036,0.01669596277411988,-6.507434493928141,0.37512257867312504,-0.0039314081950282565,0.012199383882380331,0.03026591434627129,0.030028532493917473,-0.0014256429437679596,0.008390597394645805,0.12619676934408575,0.0473858634397152,0.0002516840188976237,0.006570464494140757,2.0039151629676075,0.0016234558648216709,7.638964189561094e-05,0.0003030154601766887,-1.177969167540325,-0.2948718717291632,17.47384738922119
-0.10339483752708091,0.04445058071912734,0.002937244016455563,0.007890580375610738,-0.3760168523083421,0.1251592294948938,-0.0034728672504669208,0.01381830760115744,-6.543804833876186,0.3816749122734463,0.0039274921285091455,0.015055291294189213,0.025318438808099367,0.02737843566720069,0.0009745780121491524,0.003914424853637178,0.134228069419695,0.04359474846778136,-0.0005907688169024133,0.004803841193480336,2.003840259252734,0.001748456172092871,-5.536126759550428e-05,0.0002786830307091256,-1.2196216148100842,-0.2954669270828214,17.956642150878906
-0.11077154403468017,0.036351715325863336,-0.0010199136877333433,0.010080351048304318,-0.3775828875242204,0.12689695126618578,0.0036111587146865362,0.01624495197894308,-6.582756421937305,0.38143087022044225,-0.0030551955055575604,0.011623226572305129,0.0216657065517281,0.02210381576938244,-0.0012530662838084717,0.008210968148329051,0.14267894112228383,0.03858003934293797,0.001164688355688149,0.005550482980413584,2.0037287986244956,0.0018271616076982855,7.580120745198181e-05,0.00031088402950402416,-1.2536940214060388,-0.2987785699314349,18.451951026916504
-0.10647670147639803,0.03893034416427814,0.0008667653852516549,0.0074621746512171065,-0.3910172634090601,0.12353240194255717,-0.002746007262305337,0.01423264002438675,-6.6248295156234995,0.3752502244600559,0.0036680640549380814,0.014954386854589916,0.02082465996941379,0.025742276231544042,0.0012573666660551706,0.0037701756109881895,0.1492971580959263,0.03470080367253014,-0.0009175216671734339,0.004692993587976322,2.00342496394096,0.001907920932855315,-6.845052242170013e-05,0.00028987436967740525,-1.2877664236204658,-0.3020902120727253,18.9472599029541
-0.10318357398127359,0.037887869882900965,-0.0019203230103131243,0.009804855161459073,-0.410576208051057,0.11982400340271906,0.0028221198017541003,0.016835892944953346,-6.67747861847163,0.36294220051561266,-0.0033998883092460396,0.012138968806712972,0.020889853776988612,0.02757553016446826,-0.0006052974703450484,0.008074839024337295,0.15432125585120776,0.031174776867103265,0.001279238029684915,0.005730040653790253,2.0029970596663293,0.0019238409997174907,4.035849917827319e-05,0.00023839754041449942,-1.3201458166888,-0.2995710342079682,19.45794105529785
-0.10237304542286454,0.03829545751244494,0.0018280965730717064,0.0071664984725256665,-0.4323034032247071,0.10701612573651013,-0.003037325815336504,0.014239323902242298,-6.738976711379757,0.33919417200523144,0.0033571068443290597,0.015619495394847915,0.02475006058372337,0.029451427118407564,0.0003860539281529185,0.003955178153712425,0.15528702234112302,0.03070010787027155,-0.0009714959577371086,0.004937797165585778,2.00249435804347,0.0016494773123371395,-4.8904764509442384e-05,0.0002436367396956092,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.09956402952779154,0.03637627313652043,-0.0007646177382830314,0.009879555454064139,-0.45220531160194943,0.08997640627234306,-9.970266996387583e-05,0.015943391337117946,-6.800469344904526,0.3035503943682978,-0.005359229703739671,0.010636438337613529,0.030462710933217955,0.03196533442299204,-0.001340232658257389,0.007869579586199613,0.1514049705837054,0.033372332774822336,0.001026373890320714,0.006359131538826801,2.0022378526462585,0.0015764721120432874,2.6235329120881443e-05,0.0002457791626646926,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.09652228990314371,0.03373488701609793,0.0009314528816986682,0.007359432815170963,-0.468879613093379,0.06884705891436788,-0.00032535769008214027,0.00963117792171947,-6.861408869572873,0.25271026714220185,0.005239681000853235,0.015325538264205534,0.03278149963976628,0.032550959967168745,0.0013304381443804236,0.0038718944540968915,0.14727165416480728,0.034805616434019526,-0.0010918512326232783,0.005833789338979625,2.0025103203465133,0.0017467132867523124,-2.28011436316651e-05,0.0003233524043748967,-1.410644040460964,-0.3202825017990518,20.969890594482425
-0.09740633216484818,0.03488903342903565,-0.0005508202959390117,0.009495564197518649,-0.47102067074343257,0.06481892689703685,0.0010487569579475926,0.014475163842404819,-6.914648307849183,0.20612308394848927,-0.0047223825200687335,0.012177629508649172,0.035866473990086294,0.029255725695867367,-6.64355733356958e-05,0.009192943218017878,0.14416819693236935,0.03356154452611573,-0.00029600081443988065,0.006495042321664451,2.0026563701052784,0.0015966949579772057,7.793065305523778e-05,0.0008295572331171374,-1.437878838720241,-0.3269238878941261,21.454087257385257
-0.10021214627831429,0.03747318191843154,0.0007648857766152511,0.006714664004252795,-0.4605039533473528,0.06672913025620936,-0.0018487434402048456,0.008105685377095485,-6.959661137062698,0.16537289221358498,0.004774777559671128,0.012227437639632967,0.039823778783016836,0.02700259087094615,0.00036973224736203337,0.0040971878017206295,0.14202447524504574,0.032189696184862046,9.608997048089949e-06,0.005148322210733653,2.0028121839987874,0.0015770033908758384,-6.260383597787615e-05,0.00046509648658234876,-1.465113636979518,-0.3335652746965234,21.93828392028809
-0.10133429183194674,0.03633575436861231,-0.0016713939293770642,0.009386984612144737,-0.4505415823612976,0.061088846459178524,0.003138482961207789,0.013164032450210647,-6.997789814019857,0.13329949125556625,-0.003923323382998879,0.011272257573640813,0.040056199645256245,0.027001919346000148,-0.0008680539310365437,0.007369322123679617,0.14345717971720012,0.033118011203142186,0.0007162070086432052,0.004715485286136075,2.002925415573942,0.0014982058748218459,6.2649942542045575e-06,0.0008601362172910112,-1.5018329638730863,-0.3416796363681085,22.44782066345215
-0.10169167047879972,0.03780646296811811,0.0007290809398333519,0.005653345800650169,-0.4408606336492384,0.05566644610048629,-0.0010198850180467508,0.005529457509254815,-7.024822891758449,0.1212363725260309,0.0017462834012706163,0.0065001514510212065,0.036046525295652006,0.026909430931022254,0.0008253729520357345,0.0038858719730960178,0.1495195122173513,0.029692850839486834,-0.000938870240301221,0.004468757113108026,2.0029242697808383,0.001714147412730691,-6.395657232116097e-05,0.0004256632140921075,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.10175483542642366,0.03843448560727582,0.0004092633425422965,0.003265481711284103,-0.4318923631276061,0.04400364392864192,-4.057077670280149e-05,0.003452600798273929,-7.051417281574038,0.09770436363451224,-0.001000620040060926,0.006415132293188305,0.03222322442249118,0.025246995440377444,-0.0012067619969706627,0.004925678986881605,0.15643086406030912,0.025166660372967276,0.001377330889615155,0.003797117100349631,2.0029547462252633,0.001737852600508248,0.00013414568290093644,0.0006223888963201513,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.09322674829425975,0.033374358115539286,-0.0004786443154853749,0.0042614625845663594,-0.43714123952020534,0.045939823686896954,0.00036764418133258255,0.004487686064971054,-7.068689653328568,0.09054747534907699,0.0011443951494420996,0.0061358500338009716,0.033461181287179634,0.027276361852959723,0.001159291760282054,0.0031782613187869312,0.16248059819363028,0.02099481825626264,-0.0014338684703006413,0.003914501115762661,2.002730268317058,0.002144462587791814,-0.00013274325982951267,0.00037587260807224845,-1.6051287821360654,-0.3450693528319615,23.95528221130371
-0.08808559530406779,0.02875841677816586,0.0003472779333572673,0.0066164032831944036,-0.4442528476596397,0.04671056731609414,-0.0004965742564215547,0.0038535174889351735,-7.084673230907596,0.08777018352860291,2.7573909738196922e-06,0.00601631799997545,0.036410005878264026,0.02794847330363678,-0.0010007872642278752,0.005552783263113466,0.1649624236083791,0.018071274674129174,0.0015816241701387618,0.004278413012262812,2.0025719565795264,0.0020404839188643744,0.0001403450991465508,0.0007273138970730234,-1.6385747617214146,-0.3560044015668007,24.43575946371353
