time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17200,-0.0511885359883308,-0.0465259030461311,-0.0252662394195795,0.0839484557509422,0.007407012861221999,1.4520106315612793,117.45163109944224,39.25528671585642,10.181174278259276
17300,-0.05541539750993245,-0.05018419399857515,-0.03747727070003745,0.0735167451202869,0.00912101217545565,1.501956582069397,117.45163107890167,39.25528657478288,10.17927026748657
17400,-0.0596422590315341,-0.0538424849510192,-0.0496883019804954,0.0630850344896316,0.0108350114896893,1.5519025325775146,117.45163105836112,39.25528643370934,10.177366256713867
17500,-0.038836624473333296,-0.0521537233144044,-0.03662073798477645,0.061149753630161244,0.00019794423133135015,1.5862318873405457,117.45163103935735,39.25528640102573,10.181175231933594
17600,-0.018030989915132495,-0.0504649616777896,-0.023553173989057496,0.0592144727706909,-0.0104391230270266,1.6205612421035769,117.4516310203536,39.25528636834213,10.18498420715332
17700,-0.0180309899151325,-0.0504649616777896,-0.0235531739890575,0.0592144727706909,-0.0104391230270266,1.6205612421035769,117.4516310203536,39.25528636834213,10.18498420715332
17800,-0.0009876571130006985,-0.0302208047360181,-0.0174043104052543,0.0534995719790458,-0.0185826011002063,1.6691439151763916,117.45163104691402,39.25528626332096,10.179802894592283
17900,0.016122901462949802,-0.011455874424427751,-0.02453124895691865,0.0579507611691951,-0.0088635224092286,1.6831908822059631,117.4516311868435,39.255286292111926,10.18101692199707
18000,0.0332334600389003,0.007309055887162599,-0.031658187508583,0.0624019503593444,0.0008555562817491001,1.697237849235535,117.45163132677298,39.25528632090289,10.182230949401855
18100,0.0332334600389003,0.0073090558871626,-0.031658187508583,0.0624019503593444,0.0008555562817491,1.697237849235535,117.45163132677298,39.25528632090289,10.182230949401855
18200,0.0529200956225395,-0.0134682767093181,-0.035192884504795,0.0741676986217498,-0.0034947274252772,1.7180310487747192,117.45163147894704,39.25528645115708,10.18555736541748
18300,0.024629335734061904,0.13568125106394294,-0.0241305022500455,0.07157319039106365,-0.1667498736642301,1.7266318798065186,117.45163161464824,39.25528644215673,10.188416957855225
18400,-0.003661424154415692,0.284830778837204,-0.013068119995296001,0.0689786821603775,-0.330005019903183,1.735232710838318,117.45163175034943,39.25528643315637,10.191276550292969
18500,-0.0543834903510287,0.6604292839765549,-0.0019949642010033495,0.0774329639971256,-0.36396341025829315,1.7327932119369507,117.45163263832322,39.25528642325379,10.19319772720337
18600,-0.1051055565476417,1.0360277891159058,0.0090781915932893,0.0858872458338737,-0.3979218006134033,1.7303537130355835,117.451633526297,39.25528641335121,10.19511890411377
18700,-0.1051055565476417,1.0360277891159058,0.0090781915932893,0.0858872458338737,-0.3979218006134033,1.7303537130355835,117.451633526297,39.25528641335121,10.19511890411377
18800,-0.2670060396194458,1.726083278656006,0.0149719975888729,0.083866074681282,-0.3562544584274292,1.7307703495025637,117.45163727035076,39.25528587178713,10.200765609741213
18900,-0.32234257459640503,2.027927041053772,0.020848581567406647,0.06666673533618445,-0.346608966588974,1.728375256061554,117.45163987298268,39.255285400436044,10.204436302185059
19000,-0.3776791095733642,2.329770803451538,0.0267251655459404,0.0494673959910869,-0.3369634747505188,1.7259801626205444,117.4516424756146,39.25528492908496,10.208106994628906
19100,-0.3776791095733642,2.329770803451538,0.0267251655459404,0.0494673959910869,-0.3369634747505188,1.7259801626205444,117.4516424756146,39.25528492908496,10.208106994628906
19200,-0.4006646871566772,2.83086371421814,0.0365918688476085,0.0509799979627132,-0.3644309341907501,1.7210034132003784,117.45164806145208,39.25528413721339,10.212743759155272
19300,-0.4183367192745209,3.140449285507202,0.051343934610485996,0.05215933360159395,-0.39112766087055206,1.719877004623413,117.45165161877999,39.25528376765295,10.212500095367432
19400,-0.4360087513923645,3.4500348567962646,0.0660960003733635,0.0533386692404747,-0.417824387550354,1.7187505960464478,117.4516551761079,39.25528339809251,10.21225643157959
19500,-0.468073308467865,3.7893706560134888,0.06891446560621259,0.06497224047780034,-0.4234682619571686,1.7178499698638916,117.45165962194125,39.25528293581454,10.208752155303955
19600,-0.5001378655433655,4.128706455230713,0.0717329308390617,0.076605811715126,-0.4291121363639831,1.7169493436813354,117.4516640677746,39.255282473536575,10.20524787902832
19700,-0.5001378655433655,4.128706455230713,0.0717329308390617,0.076605811715126,-0.4291121363639831,1.7169493436813354,117.4516640677746,39.255282473536575,10.20524787902832
19800,-0.5946422815322876,4.790069580078125,0.0788154825568199,0.0803636908531189,-0.413404107093811,1.7166955471038818,117.45167454222222,39.25528132236367,10.19945240020752
19900,-0.6504798829555511,5.063063144683838,0.0687324572354555,0.0889261811971664,-0.4115424901247024,1.71524316072464,117.45168041829139,39.25528066100823,10.19559907913208
20000,-0.7063174843788147,5.336056709289551,0.0586494319140911,0.0974886715412139,-0.4096808731555938,1.713790774345398,117.45168629436056,39.25527999965278,10.19174575805664
20100,-0.7063174843788147,5.336056709289551,0.0586494319140911,0.0974886715412139,-0.4096808731555938,1.713790774345398,117.45168629436056,39.25527999965278,10.19174575805664
20200,-0.8226498365402222,5.84819221496582,0.0477975010871887,0.0996055379509925,-0.4218444526195526,1.711512565612793,117.45169888165648,39.25527859107104,10.186676025390623
20300,-0.8697627484798431,6.0095720291137695,0.03127442346885795,0.0774214379489421,-0.3602469265460968,1.712169349193573,117.45170579307756,39.2552777128193,10.187570095062256
20400,-0.916875660419464,6.170951843261719,0.014751345850527196,0.0552373379468917,-0.298649400472641,1.712826132774353,117.45171270449865,39.25527683456756,10.188464164733888
20500,-0.9028498530387878,6.2059502601623535,0.02198052546009415,0.04271892551332705,-0.2306508719921112,1.7131390571594238,117.4517197908136,39.25527593232699,10.192088603973389
20600,-0.8888240456581116,6.240948677062988,0.0292097050696611,0.0302005130797624,-0.1626523435115814,1.7134519815444946,117.45172687712854,39.255275030086416,10.19571304321289
20700,-0.8888240456581116,6.240948677062988,0.0292097050696611,0.0302005130797624,-0.1626523435115814,1.7134519815444946,117.45172687712854,39.255275030086416,10.19571304321289
20800,-0.7756516933441162,6.051040649414063,0.0249585062265396,0.0308512188494205,-0.04462576285004609,1.7085334062576294,117.45174078574377,39.25527349036282,10.20911979675293
20900,-0.7191769480705261,5.8991875648498535,0.0508656799793243,0.0482647214084863,-0.0245356899686157,1.707904577255249,117.45174745057838,39.255272848157695,10.2161865234375
21000,-0.662702202796936,5.7473344802856445,0.076772853732109,0.0656782239675521,-0.0044456170871853,1.7072757482528689,117.451754115413,39.25527220595257,10.22325325012207
21100,-0.662702202796936,5.7473344802856445,0.076772853732109,0.0656782239675521,-0.0044456170871853,1.7072757482528689,117.451754115413,39.25527220595257,10.22325325012207
21200,-0.6589694023132324,5.37772798538208,0.1205461993813514,0.0970171764492988,0.05204803124070159,1.7064334154129028,117.45176663708322,39.25527101214255,10.228671073913574
21300,-0.6680806875228882,5.164568662643433,0.12635898962616915,0.08666962385177605,0.06490563414990895,1.7058184146881104,117.45177246224125,39.25527034527193,10.226175308227539
21400,-0.677191972732544,4.951409339904785,0.1321717798709869,0.0763220712542533,0.0777632370591163,1.705203413963318,117.45177828739928,39.25526967840131,10.223679542541504
21500,-0.6348430216312408,4.756771564483643,0.12259208038449285,0.0619660168886184,0.08902940526604644,1.706326246261597,117.45178372389816,39.25526911324858,10.227833271026611
21600,-0.5924940705299377,4.5621337890625,0.1130123808979988,0.0476099625229835,0.1002955734729766,1.7074490785598757,117.45178916039704,39.25526854809585,10.23198699951172
21700,-0.5924940705299377,4.5621337890625,0.1130123808979988,0.0476099625229835,0.1002955734729766,1.7074490785598757,117.45178916039704,39.25526854809585,10.23198699951172
21800,-0.5529857873916626,4.109569549560547,0.129990741610527,0.084890604019165,0.1345783323049545,1.7101777791976929,117.4517991161414,39.255267574849206,10.227452278137209
21900,-0.5487731695175171,3.8604601621627808,0.143036276102066,0.0720238536596298,0.1326157674193382,1.7112981677055359,117.45180347561465,39.25526704948141,10.229325771331787
22000,-0.5445605516433716,3.611350774765015,0.156081810593605,0.0591571033000946,0.1306532025337219,1.712418556213379,117.4518078350879,39.255266524113615,10.231199264526367
22100,-0.5445605516433716,3.611350774765015,0.156081810593605,0.0591571033000946,0.1306532025337219,1.712418556213379,117.4518078350879,39.255266524113615,10.231199264526367
22200,-0.4771212339401245,3.1926934719085693,0.1806520521640777,0.0373254232108593,0.1106890738010406,1.7134199142456057,117.45181557907476,39.25526565625194,10.230340957641602
22300,-0.45009011030197144,3.0024466514587402,0.17052374035120005,0.03474296815693375,0.10140244662761685,1.7103136777877808,117.45181899012661,39.25526525820613,10.226144790649414
22400,-0.4230589866638183,2.812199831008911,0.1603954285383224,0.0321605131030082,0.0921158194541931,1.707207441329956,117.45182240117845,39.25526486016032,10.221948623657228
22500,-0.3956558555364609,2.652878761291504,0.15968342870473856,0.0254965983331203,0.08855899050831789,1.7073208689689636,117.45182544811568,39.2552644781216,10.226215839385986
22600,-0.3682527244091034,2.4935576915740967,0.1589714288711547,0.0188326835632324,0.0850021615624427,1.7074342966079712,117.45182849505292,39.2552640960829,10.230483055114746
22700,-0.3682527244091034,2.4935576915740967,0.1589714288711547,0.0188326835632324,0.0850021615624427,1.7074342966079712,117.45182849505292,39.2552640960829,10.230483055114746
22800,-0.2997152209281921,2.2214198112487797,0.1734939515590667,0.0142803881317377,0.0927212834358215,1.7110439538955688,117.45183394844278,39.25526349504515,10.229053497314451
22900,-0.2645161002874374,2.0647475123405457,0.13861813023686403,0.0209446735680103,0.10302192717790601,1.711622714996338,117.45183634760735,39.25526330527362,10.216883182525635
23000,-0.2293169796466827,1.908075213432312,0.1037423089146614,0.0276089590042829,0.1133225709199905,1.712201476097107,117.45183874677194,39.255263115502096,10.204712867736816
23100,-0.2293169796466827,1.908075213432312,0.1037423089146614,0.0276089590042829,0.1133225709199905,1.712201476097107,117.45183874677194,39.255263115502096,10.204712867736816
23200,-0.2153747677803039,1.6106362342834473,0.0540074631571769,0.0287120323628187,0.1053650602698326,1.7116485834121704,117.45184284983424,39.25526272305149,10.197861671447754
23300,-0.2099467292428016,1.480652928352356,0.0520667620003223,0.0242655938491225,0.09623665362596509,1.7106651663780212,117.4518445502098,39.25526249744587,10.19828176498413
23400,-0.2045186907052993,1.3506696224212646,0.0501260608434677,0.0198191553354263,0.0871082469820976,1.709681749343872,117.45184625058536,39.25526227184026,10.198701858520508
23500,-0.1815181747078895,1.254571795463562,0.03690091799944635,0.01387749612331385,0.08292211592197415,1.7099324464797974,117.45184776527066,39.2552621207841,10.19533920288086
23600,-0.1585176587104797,1.1584739685058594,0.023675775155425002,0.0079358369112014,0.0787359848618507,1.7101831436157229,117.45184927995597,39.25526196972795,10.191976547241213
23700,-0.1585176587104797,1.1584739685058594,0.023675775155425,0.0079358369112014,0.0787359848618507,1.7101831436157229,117.45184927995597,39.25526196972795,10.191976547241213
23800,-0.1216533854603767,0.9640021920204164,0.0225499719381332,0.0104178357869386,0.0771293118596077,1.7108745574951172,117.45185178188429,39.25526172455728,10.194731712341309
23900,-0.10644313693046564,0.8844548165798187,0.02229028381407255,0.01383897010236975,0.0775964222848415,1.7100864052772522,117.45185290345783,39.25526163162148,10.195054531097412
24000,-0.0912328884005546,0.8049074411392212,0.0220305956900119,0.0172601044178009,0.0780635327100753,1.7092982530593872,117.45185402503138,39.25526153868567,10.195377349853516
24100,-0.0912328884005546,0.8049074411392212,0.0220305956900119,0.0172601044178009,0.0780635327100753,1.7092982530593872,117.45185402503138,39.25526153868567,10.195377349853516
24200,-0.0818621143698692,0.6335776448249817,0.0224979277700185,0.0263261795043945,0.0725087448954582,1.7113771438598633,117.45185579879694,39.25526135971166,10.19141960144043
24300,-0.07772019132971761,0.5676881074905396,0.025717562995850998,0.022263594903051798,0.06688606552779669,1.7109547853469849,117.4518565238584,39.25526126318881,10.199249744415283
24400,-0.073578268289566,0.5017985701560974,0.0289371982216835,0.0182010103017091,0.0612633861601352,1.7105324268341064,117.45185724891984,39.25526116666595,10.207079887390137
24500,-0.06114979088306425,0.4441966414451599,0.0288581550121307,0.01644161436706775,0.05810450389981265,1.710311770439148,117.45185781902714,39.25526109827923,10.19927978515625
24600,-0.0487213134765625,0.3865947127342224,0.0287791118025779,0.0146822184324264,0.0549456216394901,1.7100911140441897,117.45185838913444,39.2552610298925,10.191479682922363
24700,-0.0487213134765625,0.3865947127342224,0.0287791118025779,0.0146822184324264,0.0549456216394901,1.7100911140441897,117.45185838913444,39.2552610298925,10.191479682922363
24800,-0.021188478916883403,0.295880526304245,0.0241093169897794,0.0253929272294044,0.0439730212092399,1.7116024494171145,117.45185929099203,39.25526097846603,10.195140838623049
24900,-0.025731940753757898,0.25041840225458145,0.0302798664197325,0.0239303736016154,0.0441051516681909,1.7115591168403625,117.4518596251902,39.255260898612406,10.198078632354736
25000,-0.0302754025906324,0.2049562782049179,0.0364504158496856,0.0224678199738264,0.0442372821271419,1.7115157842636108,117.45185995938836,39.25526081875877,10.201016426086426
25100,-0.0302754025906324,0.2049562782049179,0.0364504158496856,0.0224678199738264,0.0442372821271419,1.7115157842636108,117.45185995938836,39.25526081875877,10.201016426086426
25200,-0.002177101792767599,0.1395770758390426,0.0356380976736545,0.0188583210110664,0.0239387284964323,1.7096590995788574,117.4518604501467,39.25526082281875,10.195719718933104
25300,0.0022242824779823496,0.1199094429612159,0.02737742569297545,0.0236890176311135,0.02586912270635365,1.7226566672325134,117.4518606719117,39.25526081293072,10.200142860412598
25400,0.006625666748732299,0.1002418100833892,0.0191167537122964,0.0285197142511606,0.027799516916275,1.7356542348861694,117.4518608936767,39.255260803042695,10.20456600189209
25500,0.011639685137197351,0.07423055917024604,0.004873367492109499,0.03181392606347795,0.0280459308996796,1.804085373878479,117.4518610699966,39.25526082011937,10.19944715499878
25600,0.0166537035256624,0.0482193082571029,-0.009370018728077401,0.0351081378757953,0.0282923448830842,1.8725165128707888,117.4518612463165,39.25526083719604,10.194328308105469
25700,0.0166537035256624,0.0482193082571029,-0.0093700187280774,0.0351081378757953,0.0282923448830842,1.8725165128707888,117.4518612463165,39.25526083719604,10.194328308105469
25800,0.0023663933388887986,-0.003836606396362109,-0.0244454015046358,0.0323004312813282,0.019207252189517,2.071103811264038,117.45186148170508,39.25526068668558,10.206522941589355
25900,0.006432493915781299,-0.029671436524949902,-0.01668978016823525,0.0313454512506723,0.01136745058465745,2.175814151763916,117.45186146182354,39.25526066503233,10.197017192840576
26000,0.0104985944926738,-0.05550626665353771,-0.0089341588318347,0.0303904712200164,0.0035276489797979003,2.280524492263794,117.451861441942,39.25526064337908,10.187511444091797
26100,0.0104985944926738,-0.0555062666535377,-0.0089341588318347,0.0303904712200164,0.0035276489797979,2.280524492263794,117.451861441942,39.25526064337908,10.187511444091797
26200,0.020405339077115,-0.0657570883631706,-0.0441770404577255,0.0236884206533432,-0.013955321162938999,2.4893252849578857,117.45186145208766,39.25526067677573,10.194790840148926
26300,0.01980714872479435,-0.07333691790699955,-0.0280873128212988,0.020816341042518602,-0.0184722356498241,2.591463565826416,117.45186137637167,39.25526068979969,10.197473049163818
26400,0.0192089583724737,-0.0809167474508285,-0.011997585184872102,0.017944261431694,-0.0229891501367092,2.6936018466949463,117.45186130065568,39.255260702823655,10.200155258178713
26500,0.0159725314006209,-0.08032495900988575,-0.0108808721415698,0.01012128812726585,-0.0245966017246246,2.781384587287903,117.45186121829406,39.25526067674662,10.202091693878176
26600,0.0127361044287681,-0.079733170568943,-0.0097641590982675,0.0022983148228377,-0.02620405331254,2.86916732788086,117.45186113593242,39.25526065066959,10.204028129577637
26700,0.0127361044287681,-0.079733170568943,-0.0097641590982675,0.0022983148228377,-0.02620405331254,2.86916732788086,117.45186113593242,39.25526065066959,10.204028129577637
26800,0.014665400609374,-0.067345529794693,0.0113287270069122,-0.0026602805592119,-0.0197209399193525,3.003225088119507,117.45186101041844,39.255260595998045,10.20417308807373
26900,0.01609599366784092,-0.06612018644809721,0.01230001337826248,-0.0043798809871076795,-0.01883856914937492,3.0225406646728517,117.45186096775343,39.25526057709802,10.204511070251465
27000,0.0218183659017086,-0.0612188130617141,0.0161851588636636,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,117.4518607970934,39.25526050149791,10.205862998962402
27100,0.0218183659017086,-0.0612188130617141,0.0161851588636636,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,117.4518607970934,39.25526050149791,10.205862998962402
27200,0.048476118594408,-0.0474865175783634,0.0352988429367542,-0.012919483706355,-0.0218041110783815,-3.1207921504974365,117.45186065394633,39.25526053157672,10.212611198425291
27300,0.04838411323726175,-0.0354697266593575,0.0520845223218202,-0.0152444187551736,-0.0260084960609674,-3.0985426902770996,117.45186062381941,39.25526054416412,10.219674110412598
27400,0.0482921078801155,-0.0234529357403516,0.0688702017068862,-0.0175693538039922,-0.0302128810435533,-3.0762932300567627,117.45186059369252,39.25526055675153,10.226737022399902
27500,0.04743987629595009,-0.01991563803597307,0.06790776826117341,-0.017399619535907386,-0.0302640944719314,-3.0724615428758706,117.45186059492052,39.255260560164274,10.225614133088484
27600,0.041758332401514,0.0036663466598838013,0.0614915452897548,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,117.45186060310718,39.255260582915874,10.218128204345703
27700,0.041758332401514,0.0036663466598838,0.0614915452897548,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,117.45186060310718,39.255260582915874,10.218128204345703
27800,0.0466884290975219,0.006545513336775083,0.033491051632840635,-0.0058964258938465075,-0.032604660768553874,-3.0296929557368446,117.45186056681112,39.255260663825624,10.202893455073518
27900,-0.023574729326856225,-0.007685470389862547,0.017060540904162855,-0.004902172594690862,-0.1412445102576856,-3.0257325588710726,117.45186052774633,39.25526063481948,10.198404231399456
28000,-0.1026286259293556,-0.023737551644444396,-0.0007956834742798985,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,117.45186048463756,39.25526060048004,10.193689346313477
28100,-0.1026286259293556,-0.0237375516444444,-0.0007956834742799,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,117.45186048463756,39.25526060048004,10.193689346313477
28200,-0.8116346533596516,-0.07964337084442374,-0.028526802782434888,-0.01724089792929581,-0.4163056200742721,-3.017158713340759,117.45186035214701,39.255259753683426,10.186578903198242
28300,-1.1821804310209187,-0.11963543363252473,-0.0402328816415676,-0.005837940077423722,-0.4085364756572186,-3.018177384707197,117.45186022442762,39.255258550313854,10.18740497282402
28400,-1.541853427886963,-0.1588789969682693,-0.0514855459332466,0.0059529626742005,-0.3975341022014618,-3.019299030303955,117.45186009814933,39.25525735224517,10.18838596343994
28500,-1.861036834432118,-0.21313665288301248,-0.050096692841740974,0.0005194970374157734,-0.3890042920314257,-3.0195871490744217,117.45185975125354,39.25525548392405,10.188237930411724
28600,-2.180220240977273,-0.2673943087977556,-0.048707839750235356,-0.004913968599368953,-0.38047448186138966,-3.019875267844888,117.45185940435773,39.25525361560293,10.188089897383506
28700,-2.1834120750427246,-0.2679368853569031,-0.0486939512193203,-0.0049683032557368,-0.3803891837596893,-3.0198781490325928,117.45185940088878,39.25525359691972,10.188088417053224
28800,-2.737510681152344,-0.33148193359375,-0.0665439218282699,-0.0272555332630872,-0.3803828656673431,-3.022056818008423,117.45185840834031,39.25524900779863,10.178787231445312
28900,-3.01537823677063,-0.3535715788602829,-0.07525284215807909,-0.02570707909762855,-0.3938481360673904,-3.0242456197738647,117.45185789555168,39.25524624197431,10.174641609191895
29000,-3.293245792388916,-0.3756612241268158,-0.0839617624878883,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,117.45185738276304,39.25524347614999,10.170495986938477
29100,-3.293245792388916,-0.3756612241268158,-0.0839617624878883,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,117.45185738276304,39.25524347614999,10.170495986938477
29200,-3.828521251678467,-0.3930253386497497,-0.0692399963736534,-0.0120316846296191,-0.4468736946582794,-3.0276598930358887,117.45185671108824,39.25523729244458,10.16512966156006
29300,-4.137260437011719,-0.4211281836032867,-0.07404276728630066,-0.001458379440009601,-0.46842601895332336,-3.0279691219329834,117.45185638167494,39.2552336461057,10.16541862487793
29400,-4.445999622344971,-0.4492310285568237,-0.0788455381989479,0.009114925749599899,-0.4899783432483673,-3.028278350830078,117.45185605226165,39.25522999976682,10.1657075881958
29500,-4.754442930221558,-0.5041366815567017,-0.068147100508213,0.0164500954560935,-0.5012522488832474,-3.0292937755584717,117.45185557980096,39.25522575997173,10.167294025421143
29600,-5.0628862380981445,-0.5590423345565796,-0.0574486628174781,0.023785265162587103,-0.5125261545181274,-3.030309200286865,117.45185510734028,39.25522152017664,10.168880462646484
29700,-5.0628862380981445,-0.5590423345565796,-0.0574486628174781,0.0237852651625871,-0.5125261545181274,-3.030309200286865,117.45185510734028,39.25522152017664,10.168880462646484
29800,-5.668347835540772,-0.6652308702468872,0.005052843131124904,0.0106580881401896,-0.5465991497039795,-3.032902717590332,117.45185389843192,39.25521210030718,10.17332363128662
29900,-5.752739405227921,-0.6700124033426834,-0.005213261439891236,0.009313675622313668,-0.5252118105605497,-3.0320674322419245,117.45185367308392,39.25521048187067,10.1723832760827
30000,-6.22158145904541,-0.6965764760971069,-0.06224717572331421,0.0018447171896696004,-0.4063932597637176,-3.0274269580841064,117.45185242115052,39.25520149055672,10.167159080505373
30100,-6.22158145904541,-0.6965764760971069,-0.0622471757233142,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,117.45185242115052,39.25520149055672,10.167159080505373
30200,-6.33284854888916,-0.7136658430099487,-0.1142366901040077,0.0425143092870712,-0.2493633180856704,-3.031247615814209,117.45185116889046,39.255190448672586,10.175860404968262
30300,-6.33284854888916,-0.7136658430099487,-0.1142366901040077,0.0425143092870712,-0.2493633180856704,-3.031247615814209,117.45185116889046,39.255190448672586,10.175860404968262
30400,-6.156694412231445,-0.7662073969841003,-0.0845711231231689,0.028572117909789,-0.1563386619091034,-3.031250238418579,117.45184971526751,39.255179639633646,10.187735557556152
30500,-5.996789216995239,-0.7590888142585754,-0.07959082350134845,0.0173106130678206,-0.13281668350100514,-3.0309672355651855,117.45184891132232,39.25517447274331,10.192512512207031
30600,-5.836884021759033,-0.7519702315330505,-0.074610523879528,0.006049108225852199,-0.1092947050929069,-3.030684232711792,117.45184810737712,39.25516930585298,10.19728946685791
30700,-5.836884021759033,-0.7519702315330505,-0.074610523879528,0.0060491082258522,-0.1092947050929069,-3.030684232711792,117.45184810737712,39.25516930585298,10.19728946685791
30800,-5.521618843078613,-0.6926398873329163,-0.060674101114273,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,117.45184669225458,39.25515937849276,10.19810390472412
30900,-5.321197748184204,-0.667017251253128,-0.06649901717901224,0.0176461557857692,-0.044645218178629806,-3.0333927869796753,117.4518460577732,39.25515477328271,10.198135375976562
31000,-5.120776653289795,-0.6413946151733398,-0.0723239332437515,0.0288750547915697,-0.0268688611686229,-3.034435749053955,117.4518454232918,39.25515016807265,10.198166847229004
31100,-5.120776653289795,-0.6413946151733398,-0.0723239332437515,0.0288750547915697,-0.0268688611686229,-3.034435749053955,117.4518454232918,39.25515016807265,10.198166847229004
31200,-4.704521179199219,-0.6423252820968628,-0.0373387746512889,0.0310301128774881,-0.001484805368818301,-3.0315961837768555,117.45184410902792,39.25514159338571,10.20216178894043
31300,-4.4682021141052255,-0.6440693438053131,-0.03984820097684855,0.016802193364128453,-0.00117885583313175,-3.031472086906433,117.4518433884412,39.25513775209209,10.197166919708252
31400,-4.231883049011231,-0.6458134055137634,-0.0423576273024082,0.0025742738507688046,-0.0008729062974452,-3.0313479900360107,117.45184266785448,39.25513391079847,10.192172050476074
31500,-4.0394147634506234,-0.6054948568344116,-0.018726916983723647,-0.014443551423028098,-0.015353363007307002,-3.0312212705612183,117.45184200526204,39.25513037621602,10.196273803710938
31600,-3.846946477890015,-0.5651763081550598,0.004903793334960903,-0.031461376696825,-0.029833819717168805,-3.031094551086426,117.4518413426696,39.255126841633576,10.2003755569458
31700,-3.846946477890015,-0.5651763081550598,0.0049037933349609,-0.031461376696825,-0.0298338197171688,-3.031094551086426,117.4518413426696,39.255126841633576,10.2003755569458
31800,-3.460609674453736,-0.4686264097690582,0.0224076565355062,-0.006914129015058199,0.0094504375010728,-3.0323293209075928,117.45184017744528,39.2551203265897,10.195027351379396
31900,-3.2675085067749023,-0.4416936635971069,0.0298481667414307,-0.00932967732660465,0.0079932361841201,-3.0316156148910522,117.45183966890984,39.25511741978529,10.196729183197021
32000,-3.0744073390960693,-0.4147609174251556,0.0372886769473552,-0.0117452256381511,0.0065360348671674,-3.030901908874512,117.4518391603744,39.25511451298088,10.198431015014648
32100,-3.0744073390960693,-0.4147609174251556,0.0372886769473552,-0.0117452256381511,0.0065360348671674,-3.030901908874512,117.4518391603744,39.25511451298088,10.198431015014648
32200,-2.7298333644866943,-0.350304365158081,0.0392853021621704,-0.0156780984252691,0.0312667787075042,-3.032479286193848,117.45183826113072,39.25510923485843,10.207161903381348
32300,-2.552583932876587,-0.31443473696708674,0.0533519238233566,-0.01206151768565175,0.041722953319549505,-3.0312830209732056,117.45183788620588,39.255106896372475,10.21549129486084
32400,-2.3753345012664795,-0.2785651087760925,0.0674185454845428,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,117.45183751128104,39.25510455788652,10.223820686340332
32500,-2.1828300952911377,-0.2419970855116844,0.0679767690598964,-0.0076747566927224,0.05192198604345315,-3.0302637815475464,117.45183719729671,39.25510256678843,10.219456672668457
32600,-1.990325689315796,-0.2054290622472763,0.06853499263525,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,117.45183688331238,39.25510057569034,10.215092658996582
32700,-1.990325689315796,-0.2054290622472763,0.06853499263525,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,117.45183688331238,39.25510057569034,10.215092658996582
32800,-1.6473751068115234,-0.1711217015981674,0.1015971004962921,0.030232807621359804,0.015317857265472398,-3.0306084156036377,117.45183658729344,39.25509727447105,10.229140281677246
32900,-1.5201154947280884,-0.1837729588150978,0.11787619441747665,0.022757803555577952,0.0066880041267723,-3.030887722969055,117.45183635779733,39.25509585466887,10.23104190826416
33000,-1.392855882644653,-0.1964242160320282,0.1341552883386612,0.015282799489796101,-0.0019418490119277997,-3.0311670303344727,117.45183612830124,39.2550944348667,10.232943534851074
33100,-1.392855882644653,-0.1964242160320282,0.1341552883386612,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,117.45183612830124,39.2550944348667,10.232943534851074
33200,-1.1693956851959229,-0.1818553358316421,0.1427124887704849,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,117.45183556966876,39.255091902480565,10.237153053283691
33300,-1.072401612997055,-0.1662361398339271,0.1640631034970283,-0.017571106087416348,-0.0158920427784323,-3.0318862199783325,117.45183531968195,39.25509087941089,10.245430946350098
33400,-0.9754075407981871,-0.1506169438362121,0.1854137182235717,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,117.45183506969514,39.25508985634122,10.253708839416504
33500,-0.8941347599029541,-0.1265300996601581,0.20707947015762324,-0.0216127932071685,-0.02158066723495715,-3.0308732986450195,117.45183494440266,39.25508898255874,10.256242752075195
33600,-0.812861979007721,-0.1024432554841041,0.2287452220916748,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,117.4518348191102,39.255088108776256,10.258776664733888
33700,-0.812861979007721,-0.1024432554841041,0.2287452220916748,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,117.4518348191102,39.255088108776256,10.258776664733888
33800,-0.6692249774932861,-0.0803361013531684,0.2314001321792602,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,117.45183463865894,39.255086623289465,10.262763023376465
33900,-0.5992215275764465,-0.06292635016143315,0.2296112924814224,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,117.45183459837529,39.25508606097163,10.259510040283203
