time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
28300,-0.8001738530366532,4.964970134082853,-0.12597821266848802,0.2161074092351093,-0.03351009687302639,0.9980796208035759,117.44975494127335,39.2569736408729,39.35925935340052
28400,-0.7761096358299255,4.968171119689941,-0.1096860319375991,0.2202528119087219,-0.0220268219709396,0.9941169619560242,117.44976073009413,39.25697294555525,39.36774063110352
28500,-0.7757993418662275,4.984711047730159,-0.11162326395348765,0.22824453053578653,-0.01924621225258363,0.9885610022831485,117.44976591476247,39.256972370118426,39.36920261904191
28600,-0.7754254937171936,5.004638671875,-0.1139572784304618,0.2378731071949005,-0.0158960800617933,0.9818670749664308,117.44977216135082,39.25697167682105,39.37096405029297
28700,-0.7742680907249451,5.0283873081207275,-0.12094580009579654,0.23114225268363953,-0.006221914547495549,0.9753651022911072,117.44977797655574,39.256971069613286,39.37440872192383
28800,-0.7731106877326965,5.052135944366455,-0.1279343217611313,0.2244113981723785,0.0034522509668022013,0.9688631296157836,117.44978379176064,39.25697046240552,39.37785339355469
28900,-0.7765228152275085,5.036621809005737,-0.1240122765302658,0.22553463280200955,0.01974434882868075,0.9655595421791077,117.44978961762104,39.25696989454977,39.38757514953613
29000,-0.7799349427223206,5.02110767364502,-0.1200902312994003,0.2266578674316406,0.0360364466905593,0.9622559547424316,117.44979544348142,39.25696932669402,39.39729690551758
29100,-0.793345183134079,5.003686189651489,-0.11977429687976834,0.2325324565172195,0.029682886786758848,0.954005777835846,117.44980116077123,39.25696873448928,39.398874282836914
29200,-0.8067554235458374,4.986264705657959,-0.1194583624601364,0.2384070456027984,0.0233293268829584,0.9457556009292604,117.44980687806104,39.256968142284535,39.40045166015625
29300,-0.8279955087548093,4.979367661352602,-0.11219690809595767,0.23692876903504284,0.020805642182499612,0.9427860082739994,117.44981223124164,39.2569674817938,39.40467761341154
29400,-0.850834310054779,4.971951484680176,-0.1043888926506042,0.2353392243385315,0.0180920027196407,0.9395928978919984,117.44981798734982,39.25696677158871,39.40922164916992
29500,-0.8577748338381449,4.974667125278049,-0.11440779765446976,0.23631439606348673,0.013249163619346034,0.9356260630819533,117.44982301476146,39.25696615311938,39.41229544745551
29600,-0.8664504885673523,4.978061676025391,-0.1269314289093017,0.2375333607196808,0.0071956147439777,0.930667519569397,117.44982929902604,39.25696538003271,39.4161376953125
29700,-0.8527466058731079,5.003335475921631,-0.125952236354351,0.23598776012659067,0.011296500219032099,0.9243088662624359,117.44983512776628,39.256964806010586,39.420955657958984
29800,-0.8390427231788635,5.028609275817871,-0.1249730437994003,0.2344421595335006,0.0153973856940865,0.9179502129554749,117.4498409565065,39.25696423198846,39.42577362060547
29900,-0.8383930325508118,5.0296950340271,-0.11721680685877794,0.23633513599634165,0.030744741205126,0.9131735563278198,117.4498466735748,39.25696360853712,39.43852615356445
30000,-0.83774334192276,5.030780792236328,-0.1094605699181556,0.2382281124591827,0.0460920967161655,0.9083968997001648,117.44985239064307,39.25696298508578,39.45127868652344
30100,-0.8476671576499939,5.010164022445679,-0.08979350328445429,0.2418707907199859,0.0505361948162317,0.9029313027858734,117.44985829397159,39.256962309491286,39.463178634643555
30200,-0.8575909733772278,4.989547252655029,-0.070126436650753,0.2455134689807891,0.0549802929162979,0.897465705871582,117.4498641973001,39.25696163389679,39.47507858276367
30300,-0.865978642283934,4.967066467744518,-0.03829164908838049,0.24755268852124035,0.04530515697301991,0.8934047883717802,117.44986954536486,39.256960982617635,39.48488021770697
30400,-0.8751958608627319,4.942362308502197,-0.003308366052806294,0.2497935891151428,0.0346731394529342,0.8889422416687012,117.4498754223591,39.25696026692626,39.49565124511719
30500,-0.8823431959519019,4.950143552088475,-0.005622818544097591,0.25431672295371255,0.02331058895931787,0.8850780181832366,117.44988051357863,39.25695962377054,39.4983032142723
30600,-0.8910594582557678,4.959632873535156,-0.0084453215822577,0.2598327398300171,0.009453820064663804,0.8803655505180359,117.44988672238296,39.256958839434304,39.50153732299805
30700,-0.8911372119066666,4.975771787215252,-0.011708868794193843,0.25752255117812123,0.00938809571825722,0.8766886222930181,117.44989040625758,39.25695837359439,39.50164953218836
30800,-0.8913026452064514,5.010109901428223,-0.0186525862663984,0.2526072561740875,0.0092482566833496,0.8688653707504272,117.44989824428868,39.25695738244562,39.50188827514648
30900,-0.8843322694301605,5.0127575397491455,-0.005871853791177297,0.2516792267560959,0.0165248867124319,0.8627300560474396,117.44990388442051,39.25695669784349,39.50403594970703
31000,-0.8773618936538696,5.015405178070068,0.0069088786840438045,0.2507511973381042,0.0238015167415142,0.8565947413444519,117.44990952455233,39.25695601324136,39.50618362426758
31100,-0.8716154396533966,5.015841007232666,-0.00818807724863295,0.2487828806042671,0.0193379265256226,0.8508205413818359,117.44991539790819,39.25695528378296,39.50509071350098
31200,-0.8658689856529236,5.016276836395264,-0.0232850331813097,0.24681456387043,0.014874336309731,0.84504634141922,117.44992127126405,39.25695455432455,39.503997802734375
31300,-0.8640173297179373,5.017412737796181,-0.03731417832405942,0.24513093421333715,0.01631602056716614,0.8413264845546923,117.44992664048651,39.25695388295548,39.50454531217876
31400,-0.8619599342346191,5.018674850463867,-0.0529021173715591,0.2432602345943451,0.0179178919643163,0.8371933102607727,117.44993260628924,39.25695313698984,39.50515365600586
31500,-0.857388527875536,5.024793774894115,-0.05526225775312839,0.24324435430966065,0.01909801194423364,0.8330908424398872,117.44993771275956,39.25695253762,39.50908193695411
31600,-0.851527750492096,5.032638549804688,-0.0582880787551403,0.2432239949703216,0.020610986277461,0.8278312683105469,117.4499442595164,39.25695176919712,39.51411819458008
31700,-0.8496473729610443,5.032925844192505,-0.0670069996267557,0.2385271713137626,0.01690671686083075,0.8232579827308655,117.44994988454005,39.256951015193266,39.51542282104492
31800,-0.8477669954299927,5.033213138580322,-0.0757259204983711,0.2338303476572036,0.0132024474442005,0.8186846971511841,117.44995550956368,39.25695026118942,39.516727447509766
31900,-0.8351154327392578,5.027050971984863,-0.07967631891369814,0.23544569313526148,0.012293024919927101,0.8132215142250061,117.44996120060249,39.25694952621947,39.52283477783203
32000,-0.822463870048523,5.020888805389404,-0.0836267173290252,0.2370610386133194,0.0113836023956537,0.8077583312988281,117.4499668916413,39.25694879124953,39.5289421081543
32100,-0.8086063861846924,5.029683351516724,-0.07534477487206455,0.2378660589456558,0.012773371767252649,0.802577555179596,117.44997269269061,39.25694810225636,39.53371810913086
32200,-0.7947489023208618,5.038477897644043,-0.0670628324151039,0.2386710792779922,0.0141631411388516,0.7973967790603638,117.44997849373992,39.25694741326319,39.53849411010742
32300,-0.7953940567870935,5.037205924590428,-0.07308045650521909,0.2369253151118755,0.0184317563155976,0.7916830393175284,117.44998392952195,39.25694670787108,39.54022693634033
32400,-0.7960953116416931,5.035823345184326,-0.0796213522553443,0.2350277453660965,0.0230715554207563,0.7854724526405334,117.44998983798068,39.25694594114052,39.542110443115234
32500,-0.7861294563256163,5.044313015218553,-0.07680426667022962,0.23171337190287072,0.026255571340632115,0.7823530655333449,117.449995019155,39.25694532381746,39.54593890738887
32600,-0.773514449596405,5.055059432983398,-0.0732383355498313,0.2275179624557495,0.0302859712392091,0.7784044742584229,117.4500015776035,39.25694454239587,39.55078506469727
32700,-0.7682470381259918,5.045631647109985,-0.07989376038312904,0.22622808068990707,0.0342672495171427,0.77413409948349,117.45000740514749,39.256943872709456,39.55619239807129
32800,-0.7629796266555786,5.036203861236572,-0.0865491852164268,0.2249381989240646,0.0382485277950763,0.7698637247085571,117.45001323269148,39.25694320302304,39.56159973144531
32900,-0.7601721286773682,5.028045654296875,-0.07726178690791125,0.2251569554209709,0.03832333907485,0.7649166285991669,117.45001898788462,39.2569425556629,39.5638370513916
33000,-0.7573646306991577,5.019887447357178,-0.0679743885993957,0.2253757119178772,0.0383981503546237,0.7599695324897766,117.45002474307778,39.25694190830277,39.56607437133789
33100,-0.756982147693634,5.011960744857788,-0.08100968226790425,0.22564022243022913,0.03707494214177125,0.7554183006286621,117.45003049056177,39.25694123209709,39.56643295288086
33200,-0.7565996646881104,5.004034042358398,-0.0940449759364128,0.2259047329425811,0.0357517339289188,0.7508670687675476,117.45003623804575,39.25694055589142,39.56679153442383
33300,-0.7502817213535309,5.001691102981567,-0.09056319296360016,0.2283091470599174,0.03716699033975595,0.7457212507724762,117.45004205238672,39.25693990678141,39.577497482299805
33400,-0.7439637780189514,4.999348163604736,-0.0870814099907875,0.2307135611772537,0.0385822467505931,0.7405754327774048,117.45004786672769,39.256939257671405,39.58820343017578
33500,-0.751970456450025,4.999122395699854,-0.08200260239411454,0.23232044370134888,0.0379380186741852,0.7352279022912294,117.45005283910078,39.25693866008744,39.588635333993814
33600,-0.7618552446365356,4.998843669891357,-0.0757324695587158,0.2343042492866516,0.0371426753699779,0.728626012802124,117.450058977833,39.256937922329456,39.589168548583984
33700,-0.7514316673895612,5.011094114673671,-0.08559191923829451,0.2342022393473345,0.04220902754818616,0.7231140955170589,117.4500649071405,39.25693735077946,39.59113093513754
33800,-0.741008090142587,5.023344559455985,-0.0954513689178732,0.2341002294080174,0.047275379726394416,0.7176021782319937,117.450070836448,39.256936779229456,39.59309332169111
33900,-0.7512593889356258,5.021639754424742,-0.09536960170646405,0.23531535724599154,0.054717398374973185,0.7125659030885553,117.45007651899206,39.25693618224361,39.59702044156329
34000,-0.7617195248603821,5.01979398727417,-0.0951874181628227,0.2365437895059585,0.0621834136545658,0.7075344324111938,117.45008219904356,39.25693558500083,39.60096740722656
34100,-0.7762166219991404,5.017938017011522,-0.09864438502313372,0.232691309668801,0.05894120667989435,0.7046345326450322,117.45008568632102,39.25693514378295,39.602495313524365
34200,-0.8099308013916016,5.013621807098389,-0.1066838428378105,0.223732054233551,0.0514011904597282,0.69789057970047,117.45009379626858,39.25693411769484,39.606048583984375
34300,-0.804900604117777,5.012196110695908,-0.1031333456180759,0.21961881181935672,0.04671535575666376,0.6930251935708154,117.45009929234271,39.25693345544652,39.613623039009646
34400,-0.7994917898448473,5.0106631038115195,-0.0993156066721247,0.21519597051377146,0.04167682381788479,0.6877935955819395,117.45010520209986,39.256932743351555,39.62176761430563
34500,-0.7950383955305749,5.008319781376765,-0.0982178077920452,0.21309262710613203,0.04192226302328999,0.6835366173104925,117.45011044160636,39.25693209425831,39.622773725907884
34600,-0.789673388004303,5.005480766296387,-0.0969255864620208,0.2105815112590789,0.0422830246388912,0.6784089803695679,117.4501167591782,39.256931311365264,39.6239013671875
34700,-0.783975015153418,5.003303040991296,-0.09292730240971886,0.21065893446232048,0.042876042060918704,0.6755436004458607,117.45012023009548,39.256930892332434,39.62851491007771
34800,-0.7707229852676392,4.998238563537598,-0.0836289674043655,0.2108389884233474,0.0442551523447036,0.6688799262046814,117.4501283019961,39.25692991783748,39.63924407958984
34900,-0.7593852877616882,4.993520736694336,-0.0684968456625938,0.21317770332098,0.04722934961318965,0.6639346480369568,117.4501340511637,39.25692925066491,39.64777565002441
35000,-0.7480475902557373,4.988802909851074,-0.0533647239208221,0.2155164182186126,0.0502035468816757,0.6589893698692322,117.4501398003313,39.25692858349234,39.65630722045898
35100,-0.7478196322917938,4.993505001068115,-0.051375348120927755,0.2130239233374595,0.0491338055580854,0.6530243456363678,117.45014558046843,39.25692789473928,39.65604591369629
35200,-0.7475916743278503,4.998207092285156,-0.0493859723210334,0.2105314284563064,0.0480640642344951,0.6470593214035034,117.45015136060556,39.256927205986216,39.6557846069336
35300,-0.7375127673149109,4.997801303863525,-0.06483162970592572,0.2088398222501079,0.054259315365925355,0.6433186307549477,117.45015683935651,39.256926594894146,39.661443710327156
35400,-0.7265574336051941,4.997360229492188,-0.0816203877329826,0.207001119852066,0.0609932839870452,0.6392526626586914,117.4501627945206,39.25692593066364,39.66759490966797
35500,-0.7261434546491717,4.996338725748642,-0.07505778766633395,0.2117066895434869,0.0668277732245829,0.634134927836571,117.45016798630274,39.256925388472304,39.66859870194072
35600,-0.72563236951828,4.995077610015869,-0.0669558122754097,0.2175160348415374,0.0740308463573455,0.6278167366981506,117.45017439591034,39.25692471910028,39.66983795166016
35700,-0.7331417798995972,4.9921488761901855,-0.0730420909821987,0.21576993167400355,0.0776304751634597,0.622268408536911,117.45018018721245,39.25692408739073,39.67343521118164
35800,-0.7406511902809143,4.989220142364502,-0.0791283696889877,0.2140238285064697,0.0812301039695739,0.6167200803756714,117.45018597851455,39.256923455681175,39.677032470703125
35900,-0.7467500567436218,4.986314879523383,-0.0760902783109082,0.21362324845459724,0.08222857635054319,0.6137451363934411,117.45018951425918,39.256923053624895,39.68072742886014
36000,-0.7606111168861389,4.979712009429932,-0.0691855251789093,0.2127128392457962,0.084497831761837,0.6069839000701904,117.4501975500424,39.25692213986062,39.68912506103516
36100,-0.7722654938697815,4.96964168548584,-0.0635483730584383,0.21287740767002106,0.08308604732155794,0.6038561165332794,117.45020328817793,39.256921457343054,39.69631004333496
36200,-0.7839198708534241,4.959571361541748,-0.0579112209379673,0.2130419760942459,0.0816742628812789,0.6007283329963684,117.45020902631347,39.25692077482549,39.703495025634766
36300,-0.7807495631277561,4.959665725628535,-0.06318935682065782,0.20745374572773773,0.07385575631633393,0.5953111660977205,117.45021450141292,39.256920117862904,39.706803480784096
36400,-0.7773035764694214,4.959768295288086,-0.0689264610409736,0.201379582285881,0.0653573796153068,0.5894229412078857,117.45022045260797,39.25691940377314,39.71039962768555
36500,-0.7690891027450562,4.96500990125868,-0.06125418924623057,0.20254871414767367,0.07118531316518778,0.5847853289710151,117.45022562756671,39.25691882495616,39.71472295125326
36600,-0.7588210105895996,4.971561908721924,-0.0516638495028018,0.2040101289749145,0.078470230102539,0.5789883136749268,117.45023209626513,39.25691810143493,39.72012710571289
36700,-0.7556526064872742,4.963996887207031,-0.038834879174828446,0.20678180456161493,0.08383469656109804,0.573841005563736,117.45023782939414,39.25691747186815,39.730905532836914
36800,-0.7524842023849487,4.956431865692139,-0.0260059088468551,0.2095534801483154,0.0891991630196571,0.5686936974525452,117.45024356252316,39.256916842301365,39.74168395996094
36900,-0.7522563934326172,4.954725980758667,-0.0291941333562135,0.20981782674789423,0.0914368331432342,0.5633235573768616,117.450249333046,39.2569162706985,39.743465423583984
37000,-0.7520285844802856,4.953020095825195,-0.0323823578655719,0.2100821733474731,0.0936745032668113,0.557953417301178,117.45025510356884,39.25691569909563,39.74524688720703
37100,-0.7637197077274323,4.955198764801025,-0.0380130279809236,0.21152564883232114,0.09640245512127871,0.5535118877887726,117.45026086035698,39.25691506319876,39.74484825134277
37200,-0.7754108309745789,4.957377433776856,-0.0436436980962753,0.2129691243171692,0.0991304069757461,0.5490703582763672,117.45026661714512,39.25691442730189,39.74444961547852
37300,-0.7894940005682911,4.953641352875863,-0.044229101447552564,0.2135087852342141,0.09776909834671509,0.5440098757570889,117.45027206091069,39.25691378382943,39.75060932376842
37400,-0.8046371936798096,4.949624061584473,-0.0448585674166679,0.2140890657901764,0.0963053256273269,0.5385684967041016,117.45027791442206,39.256913091923565,39.757232666015625
37500,-0.8105776583292208,4.952876357083822,-0.034637156585797385,0.21246839285884772,0.0898776955038144,0.5340202496855299,117.45028302376224,39.256912442108636,39.76564027986474
37600,-0.8179115653038025,4.956891536712647,-0.0220181308686733,0.2104675620794296,0.0819423496723175,0.5284051299095154,117.45028933158962,39.25691163986798,39.77602005004883
37700,-0.8151648938655853,4.966765403747559,-0.00677841994911435,0.20272789150476453,0.08559074252843855,0.5242533683776855,117.45029516205777,39.25691093263035,39.785261154174805
37800,-0.8124182224273682,4.976639270782471,0.0084612909704446,0.1949882209300995,0.0892391353845596,0.5201016068458557,117.45030099252592,39.25691022539272,39.79450225830078
37900,-0.8043781518936157,4.975786447525024,0.006775550544261849,0.1894709914922714,0.0858836621046066,0.5145237147808075,117.45030678108111,39.25690952329191,39.79675483703613
38000,-0.7963380813598633,4.974933624267578,0.0050898101180791,0.1839537620544433,0.0825281888246536,0.5089458227157593,117.45031256963628,39.256908821191104,39.79900741577149
38100,-0.7829672396183014,4.9715895652771,0.004611667245626399,0.18394448608160013,0.0899991765618324,0.5036392360925674,117.45031832239262,39.25690818591269,39.80018615722656
38200,-0.7695963978767395,4.968245506286621,0.0041335243731737,0.183935210108757,0.0974701642990112,0.4983326494693756,117.45032407514896,39.25690755063428,39.80136489868164
38300,-0.777559466003754,4.960334940895516,-0.005114928235352933,0.1844937840737209,0.09591201349243597,0.4940310440224069,117.45032956280862,39.25690685416816,39.80641067583944
38400,-0.7861219048500061,4.951828956604004,-0.015059500932693398,0.1850944012403488,0.0942365825176239,0.4894056618213653,117.45033546351794,39.25690610527985,39.81183624267578
38500,-0.7718645477428117,4.947451013426541,-0.005583866439530788,0.19086805318986902,0.09623289911607122,0.48492366541697324,117.45034051544155,39.256905593867835,39.81519330413648
38600,-0.7538172602653503,4.941909313201904,0.0064106076024472,0.1981764733791351,0.0987598821520805,0.4792502522468567,117.45034691028155,39.25690494651084,39.81944274902344
38700,-0.757850170135498,4.947157144546509,-0.0030702601652592507,0.2015852704644203,0.1029342710971832,0.4730278104543686,117.4503526169159,39.2569043683487,39.82246208190918
38800,-0.7618830800056458,4.952404975891113,-0.012551127932965702,0.2049940675497055,0.1071086600422859,0.4668053686618805,117.45035832355023,39.25690379018656,39.82548141479492
38900,-0.7672266364097595,4.9613261222839355,-0.01047696918249125,0.200791135430336,0.11055261641740796,0.46302296221256256,117.4503641240236,39.25690319181908,39.82980155944824
39000,-0.7725701928138733,4.970247268676758,-0.0084028104320168,0.1965882033109665,0.11399657279253,0.4592405557632446,117.45036992449694,39.2569025934516,39.83412170410156
39100,-0.7859474122524261,4.9776225090026855,0.012929034885019052,0.19470544159412384,0.1207855008542537,0.4542479068040848,117.45037577601019,39.25690198791003,39.84636116027832
39200,-0.799324631690979,4.984997749328613,0.0342608802020549,0.1928226798772812,0.1275744289159774,0.4492552578449249,117.45038162752344,39.25690138236845,39.85860061645508
39300,-0.8194909957406434,4.972863298623673,0.030585824217589354,0.1853091520657811,0.11815573823266692,0.4436479340563166,117.45038706240771,39.256900683882854,39.86026783681287
39400,-0.8411752581596375,4.959815502166748,0.0266341511160135,0.1772300899028778,0.1080281138420105,0.4376185536384582,117.4503929063693,39.25689993282308,39.862060546875
39500,-0.8331165586769914,4.9612278165763986,0.020731549814093655,0.17895023666280607,0.10730568968883439,0.43334031005145446,117.45039797072914,39.256899332474305,39.86544959638372
39600,-0.8229156732559204,4.963015556335449,0.013259902596473598,0.1811276376247406,0.1063912287354469,0.4279248118400574,117.4504043813112,39.25689857253914,39.8697395324707
39700,-0.8090091645717621,4.970643043518066,0.0221322886645793,0.18172214925289149,0.11087352037429805,0.4235708713531494,117.45041015808113,39.2568979772785,39.873342514038086
39800,-0.7951026558876038,4.978270530700684,0.031004674732685,0.1823166608810424,0.1153558120131492,0.4192169308662414,117.45041593485104,39.256897382017854,39.87694549560547
39900,-0.8032085597515106,4.97595739364624,0.0281988894566893,0.18034598976373667,0.1270104013383388,0.4140769988298416,117.45042170302568,39.25689676690112,39.877498626708984
40000,-0.8113144636154175,4.973644256591797,0.0253931041806936,0.1783753186464309,0.1386649906635284,0.4089370667934418,117.45042747120031,39.25689615178439,39.8780517578125
40100,-0.8330283463001251,4.96962833404541,0.008005299139767899,0.176885575056076,0.1289443895220756,0.4027133733034134,117.4504331716319,39.25689540951302,39.87629699707031
40200,-0.8547422289848328,4.965612411499023,-0.0093825059011578,0.1753958314657211,0.1192237883806228,0.396489679813385,117.45043887206349,39.25689466724165,39.874542236328125
40300,-0.8497011908595427,4.96626013671796,-0.02380216071488319,0.16914942760232815,0.11829862871009444,0.3928503038969682,117.45044433918515,39.25689402781866,39.877154276160994
40400,-0.8442807197570801,4.966956615447998,-0.039307165890932,0.1624328643083572,0.1173038333654403,0.3889369964599609,117.4504502178106,39.256893340267055,39.87996292114258
40500,-0.8463213520343077,4.962556785711363,-0.03286885603346631,0.17093339870428903,0.11394555525406773,0.38500924033825623,117.45045522288326,39.25689270496141,39.88774443471898
40600,-0.8489044308662415,4.956987380981445,-0.024719096720218596,0.1816935688257217,0.1096945703029632,0.380037397146225,117.4504615584183,39.25689190077705,39.8975944519043
40700,-0.8402300775051117,4.9688496589660645,-0.0105173096526414,0.18253733962774277,0.10608084872364995,0.3747399300336838,117.4504672494571,39.256891215665604,39.90362548828125
40800,-0.8315557241439819,4.980711936950684,0.0036844774149357995,0.1833811104297638,0.1024671271443367,0.3694424629211426,117.45047294049591,39.25689053055416,39.9096565246582
40900,-0.8074100613594055,4.990569591522217,0.0017661692618275997,0.1784759759902954,0.11351144313812256,0.36384958028793335,117.4504787387983,39.256889982521756,39.9107551574707
41000,-0.7832643985748291,5.00042724609375,-0.00015213889128060055,0.173570841550827,0.1245557591319084,0.3582566976547241,117.45048453710066,39.25688943448935,39.9118537902832
41100,-0.7924789786338806,5.000086545944214,0.006004744725942149,0.16839212179183954,0.1370223574340343,0.35291971266269684,117.45049032778249,39.25688883619463,39.91855430603027
41200,-0.8016935586929321,4.999745845794678,0.012161628343164898,0.1632134020328521,0.1494889557361602,0.3475827276706695,117.45049611846432,39.25688823789992,39.925254821777344
41300,-0.8135863761827735,4.947150512062824,0.002038663127725021,0.11533786823558057,0.14980019528631097,0.34266493311200114,117.45050160360478,39.256887576613316,39.92659300967202
41400,-0.826374351978302,4.890596389770508,-0.0088462457060813,0.0638587996363639,0.1501348614692688,0.337376981973648,117.45050750160529,39.256886865552445,39.92803192138672
41500,-0.8155582166660977,4.774427373530501,-0.0008595998288463292,0.04208115817673791,0.15399320145784798,0.3349173550551893,117.45051221995209,39.25688628496383,39.93642733730166
41600,-0.801511287689209,4.623558521270752,0.009512667544186101,0.01379850693047039,0.1590040326118469,0.3317230343818664,117.4505183476752,39.25688553095264,39.94733047485352
41700,-0.7668007612228394,4.476797819137573,0.00768498028628525,0.0029638600535690507,0.15972682833671564,0.32596060633659363,117.45052346575557,39.256885025280866,39.94802665710449
41800,-0.7320902347564697,4.3300371170043945,0.0058572930283844,-0.0078707868233323,0.1604496240615844,0.3201981782913208,117.45052858383592,39.25688451960909,39.94872283935547
41900,-0.7212507128715515,4.184341669082642,0.004204997327178651,-0.0060108115430920995,0.1619166433811187,0.3152412623167038,117.450533350308,39.25688394740595,39.948381423950195
42000,-0.7104111909866333,4.038646221160889,0.0025527016259729004,-0.0041508362628519,0.163383662700653,0.3102843463420868,117.45053811678008,39.25688337520282,39.94804000854492
42100,-0.684903472661972,3.9177428483963013,-0.015094822971150303,0.011144434800371548,0.158301830291748,0.30405333638191223,117.45054261064053,39.256882835901564,39.94381141662598
42200,-0.6593957543373108,3.796839475631714,-0.0327423475682735,0.026439705863594995,0.153219997882843,0.2978223264217376,117.45054710450096,39.25688229660031,39.93958282470703
42300,-0.6592325593034426,3.7447903702656427,-0.04791395746481911,0.04379406094085421,0.15591065958142278,0.2946749242643515,117.45055114799621,39.25688181771588,39.93688488006592
42400,-0.6590551733970642,3.6882152557373047,-0.0644048377871513,0.0626574903726577,0.1588352918624878,0.2912538349628448,117.45055554309975,39.25688129718933,39.93395233154297
42500,-0.6550801138986241,3.6626299782232805,-0.06794547221877355,0.029569614128294307,0.1574828756803816,0.28426180102608417,117.4505593913307,39.256880873706436,39.938029289245605
42600,-0.6498497724533081,3.628965139389038,-0.072604201734066,-0.013967065140604903,0.1557033807039261,0.2750617563724518,117.45056445479248,39.2568803164921,39.94339370727539
42700,-0.5915541648864746,3.423743486404419,-0.07427185028791425,-0.09981058444827791,0.12725405022501945,0.274262398481369,117.45056839753708,39.25687979591916,39.94770050048828
42800,-0.5332585573196411,3.2185218334198,-0.0759394988417625,-0.1856541037559509,0.0988047197461128,0.2734630405902862,117.45057234028168,39.25687927534622,39.95200729370117
42900,-0.4016941487789154,2.9916411638259888,-0.06605188548564905,-0.1658418402075767,0.0771214924752712,0.26779584586620325,117.45057571985933,39.256878955837095,39.95368003845215
43000,-0.2701297402381897,2.7647604942321777,-0.0561642721295356,-0.1460295766592025,0.0554382652044296,0.2621286511421203,117.45057909943698,39.25687863632797,39.955352783203125
43100,-0.11140678822994235,2.592666268348694,-0.0597154572606086,-0.1243948303163051,0.04169125761836765,0.25617301464080805,117.45058211841233,39.25687865587119,39.95367622375488
43200,0.047316163778305,2.42057204246521,-0.0632666423916816,-0.1027600839734077,0.0279442500323057,0.2502173781394958,117.45058513738768,39.25687867541441,39.95199966430664
43300,0.17873789316014302,2.3136267266742925,-0.05391284773232398,-0.10228455437279733,0.025741019069067516,0.24357275193837016,117.45058780207577,39.256878904694844,39.9492001311149
43400,0.3200515806674957,2.198631763458252,-0.0438550040125846,-0.1017732322216034,0.0233719535171985,0.2364279925823211,117.45059066733178,39.25687915123294,39.94618988037109
43500,0.4482516814759896,2.0899623437116377,-0.03471367720956511,-0.11327065754744967,0.017632256288312845,0.23239718116609387,117.45059280263611,39.25687964558756,39.94467641539493
43600,0.6147453188896179,1.9488332271575928,-0.0228418242186307,-0.1282023787498474,0.010178104043006798,0.2271623611450195,117.4505955757586,39.25688028760655,39.94271087646485
43700,0.7657657861709595,1.816970705986023,-0.012421560822986,-0.13457676768302917,-0.002582747489213952,0.22341025620698923,117.45059771066244,39.256881059578376,39.94169998168945
43800,0.916786253452301,1.6851081848144531,-0.0020012974273413003,-0.1409511566162109,-0.015343599021434704,0.219658151268959,117.45059984556626,39.2568818315502,39.94068908691406
43900,1.0812310874462128,1.5673171281814575,0.02917790005449205,-0.13995163887739182,-0.02398347295820705,0.2131312489509582,117.45060176408211,39.256882944364264,39.943050384521484
44000,1.2456759214401243,1.449526071548462,0.0603570975363254,-0.1389521211385727,-0.0326233468949794,0.2066043466329574,117.45060368259796,39.256884057178326,39.945411682128906
44100,1.4130067825317383,1.330965995788574,0.08318793587386605,-0.14778818935155863,-0.0391656327992677,0.20079805701971049,117.45060531977404,39.25688541162694,39.94384956359863
44200,1.580337643623352,1.2124059200286863,0.1060187742114067,-0.1566242575645446,-0.045707918703556,0.1949917674064636,117.45060695695012,39.25688676607555,39.94228744506836
44300,1.7286973357818287,1.107851259448985,0.14416756585163154,-0.16304922960891619,-0.06094377897100741,0.18934746480358694,117.45060837061354,39.25688824921799,39.94697477904008
44400,1.888223886489868,0.9954268932342528,0.1851877719163894,-0.1699578016996383,-0.0773264244198799,0.1832783222198486,117.45060989068172,39.2568898439948,39.9520149230957
44500,2.0368753238157793,0.8833902681415731,0.21195417676459655,-0.17575686221772968,-0.10167517597702416,0.1791710511527278,117.45061076156634,39.25689139114979,39.94670581817627
44600,2.232469320297241,0.7359736561775208,0.2471731305122375,-0.183387205004692,-0.1337130069732666,0.1737667471170425,117.45061190746716,39.256893426880055,39.939720153808594
44700,2.441838264465332,0.6475558876991272,0.2575940638780594,-0.2063069269061088,-0.1580972522497177,0.16901431977748865,117.45061332781219,39.25689537052844,39.92216873168945
44800,2.651207208633423,0.5591381192207336,0.2680149972438812,-0.2292266488075256,-0.1824814975261688,0.1642618924379348,117.45061474815724,39.256897314176825,39.90461730957031
44900,2.916963219642639,0.39321333169937134,0.23292309045791626,-0.23223344236612314,-0.17328307032585138,0.15912655740976328,117.45061542736025,39.256899973823096,39.87882041931152
45000,3.1827192306518555,0.22728854417800903,0.1978311836719513,-0.2352402359247207,-0.164084643125534,0.1539912223815918,117.45061610656325,39.256902633469366,39.853023529052734
45100,3.393178343772888,0.08493684977293015,0.15740717202425,-0.2189404517412185,-0.14807051420211786,0.15110740065574646,117.45061640146051,39.25690569696039,39.829423904418945
45200,3.603637456893921,-0.057414844632148715,0.1169831603765487,-0.2026406675577163,-0.1320563852787017,0.1482235789299011,117.45061669635778,39.25690876045141,39.80582427978516
