time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
34100,0.3883838951587677,0.2721439525485039,-0.20750214904546735,0.025434429757296997,0.1839971914887428,0.8703839480876923,117.44926408568588,39.25764376802889,25.832253456115723
34200,0.2647263407707214,0.1766333431005478,-0.171691283583641,0.028960769996047,0.177027016878128,0.8736668825149536,117.44926441147518,39.25764414963832,25.852563858032227
34300,0.1846886090934276,0.11190143972635265,-0.1569091379642486,0.02419226616621015,0.15699337422847745,0.8779906332492828,117.44926457558269,39.25764438011155,25.865381240844727
34400,0.1046508774161338,0.04716953635215751,-0.1421269923448562,0.0194237623363733,0.1369597315788269,0.8823143839836121,117.4492647396902,39.257644610584784,25.878198623657227
34500,0.08786954877550818,0.038616855455151984,-0.14255397728944225,0.018541070648421643,0.13435306084358087,0.8835032935869895,117.44926478787804,39.257644637124514,25.88361410367287
34600,-0.0053600547835229995,-0.0088980384171009,-0.1449261158704757,0.0136372279375791,0.1198715567588806,0.8901083469390869,117.44926505558828,39.25764478456748,25.91370010375977
34700,-0.030558125581592245,-0.0321201868355274,-0.13815790414810175,0.0052649911958724,0.10596461594104764,0.8952615857124329,117.44926514494136,39.25764482641879,25.934284210205078
34800,-0.05575619637966149,-0.0553423352539539,-0.1313896924257278,-0.0031072455458342994,0.0920576751232147,0.9004148244857788,117.44926523429446,39.2576448682701,25.95486831665039
34900,-0.0557561963796615,-0.0553423352539539,-0.1313896924257278,-0.0031072455458343,0.0920576751232147,0.9004148244857788,117.44926523429446,39.2576448682701,25.95486831665039
35000,-0.04345678277313705,-0.046869646012783046,0.4501878008246422,0.00854695136658843,0.08717052936553954,0.9093077421188355,117.44926534568509,39.25764492264769,25.92166900634766
35100,-0.04125806921391029,-0.04826972841392808,1.0140830979275344,-0.003040064687854678,0.08623788962561876,0.9105725617864024,117.44926539770333,39.25764492712594,25.798331869307475
35200,-0.0404175519943237,-0.0506348721683025,1.518401861190796,-0.0160521119832992,0.0858443304896354,0.910852074623108,117.44926543774524,39.25764492554644,25.677474975585938
35300,-0.0298224380239844,-0.05389464832842345,2.036805510520935,0.0026140501722693513,0.0734855011105537,0.911806881427765,117.44926545426011,39.25764492510988,25.456088066101074
35400,-0.0192273240536451,-0.0571544244885444,2.555209159851074,0.021280212327837902,0.061126671731472,0.912761688232422,117.44926547077498,39.25764492467332,25.23470115661621
35500,-0.02313490906077569,-0.05793772376755357,2.7040643773527226,0.01992622345813315,0.06574007454845639,0.9115466628319179,117.44926551620797,39.257644933672125,25.13759154947395
35600,-0.0461207032203674,-0.0625453665852546,3.579683303833008,0.0119615830481052,0.0928777381777763,0.9043994545936584,117.44926578346092,39.25764498660627,24.56635856628418
35700,-0.09390981495380399,-0.04972998984158035,3.677641987800598,0.0502448100596666,0.09274566546082494,0.9067942202091217,117.44926596382854,39.25764503681038,24.16876983642578
35800,-0.1416989266872406,-0.0369146130979061,3.775600671768189,0.088528037071228,0.0926135927438736,0.909188985824585,117.44926614419616,39.25764508701449,23.771181106567383
35900,-0.1416989266872406,-0.0369146130979061,3.775600671768189,0.088528037071228,0.0926135927438736,0.909188985824585,117.44926614419616,39.25764508701449,23.771181106567383
36000,-0.2185127884149551,-0.1428257972002029,3.766968011856079,-0.13454887270927426,0.0721268579363823,0.9039536118507384,117.44926642892534,39.25764488462645,22.98068046569824
36100,-0.1693838723003864,-0.201035626232624,3.7765471935272217,-0.05037990212440495,0.0485742948949337,0.908722847700119,117.4492661268284,39.25764482150025,22.587035179138184
36200,-0.12025495618581769,-0.2592454552650451,3.786126375198364,0.033789068460464394,0.0250217318534851,0.9134920835494996,117.44926582473148,39.25764475837404,22.193389892578125
36300,-0.07718835957348345,-0.24559886753559107,3.8087904453277583,-0.030682101845741293,-0.01747571304440495,0.9066560864448547,117.4492656905191,39.25764475933447,21.797014236450195
36400,-0.0341217629611492,-0.231952279806137,3.831454515457153,-0.095153272151947,-0.059973157942295,0.89982008934021,117.4492655563067,39.25764476029489,21.400638580322266
36500,-0.04698498332399431,-0.23540433281559048,3.836799439737352,-0.07576806679115455,-0.04688300309166055,0.9018727338920205,117.44926547689813,39.25764479083911,21.284424119076487
36600,-0.1184473186731338,-0.254582405090332,3.8664934635162354,0.031927518546581185,0.025840079411864204,0.9132763147354126,117.44926503573944,39.25764496052924,20.6387882232666
36700,-0.10765821859240525,-0.2082352042198181,3.9067461490631104,0.030424728058278498,0.0180834024213254,0.9079073667526245,117.44926490847195,39.25764490028431,20.244824409484863
36800,-0.0968691185116767,-0.1618880033493042,3.946998834609986,0.0289219375699758,0.010326725430786598,0.9025384187698364,117.44926478120443,39.25764484003938,19.850860595703125
36900,-0.0968691185116767,-0.1618880033493042,3.946998834609986,0.0289219375699758,0.0103267254307866,0.9025384187698364,117.44926478120443,39.25764484003938,19.850860595703125
37000,-0.1654332429170608,-0.177212044596672,4.054259300231934,0.0067383316345512,-0.033226650208234704,0.919958472251892,117.44926456572472,39.25764452659113,19.08738136291504
37100,-0.09358463436365125,-0.1460524015128612,3.9144235849380493,-0.00509012187831105,-0.06450007669627661,0.9124483466148376,117.44926436344804,39.2576444359618,18.71799945831299
37200,-0.0217360258102417,-0.1148927584290504,3.774587869644165,-0.0169185753911733,-0.09577350318431851,0.9049382209777832,117.44926416117136,39.25764434533247,18.348617553710938
37300,-0.0153151089325547,-0.0585946899373084,3.683224320411682,-0.00010415259748695199,-0.0731434281915426,0.9139272570610046,117.44926414915349,39.2576444359618,18.052885055541992
37400,-0.0088941920548677,-0.002296621445566402,3.591860771179199,0.016710270196199396,-0.0505133531987667,0.922916293144226,117.44926413713564,39.25764452659113,17.757152557373047
37500,-0.008942693156205961,-0.0016899611189235323,3.557665461200779,0.01413184170432632,-0.04642151662353741,0.9209576804759138,117.44926415087559,39.25764453004511,17.67419850624214
37600,-0.0092121437191963,0.0016803740290924005,3.3676915168762207,-0.00019276102830189865,-0.0236890912055969,0.9100764989852904,117.44926422720869,39.25764454923391,17.213342666625977
37700,-0.04947021603584285,0.05844724917551496,3.159101724624634,0.0721312390742241,0.03311314806342125,0.9099403619766234,117.44926423261394,39.25764470971243,16.905667304992676
37800,-0.0897282883524894,0.11521412432193752,2.950511932373047,0.1444552391767501,0.0899153873324394,0.9098042249679564,117.4492642380192,39.25764487019095,16.597991943359375
37900,-0.0897282883524894,0.1152141243219375,2.950511932373047,0.1444552391767501,0.0899153873324394,0.9098042249679564,117.4492642380192,39.25764487019095,16.597991943359375
38000,-0.1144574806094169,0.1495762765407562,2.4471216201782227,-0.15619848668575284,0.053372573107481,0.9160277843475342,117.44926471611969,39.257644465007424,16.136701583862305
38100,-0.007401924580335603,0.08803649898618454,2.3597023487091064,-0.08892952743917701,0.037303087301552254,0.9209094047546387,117.44926460247612,39.25764454795334,15.930514812469482
38200,0.0996536314487457,0.0264967214316129,2.2722830772399902,-0.021660568192601204,0.0212336014956235,0.9257910251617432,117.44926448883255,39.25764463089926,15.72432804107666
38300,0.09239521250128745,0.008428980596363551,2.246082067489624,0.011355719529092301,0.037888008169829804,0.9174881279468536,117.44926440953682,39.25764487330507,15.51762866973877
38400,0.0851367935538292,-0.009638760238885796,2.219881057739258,0.0443720072507858,0.0545424148440361,0.909185230731964,117.44926433024108,39.25764511571087,15.31092929840088
38500,0.0056155472993850986,0.022121209651231797,2.180593490600586,0.03836506791412825,0.07152936235070226,0.9098620414733887,117.44926432377248,39.25764513587982,15.102763175964355
38600,-0.073905698955059,0.0538811795413494,2.141305923461914,0.0323581285774707,0.0885163098573684,0.9105388522148132,117.44926431730389,39.25764515604877,14.894597053527832
38700,-0.10306463763117785,0.05082602985203265,2.137209177017212,0.010030705016106353,0.0551519393920898,0.9152492582798004,117.44926444028482,39.257644997840345,14.694940567016602
38800,-0.1322235763072967,0.0477708801627159,2.1331124305725098,-0.012296718545257997,0.021787568926811204,0.9199596643447876,117.44926456326576,39.25764483963193,14.495284080505373
38900,-0.1322235763072967,0.0477708801627159,2.1331124305725098,-0.012296718545258,0.0217875689268112,0.9199596643447876,117.44926456326576,39.25764483963193,14.495284080505373
39000,-0.1011319980025291,0.0695201084017753,2.047299861907959,0.0196779537945985,0.0313847996294498,0.9069119095802308,117.44926486102077,39.2576447224017,14.08984088897705
39100,-0.0816071275621652,0.0683868378400802,2.021320402622223,-0.0038989624008536512,0.0507955718785524,0.9084909558296204,117.44926489838136,39.25764466527088,13.894908905029297
39200,-0.0620822571218013,0.0672535672783851,1.9953409433364868,-0.027475878596305802,0.070206344127655,0.91007000207901,117.44926493574197,39.25764460814006,13.699976921081545
39300,-0.04339951463043685,0.0613887589424848,1.9857383966445923,-0.0205502961762249,0.075781300663948,0.9086889624595642,117.44926497064361,39.25764464862349,13.520095348358154
39400,-0.024716772139072397,0.0555239506065845,1.9761358499526975,-0.013624713756144002,0.081356257200241,0.9073079228401184,117.44926500554524,39.25764468910692,13.340213775634766
39500,-0.03013026720639,0.049260114587969646,1.9790714413432748,-0.01736094666865918,0.0777270368979138,0.9082318392850585,117.44926504129413,39.25764468696705,13.280063338198904
39600,-0.0602052398025989,0.014461025595664902,1.9953802824020384,-0.0381177961826324,0.0575647018849849,0.9133647084236144,117.44926523989908,39.25764467507887,12.945894241333008
39700,-0.02953829139005395,-0.0107860788702965,1.978868544101715,-0.0398228652775287,0.07004420645534985,0.9131487607955933,117.44926526854258,39.257644688175596,12.757901668548584
39800,0.0011286570224910003,-0.0360331833362579,1.962356805801392,-0.041527934372425,0.0825237110257148,0.912932813167572,117.44926529718607,39.25764470127232,12.56990909576416
39900,0.001128657022491,-0.0360331833362579,1.962356805801392,-0.041527934372425,0.0825237110257148,0.912932813167572,117.44926529718607,39.25764470127232,12.56990909576416
40000,-0.0488679558038711,-0.0763207077980041,1.962478756904602,0.023112647235393503,0.0785483419895172,0.9082121253013612,117.44926526561844,39.25764478113323,12.191191673278809
40100,-0.035564384423196246,-0.06574071943759915,1.9305889010429382,0.001456658355891701,0.06377102248370645,0.9090110659599305,117.44926519836271,39.2576447960926,12.002044200897217
40200,-0.022260813042521397,-0.0551607310771942,1.8986990451812744,-0.020199330523610098,0.048993702977895695,0.9098100066184998,117.44926513110698,39.25764481105197,11.812896728515623
40300,-0.0226064575836062,-0.052601382136344896,1.8825918436050415,-0.02794924844056365,0.06012630276381965,0.9090218544006348,117.44926510371512,39.25764480467823,11.632886409759521
40400,-0.022952102124691,-0.0500420331954956,1.8664846420288088,-0.0356991663575172,0.0712589025497436,0.9082337021827698,117.44926507632326,39.25764479830449,11.452876091003418
40500,-0.024492562199250223,-0.048440605879594104,1.8642298971485889,-0.033770327066254366,0.06776987130825331,0.9083246721161736,117.4492650755604,39.2576447962324,11.398600920652731
40600,-0.0335540920495986,-0.0390204451978206,1.8509666919708248,-0.0224242135882377,0.0472461581230163,0.9088597893714904,117.44926507107306,39.25764478404361,11.07933521270752
40700,-0.0269840704277157,-0.060985511168837506,1.8478541374206543,-0.01858696620911355,0.04900881275534625,0.9122239649295806,117.44926494345111,39.25764488736221,10.899718284606934
40800,-0.0204140488058328,-0.0829505771398544,1.8447415828704836,-0.014749718829989399,0.0507714673876762,0.9155881404876708,117.44926481582915,39.25764499068081,10.720101356506348
40900,-0.0204140488058328,-0.0829505771398544,1.8447415828704836,-0.0147497188299894,0.0507714673876762,0.9155881404876708,117.44926481582915,39.25764499068081,10.720101356506348
41000,0.0491698607802391,-0.0837459489703178,1.8564759492874143,0.0631070733070373,0.046189472079277,0.9039714932441713,117.4492645849533,39.257645360823325,10.342432975769045
41100,-0.021967750042676905,-0.015488198027014746,1.8255522847175598,0.04489981848746535,0.08118798583745951,0.9034464657306672,117.4492646920175,39.25764534339013,10.17233657836914
41200,-0.0931053608655929,0.052769552916288306,1.794628620147705,0.026692563667893396,0.116186499595642,0.9029214382171632,117.4492647990817,39.257645325956936,10.002240180969238
41300,-0.09380280971527094,-0.007369549944996855,1.8405713438987732,-0.04487328138202426,0.09580717980861655,0.9100910723209382,117.44926484730821,39.257645230438165,9.83931589126587
41400,-0.094500258564949,-0.06750865280628202,1.8865140676498413,-0.11643912643194192,0.0754278600215911,0.9172607064247132,117.44926489553474,39.25764513491939,9.6763916015625
41500,-0.0984691562036336,-0.06250190393904503,1.8804202887971522,-0.07617726997803827,0.06996291029756345,0.917710999311027,117.44926481329438,39.25764516045579,9.624857546919483
41600,-0.1205185875296592,-0.0346866324543952,1.8465659618377688,0.14749971032142636,0.0396020784974098,0.9202126264572144,117.44926435640346,39.25764530232463,9.338557243347168
41700,-0.21784697100520128,0.025719266384840053,1.8654579520225525,0.1025344058871269,0.062115874141454655,0.9187687337398529,117.44926466344046,39.25764506568139,9.162145614624023
41800,-0.3151753544807434,0.0861251652240753,1.8843499422073364,0.0575691014528274,0.0846296697854995,0.9173248410224916,117.44926497047746,39.257644829038135,8.985733985900879
41900,-0.3151753544807434,0.0861251652240753,1.8843499422073364,0.0575691014528274,0.0846296697854995,0.9173248410224916,117.44926497047746,39.257644829038135,8.985733985900879
42000,-0.1998345404863357,0.0307929124683141,1.860428094863892,-0.08962743729352951,0.011548497714102199,0.9135380387306212,117.44926531809828,39.25764425353899,8.616826057434082
42100,-0.17812898755073545,0.013881715247407552,1.825105667114258,-0.07059007883071895,0.038616724777966696,0.9126577079296112,117.44926515415692,39.25764434533247,8.447392463684082
42200,-0.1564234346151352,-0.0030294819734989972,1.789783239364624,-0.0515527203679084,0.0656849518418312,0.9117773771286012,117.44926499021555,39.257644437125954,8.277958869934082
42300,-0.1009562350809574,-0.0607466257642954,1.8081064820289612,-0.06963601335883135,0.03924357797950505,0.9108240604400636,117.44926486469811,39.2576443622127,8.121088743209839
42400,-0.045489035546779605,-0.11846376955509182,1.8264297246932983,-0.0877193063497543,0.012802204117178896,0.909870743751526,117.44926473918068,39.25764428729944,7.964218616485596
42500,-0.041620454230045824,-0.11277984815128773,1.8168894618244495,-0.08100531951098115,0.01162153307222206,0.9102842858282187,117.44926472759329,39.25764427145018,7.912646956362967
42600,-0.0201283358037471,-0.0812025070190429,1.7638880014419556,-0.0437053926289081,0.005062249489128501,0.912581741809845,117.44926466321894,39.25764418339876,7.626137733459473
42700,0.024996692314744003,-0.09919239208102221,1.7191211581230164,-0.04701509885489935,0.016887511592358302,0.9102222621440887,117.44926457296867,39.25764428386518,7.440108060836792
42800,0.07012172043323511,-0.1171822771430015,1.6743543148040771,-0.0503248050808906,0.0287127736955881,0.9078627824783324,117.4492644827184,39.257644384331606,7.254078388214111
42900,0.0701217204332351,-0.1171822771430015,1.6743543148040771,-0.0503248050808906,0.0287127736955881,0.9078627824783324,117.4492644827184,39.257644384331606,7.254078388214111
43000,0.1163232326507568,-0.1076821759343147,1.586957335472107,0.028480280190706198,0.0426104851067066,0.8960517644882202,117.44926419375804,39.25764479073749,6.899174690246582
43100,0.05684415751602501,-0.06806135829538104,1.5747352242469788,0.047692200168967205,0.0605543684214353,0.8994929790496826,117.44926419618376,39.25764490595955,6.7337915897369385
43200,-0.0026349176187067808,-0.028440540656447397,1.5625131130218506,0.0669041201472282,0.078498251736164,0.902934193611145,117.44926419860948,39.25764502118162,6.568408489227295
43300,-0.011977171176113148,-0.0082538714632392,1.5623149275779724,0.0488376915454864,0.07096251472830764,0.9113754630088806,117.4492642038043,39.25764502825385,6.403874397277832
43400,-0.0213194247335195,0.011932797729969,1.5621167421340942,0.030771262943744604,0.0634267777204513,0.9198167324066162,117.44926420899913,39.257645035326085,6.239340305328369
43500,-0.026610829445541363,0.02269475563214373,1.5593764201188698,0.026751311991411467,0.06199728414161587,0.9183846920983404,117.44926424978743,39.25764503705988,6.193390442774846
43600,-0.0577367395162582,0.0860003903508186,1.5432568788528442,0.0031045416835694985,0.0535884983837604,0.909960925579071,117.44926448971866,39.257645047258656,5.923097133636475
43700,-0.05722061730921265,0.06812192313373086,1.5452691912651062,0.0060491963522508,0.0614490341395139,0.9110845327377319,117.44926446416547,39.25764512045479,5.765190362930298
43800,-0.0567044951021671,0.0502434559166431,1.5472815036773682,0.0089938510209321,0.0693095698952674,0.9122081398963928,117.44926443861227,39.25764519365092,5.607283592224121
43900,-0.0567044951021671,0.0502434559166431,1.5472815036773682,0.0089938510209321,0.0693095698952674,0.9122081398963928,117.44926443861227,39.25764519365092,5.607283592224121
44000,-0.0904587730765342,0.0472614169120788,1.5778104066848757,-0.0114836459979414,0.0738008096814155,0.911094069480896,117.44926457188318,39.25764504981979,5.30733060836792
44100,-0.07842390239238735,0.032853063195943805,1.5842169523239136,-0.0107567533850669,0.06338562630116935,0.9111151993274689,117.44926453354788,39.25764506239265,5.1480796337127686
44200,-0.0663890317082405,0.018444709479808804,1.5906234979629517,-0.0100298607721924,0.0529704429209232,0.9111363291740416,117.44926449521256,39.2576450749655,4.988828659057617
44300,-0.0588132981210947,0.0011964077129960476,1.5942662358283997,-0.019647693727165398,0.068771855905652,0.9108124673366547,117.44926457280252,39.25764508780029,4.834308862686157
44400,-0.0512375645339489,-0.016051894053816705,1.5979089736938477,-0.0292655266821384,0.0845732688903808,0.9104886054992676,117.4492646503925,39.25764510063508,4.679789066314697
44500,-0.051120951458393966,-0.020240442148435806,1.5971224475129742,-0.02726562347189111,0.08367550686419561,0.9104748836187558,117.44926463969851,39.25764509711651,4.658896557638578
44600,-0.0494550503790378,-0.0800768435001373,1.5858863592147827,0.0013044223887845006,0.0708503350615501,0.910278856754303,117.44926448692742,39.2576450468512,4.360432147979736
44700,-0.049791981776555326,-0.08005219165767939,1.5863331783385504,0.0023708628002730714,0.06946989290771026,0.9101522422972179,117.4492644661281,39.25764504813731,4.34637569245838
44800,-0.0565306097269058,-0.0795591548085212,1.5952695608139038,0.0236996710300445,0.0418610498309135,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
44900,-0.0565306097269058,-0.0795591548085212,1.5952695608139038,0.0236996710300445,0.0418610498309135,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
45000,-0.095429316163063,0.025141080841421998,1.597614288330078,0.0302903465926647,0.0317287035286426,0.9117600917816162,117.4492641041059,39.25764505476744,3.754873752593994
45100,-0.09485746335749527,0.02465726405909441,1.5976130471510044,0.02936373709463604,0.03187163955732882,0.9118369572302875,117.44926410617782,39.25764505291164,3.7487140823813045
45200,-0.0662648230791091,0.0004664249427149998,1.5975509881973269,-0.016966737806797003,0.03901844099164,0.9156802296638488,117.44926420977448,39.25764496012179,3.440730571746826
45300,-0.0510889600743265,-0.01305272932022848,1.5648492504568663,0.01025812744217761,0.035300144743101176,0.9124853622679616,117.44926409243011,39.257645057648155,3.2792010494306973
45400,-0.0359130970695439,-0.02657188358317196,1.5321475127164055,0.03748299269115222,0.03158184849456235,0.9092904948720745,117.44926397508573,39.257645155174515,3.117671527114569
45500,-0.03727563330025038,-0.02343697466377936,1.5297109113549285,0.035498228486416455,0.03374626909224483,0.9090431512526747,117.44926398502155,39.25764515812009,3.0944730380796037
45600,-0.0701018124818801,0.037824276834726306,1.5109020471572876,-0.0157310850918293,0.0722988098859787,0.9070506691932678,117.44926422884798,39.25764514219535,2.815517902374268
45700,-0.07062383524133155,0.0383279808227298,1.508650807501043,-0.014404905688704797,0.07180100979590878,0.9071513778955034,117.44926423262642,39.25764514440611,2.806741936692914
45800,-0.0880245938897132,0.0551181137561798,1.4336094856262207,0.0298010744154453,0.0552076734602451,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
45900,-0.0880245938897132,0.0551181137561798,1.4336094856262207,0.0298010744154453,0.0552076734602451,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
46000,-0.0880245938897132,0.0551181137561798,1.4336094856262207,0.0298010744154453,0.0552076734602451,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
46100,-0.11496246978640555,0.0375807993113994,1.1993537545204163,-0.004343896016507649,0.04773707501590245,0.9089976847171783,117.44926462698814,39.25764501224675,2.1332253217697144
46200,-0.1274064779281616,0.021989535540342296,1.1197082996368408,0.00010484022641320083,0.023644346743822,0.9089584350585938,117.4492646459398,39.257644899469405,2.0182478427886963
46300,-0.12572863182196248,0.02051176861501654,1.1165342926979065,-0.0007267870367706269,0.025378874144874993,0.9090024187014654,117.4492646498012,39.25764489149943,2.010487959935115
46400,-0.0837824791669845,-0.016432404518127403,1.0371841192245483,-0.0215174686163663,0.0687420591711998,0.9101020097732544,117.44926474633604,39.25764469225013,1.816490888595581
46500,-0.0790250727699862,-0.02181224856111734,1.0254759346997295,-0.02111012454110155,0.067941939941159,0.9100980008089984,117.4492647369925,39.257644694160206,1.8009698655870225
46600,-0.0195574928075075,-0.0890602990984916,0.8791236281394958,-0.0160183236002922,0.057940449565649,0.9100478887557985,117.4492646201983,39.257644718036126,1.6069570779800415
46700,-0.0076464670710266,-0.08745774999260894,0.8041291832923889,-0.0026884223334491496,0.061884416267275755,0.9095946252346039,117.44926450853741,39.25764479981789,1.518481969833374
46800,0.004264558665454301,-0.0858552008867263,0.729134738445282,0.0106414789333939,0.0658283829689025,0.9091413617134094,117.44926439687652,39.25764488159965,1.4300068616867063
46900,0.0042645586654543,-0.0858552008867263,0.729134738445282,0.0106414789333939,0.0658283829689025,0.9091413617134094,117.44926439687652,39.25764488159965,1.4300068616867063
47000,-0.001061962917447,-0.1019030660390853,0.5888931155204773,0.0381399318575859,0.0506685376167297,0.9100632667541504,117.44926418737803,39.25764507001785,1.2703592777252195
47100,-0.0031467751384926805,-0.1013030613271089,0.5841707231906744,0.03866695899229782,0.05014949707457649,0.9101097239897802,117.44926416903982,39.25764507074097,1.2652882200021007
47200,-0.0552670806646347,-0.0863029435276985,0.4661109149456024,0.0518426373600959,0.0371734835207462,0.9112711548805236,117.4492637105846,39.257645088818926,1.1385117769241333
47300,-0.058316606515591285,-0.08146213868274053,0.46524848877836805,0.051032927365751365,0.03643691232171624,0.91133549344649,117.44926369940865,39.25764508619958,1.1312278027928204
47400,-0.0922002270817756,-0.027675418183207498,0.4556659758090973,0.0420361496508121,0.02825278788805,0.9120503664016724,117.44926357523134,39.25764505709575,1.0502947568893433
47500,-0.09411706889079782,-0.017297830748355995,0.44830230282524886,0.03911008805794226,0.026568223390791304,0.9118398357245882,117.44926358185126,39.25764502953491,1.0343544341750064
47600,-0.1047661900520324,0.04035543277859681,0.4073930084705353,0.0228541903197765,0.0172095317393541,0.9106702208518982,117.44926361862856,39.25764487641917,0.945797085762024
47700,-0.0912760160863399,0.0612807441502809,0.3809388279914856,0.01621239259839055,0.02495549153536555,0.9105680882930756,117.44926376839217,39.25764485409653,0.9050560295581818
47800,-0.0777858421206474,0.082206055521965,0.3544846475124359,0.0095705948770046,0.032701451331377,0.9104659557342528,117.44926391815578,39.257644831773895,0.8643149733543396
47900,-0.0777858421206474,0.082206055521965,0.3544846475124359,0.0095705948770046,0.032701451331377,0.9104659557342528,117.44926391815578,39.257644831773895,0.8643149733543396
48000,-0.0396571271121501,0.062536135315895,0.3280758261680603,0.0069527220912277,0.0563505217432975,0.912459135055542,117.44926414672776,39.257644941961,0.8015421032905579
48100,-0.03997433844667206,0.06191873679367387,0.32855809651888335,0.007235611018796311,0.05663709944257362,0.9123942233048953,117.4492641547249,39.25764494576241,0.7994191990448878
48200,-0.0479046218097209,0.0464837737381458,0.3406148552894592,0.0143078342080116,0.0638015419244766,0.9107714295387268,117.4492643546534,39.257645040797605,0.7463465929031372
48300,-0.060435427352785995,0.02787143224850295,0.35185103118419647,0.01748126093298195,0.06791612505912775,0.9099956154823303,117.44926444151429,39.257645050139935,0.7117450535297394
48400,-0.0729662328958511,0.009259090758860097,0.3630872070789337,0.0206546876579523,0.0720307081937789,0.9092198014259338,117.4492645283752,39.257645059482265,0.6771435141563416
48500,-0.07656045031288392,-0.0038304304623085553,0.3603408932685852,0.018577274744925276,0.07191884938789442,0.9085051287775454,117.44926451754539,39.257645064219865,0.6676994717639425
48600,-0.1005218997597694,-0.0910939052700996,0.3420321345329284,0.004727855324745102,0.0711731240153312,0.903740644454956,117.44926444534671,39.257645095803845,0.6047391891479492
48700,-0.17454162612557406,-0.09752961248159406,0.33450847864150995,0.0219832453876733,0.042254717554897,0.9051332771778107,117.44926424334695,39.25764498494736,0.5716964900493622
48800,-0.24856135249137867,-0.1039653196930885,0.3269848227500915,0.0392386354506015,0.013336311094462795,0.9065259099006652,117.44926404134718,39.25764487409087,0.5386537909507751
48900,-0.2485613524913787,-0.1039653196930885,0.3269848227500915,0.0392386354506015,0.0133363110944628,0.9065259099006652,117.44926404134718,39.25764487409087,0.5386537909507751
49000,0.0,0.0,0.0,-0.0083855353295803,-0.040180467069149,0.7665302753448486,117.44926666665748,39.257646166591975,0.0
49100,0.0,0.0,0.0,-0.0074234663043171,0.027178235352039296,0.7699329555034637,117.4492665833244,39.25764624994535,0.0
49200,0.0,0.0,0.0,-0.0064613972790539,0.0945369377732276,0.7733356356620789,117.44926649999134,39.25764633329872,0.0
49300,0.0,0.0,0.0,-0.0066425881814211,0.09482386708259574,0.7733506858348846,117.4492665833244,39.25764641665209,0.0
49400,0.0,0.0,0.0,-0.0068237790837883,0.0951107963919639,0.7733657360076904,117.44926666665748,39.25764650000546,0.0
49500,0.0,0.0,0.0,-0.0069673700352845735,0.09526392665960015,0.7733733462075055,117.44926669208112,39.257646525426416,0.0
49600,0.0,0.0,0.0,-0.0077650975435972,0.0961146503686904,0.7734156250953674,117.44926683332363,39.25764666665399,0.0
49700,0.0,0.0,0.0,-0.00855948869138955,0.09696523100137705,0.7734095454216003,117.44926691666225,39.25764666665399,0.0
49800,0.0,0.0,0.0,-0.0093538798391819,0.0978158116340637,0.7734034657478333,117.44926700000086,39.25764666665399,0.0
49900,0.0,0.0,0.0,-0.009524443704220982,0.09795413856153133,0.7734011301287899,117.44926700000086,39.25764666665399,0.0
50000,0.0,0.0,0.0,-0.0116564920172095,0.0996832251548767,0.7733719348907471,117.44926700000086,39.25764666665399,0.0
50100,0.0,0.0,0.0,-0.01191969402134415,0.09987032413482665,0.7733889222145081,117.44926700000086,39.25764658332972,0.0
50200,0.0,0.0,0.0,-0.0121828960254788,0.1000574231147766,0.773405909538269,117.44926700000086,39.25764650000546,0.0
50300,0.0,0.0,0.0,-0.01226768782362335,0.10022421181201929,0.7734219431877136,117.44926700000086,39.25764650000546,0.0
50400,0.0,0.0,0.0,-0.0123524796217679,0.100391000509262,0.7734379768371582,117.44926700000086,39.25764650000546,0.0
50500,0.0,0.0,0.0,-0.012377702189072632,0.10041651672731004,0.7734375404099286,117.44926700000086,39.257646474575616,0.0
50600,0.0,0.0,0.0,-0.0125178275629878,0.1005582734942436,0.773435115814209,117.44926700000086,39.25764633329872,0.0
50700,0.0,0.0,0.0,-0.0124957333318889,0.10064293444156644,0.773432731628418,117.44926700000086,39.25764633329872,0.0
50800,0.0,0.0,0.0,-0.01247363910079,0.1007275953888893,0.773430347442627,117.44926700000086,39.25764633329872,0.0
50900,0.0,0.0,0.0,-0.0125281251966953,0.10074928402900696,0.773423433303833,117.44926700000086,39.25764633329872,0.0
51000,0.0,0.0,0.0,-0.0125826112926006,0.1007709726691246,0.7734165191650391,117.44926700000086,39.25764633329872,0.0
51100,0.0,0.0,0.0,-0.0126465894281864,0.1007640995085239,0.7733985781669617,117.44926700000086,39.25764624994535,0.0
51200,0.0,0.0,0.0,-0.0127105675637722,0.1007572263479232,0.7733806371688843,117.44926700000086,39.257646166591975,0.0
51300,0.0,0.0,0.0,-0.01269708247855305,0.10071770846843714,0.7733586132526398,117.44926708333392,39.257646166591975,0.0
51400,0.0,0.0,0.0,-0.0126835973933339,0.1006781905889511,0.7733365893363953,117.449267166667,39.257646166591975,0.0
