time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
63804,0.18958252429962155,-3.493730411529541,-0.17040040135383605,-0.2476285165548324,-0.31519507169723504,-1.3548752212524413,117.45067980963704,39.25764151270436,37.11033599853516
63904,0.16392974317073822,-3.670091257095337,-0.1669237220287323,-0.15843330979347225,-0.3292488038539886,-1.3629520082473754,117.45067579866199,39.25764175295648,37.11814849853516
64004,0.1393030732870102,-3.839397668838501,-0.1635861098766327,-0.0728059113025665,-0.342740386724472,-1.3707057237625122,117.45067194812596,39.25764198359852,37.12564849853516
64104,0.24760393404191539,-3.980493619365077,-0.16093248436527866,-0.05321370840312968,-0.35273944812436253,-1.3783163055296868,117.45066845208063,39.257642263678385,37.13245133430728
64204,0.423822283744812,-4.210073471069336,-0.1566147208213806,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,117.45066276360012,39.25764271940156,37.14352035522461
64304,0.423822283744812,-4.210073471069336,-0.1566147208213806,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,117.45066276360012,39.25764271940156,37.14352035522461
64404,0.6318561434745789,-4.592588901519775,-0.152967557311058,-0.0842290520668029,-0.3820289969444275,-1.4098927974700928,117.45065269367358,39.25764403244997,37.15316390991211
64504,0.6434641077711776,-4.647225096419051,-0.15973577749084775,-0.08530352345189525,-0.37945236064292287,-1.4121279233210795,117.45065121250548,39.2576442455608,37.153846946922506
64604,0.7188510644435883,-5.002848405838012,-0.20386240959167473,-0.09203989624977106,-0.3625114601850509,-1.4265974688529968,117.45064149841268,39.257645639858026,37.158586502075195
64704,0.7462506937980652,-5.151639957427978,-0.22411298334598537,-0.08853379458189006,-0.3512507569789886,-1.430715970993042,117.4506356329875,39.25764639955531,37.167789459228516
64804,0.773036059141159,-5.298707218170166,-0.24350393950939178,-0.08510293051600452,-0.3394579070806503,-1.4349424505233765,117.45062975297164,39.25764715843303,37.177060012817385
64904,0.7850790882110595,-5.404391498565674,-0.2422640734910965,-0.08347776889801023,-0.314893536567688,-1.4417603874206544,117.45062352277944,39.25764789764123,37.18795288085938
65004,0.7973517620563507,-5.5066606807708744,-0.24065933525562283,-0.0816073603928089,-0.2897588232159614,-1.4484697127342223,117.45061728689844,39.25764863637677,37.19920951843262
65104,0.8151359105110169,-5.526967506408692,-0.23029766380786895,-0.0738510265946388,-0.2509358817338943,-1.4525723600387572,117.45061091448567,39.257649363768806,37.21919662475586
65204,0.8322086930274963,-5.546462059020996,-0.2203504592180252,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,117.4506047969694,39.25765006206515,37.23838424682617
65304,0.8322086930274963,-5.546462059020996,-0.2203504592180252,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,117.4506047969694,39.25765006206515,37.23838424682617
65404,0.8562589883804321,-5.421801090240479,-0.2056658118963241,-0.0563213266432285,-0.1903629601001739,-1.4704015254974363,117.45059245833647,39.25765151405525,37.272682189941406
65504,0.8622264981269836,-5.411645195700906,-0.1948894101110371,-0.05817060782150786,-0.19932078664953054,-1.472394607283852,117.45059094046297,39.25765171951559,37.2770527232777
65604,0.903590748310089,-5.343252372741699,-0.12124127641320223,-0.07109804928302765,-0.26074380695819854,-1.4863188123703004,117.45058028727573,39.25765316283847,37.30710998535156
65704,0.9146953320503234,-5.374442291259766,-0.12742109715938565,-0.07726445525884625,-0.26069190621376037,-1.4927527761459352,117.45057416448003,39.25765402413723,37.30930725097656
65804,0.9248731195926665,-5.404409532546997,-0.13517842531204222,-0.08343130946159356,-0.2602677127718925,-1.4992042469978333,117.45056804266969,39.257654887806204,37.311586151123045
65904,0.9128077983856201,-5.405032520294189,-0.1807959312200546,-0.08960892111062996,-0.25090849459171294,-1.5060758876800537,117.45056194450783,39.25765580836036,37.315824279785154
66004,0.9001232409477234,-5.405590448379517,-0.22499064326286314,-0.0956858713924884,-0.24197853416204448,-1.512849178314209,117.45055584405449,39.257656727796935,37.32039047241211
66104,0.8725770139694214,-5.404586944580078,-0.2350383025407791,-0.09934694886207575,-0.24335075974464412,-1.5172620677947999,117.45054968860565,39.257657620411415,37.33283020019531
66204,0.8461326360702515,-5.403623580932617,-0.2446840554475784,-0.1028615832328796,-0.2446680963039398,-1.521498441696167,117.45054377937475,39.257658477321314,37.34477233886719
66304,0.8461326360702515,-5.403623580932617,-0.2446840554475784,-0.1028615832328796,-0.2446680963039398,-1.521498441696167,117.45054377937475,39.257658477321314,37.34477233886719
66404,0.8035688400268555,-5.379892349243164,-0.2412078082561493,-0.0884569361805915,-0.2296047508716583,-1.5329862833023071,117.4505313094204,39.25766018816088,37.370384216308594
66504,0.8006447683681142,-5.372544930197976,-0.238870676539161,-0.08769094375046808,-0.2305155428973111,-1.5344788681377064,117.45052977347993,39.25766039036159,37.37358856201172
66604,0.7799259662628174,-5.321574878692627,-0.22306220620870587,-0.08217161983251563,-0.2370549577474594,-1.545006399154663,117.45051900091165,39.25766180623723,37.396053848266604
66704,0.7632253408432007,-5.306881141662598,-0.22850159943103787,-0.07550150990486137,-0.2444045531749725,-1.5523229885101317,117.45051299078479,39.25766254014852,37.408369598388674
66804,0.7470683646202088,-5.292616720199585,-0.23290619522333142,-0.06890189774334425,-0.25155707061290733,-1.5595874738693238,117.4505069800536,39.2576632716896,37.4207551574707
66904,0.743958969116211,-5.288655872344971,-0.21247565269470212,-0.06399423196911805,-0.25397971630096433,-1.5656014633178712,117.45050095481855,39.257663946345495,37.434816131591795
67004,0.740973949432373,-5.284853458404541,-0.192862331867218,-0.0592828728258609,-0.256305456161499,-1.5713748931884766,117.4504951705929,39.257664594015154,37.44831466674805
67104,0.7411131189715477,-5.279464189467892,-0.19913124576691654,-0.05838313602632087,-0.24936717171822823,-1.5768455220806983,117.45049054609903,39.25766515716601,37.455831909179686
67204,0.7412740647792816,-5.26980881690979,-0.20902793258428565,-0.056939490363001825,-0.23819369465112683,-1.5859562611579896,117.45048278279864,39.25766610445506,37.46865966796875
67304,0.7396365761756897,-5.247649002075195,-0.2014384359121322,-0.057447811812162373,-0.24109206736087793,-1.5911906814575196,117.45047681529364,39.25766687884978,37.483567504882814
67404,0.7380645871162415,-5.226375579833984,-0.1941525191068649,-0.0579358004033565,-0.243874505162239,-1.5962157249450684,117.45047108648885,39.25766762226871,37.49787902832031
67504,0.7361934648619758,-5.224273893568251,-0.1975764003064897,-0.05741106263465346,-0.24236416154437587,-1.5973855257034302,117.4504697519389,39.257667772340994,37.50074598524306
67604,0.7213312542438507,-5.206914825439453,-0.22446084409952158,-0.05322934269905088,-0.230457235276699,-1.60701265335083,117.45045883674867,39.25766900281939,37.52411994934082
67704,0.7240004396438598,-5.193275375366211,-0.21179569900035852,-0.05363389804959293,-0.234852802157402,-1.6137306928634643,117.45045286698408,39.25766975032217,37.53507766723633
67804,0.7259153115749359,-5.179307804107666,-0.19962241321802135,-0.05425001315772528,-0.23902705132961272,-1.6204857015609742,117.45044689979099,39.25767049612645,37.54609169006348
67904,0.7097266602516175,-5.157465324401856,-0.19925375103950493,-0.05994356244802468,-0.23788967549800868,-1.6281279706954956,117.45044099431367,39.25767120116675,37.55845703125
68004,0.6929389488697052,-5.135616750717163,-0.19843806594610205,-0.06485038943588725,-0.23702023208141318,-1.635752294063568,117.45043509114376,39.25767190332227,37.57076850891113
68104,0.661773796081543,-5.113621921539306,-0.18689383089542383,-0.05087588116526595,-0.24258116662502283,-1.6429459190368652,117.45042924335216,39.25767253624327,37.58178726196289
68204,0.6317656505107879,-5.0919249153137205,-0.1759714746475219,-0.03660502582788459,-0.24821501046419142,-1.6500203561782838,117.45042339811789,39.25767316564154,37.59295860290527
68304,0.6295256781578064,-5.077375659942627,-0.1799742096662521,-0.015221840888261787,-0.2555986773967742,-1.6542342853546144,117.45041761425908,39.25767371049435,37.60779205322265
68404,0.6273753046989441,-5.063408374786377,-0.1838168352842331,0.0053060166537761,-0.2626869976520538,-1.6582796573638916,117.45041206175463,39.25767423355305,37.622032165527344
68504,0.6333304908540514,-5.066041310628255,-0.18366935518052843,0.005843387399282656,-0.2627412875493367,-1.6596890423032973,117.45041076100483,39.25767437765581,37.62407302856445
68604,0.6814889359474182,-5.0869456481933595,-0.18251030445098876,0.00989577340427783,-0.26311644434928894,-1.6711866164207458,117.4504001223584,39.25767555813356,37.64088325500488
68704,0.6944128322601318,-5.082966918945313,-0.18303005695343016,0.0037312744278460803,-0.26163738489151,-1.67674898147583,117.45039430615661,39.25767624952416,37.65296630859375
68804,0.707370080947876,-5.079252271652223,-0.18262637734413145,-0.002384948707185644,-0.26008380413055415,-1.68235693693161,117.45038848691016,39.257676942830955,37.665325012207035
68904,0.7211277866363526,-5.081875591278076,-0.16006032705307005,-0.007342551648616744,-0.2567417120933532,-1.6890590620040893,117.45038259459155,39.257677682126456,37.68429931640625
69004,0.7338670670986176,-5.083909969329834,-0.13834376096725462,-0.012348490115255066,-0.2531281772255898,-1.6957700395584105,117.45037670173065,39.2576784209691,37.70301628112793
69104,0.7221641421318055,-5.071809749603272,-0.1370148158073425,-0.018514481186866716,-0.243000014424324,-1.7026934766769408,117.45037079585457,39.25767914894321,37.715557098388665
69204,0.7109293341636658,-5.060193538665772,-0.1357390284538269,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,117.45036512621353,39.25767984779836,37.72759628295898
69304,0.7109293341636658,-5.060193538665772,-0.1357390284538269,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,117.45036512621353,39.25767984779836,37.72759628295898
69404,0.6875897645950317,-5.025039196014404,-0.0932450518012046,-0.0200831536203622,-0.2532052099704742,-1.7208815813064575,117.45035377382058,39.25768123447946,37.76541519165039
69504,0.6822510305966172,-5.023375974637326,-0.08876690198884937,-0.017779266555297393,-0.2522577910779792,-1.722094217193461,117.45035256378246,39.257681357581596,37.76881408691406
69604,0.6365165436267852,-5.008561115264893,-0.0492938316240906,0.0023309445846825022,-0.24417607486248014,-1.7329122519493103,117.45034177661456,39.25768245964246,37.799210205078126
69704,0.6579690599441528,-5.001074295043946,-0.0395179406553506,0.002419954342767552,-0.2488427460193634,-1.7387880182266235,117.45033610573473,39.25768315251735,37.81753601074219
69804,0.6785517990589142,-4.9944930744171145,-0.02895228318870058,0.0025879082130268118,-0.2533291882276535,-1.7447393035888672,117.45033043088691,39.2576838438672,37.83582305908203
69904,0.6782598853111267,-5.0096462440490725,0.0005677702277899176,0.004650520775467112,-0.25349013566970824,-1.752503046989441,117.45032466080713,39.25768449861607,37.85317993164063
70004,0.6786110258102417,-5.0244634819030765,0.029054544307291496,0.006472364447545184,-0.2530049628019333,-1.7602023005485534,117.45031888751078,39.25768515422992,37.87030593872071
70104,0.6943954682350159,-5.031218357086182,0.03274261429905889,0.002515754750929784,-0.23701290249824525,-1.7663537979125976,117.45031303701654,39.25768583060294,37.88189117431641
70204,0.7095485329627991,-5.037703037261963,0.0362831614911556,-0.001282590557821,-0.2216605246067047,-1.77225923538208,117.45030742054207,39.25768647992104,37.89301300048828
70304,0.7095485329627991,-5.037703037261963,0.0362831614911556,-0.001282590557821,-0.2216605246067047,-1.77225923538208,117.45030742054207,39.25768647992104,37.89301300048828
70404,0.7141679525375366,-5.005964756011963,0.0289360973984003,-0.0261682271957397,-0.2296614646911621,-1.7823081016540527,117.45029596917068,39.2576878549024,37.92091369628906
70504,0.7095353404680887,-5.001814630296495,0.030015980203946423,-0.02557153606580359,-0.23047746386792925,-1.7838393847147624,117.45029466303531,39.25768798948498,37.92388407389323
70604,0.6715362334251403,-4.967536745071411,0.0382092675939202,-0.02033490190748122,-0.23736146658658977,-1.7963426804542544,117.45028398711712,39.257689088021216,37.94810119628906
70704,0.6480809712409973,-4.940614757537841,0.027064891234040198,-0.00875727393664422,-0.24626169919967647,-1.8026684617996216,117.4502783162373,39.257689634911294,37.95945373535156
70804,0.6251715970039368,-4.915045919418335,0.015686539858579547,0.0025699279410763796,-0.2552352946996688,-1.8089428305625916,117.45027264422504,39.257690181140134,37.97080429077148
70904,0.6153635334968567,-4.9219526672363285,-0.0013072118908166973,0.007886903584003381,-0.2659695994853973,-1.8139832973480223,117.45026694503402,39.25769071149924,37.98210723876953
71004,0.6069821238517761,-4.929974231719971,-0.01716529781930143,0.014050277825444879,-0.27626283764839166,-1.8191126418113706,117.45026124685316,39.25769124293053,37.993274230957034
71104,0.6328404068946838,-4.964751396179199,-0.005767404045909627,0.04052721843123433,-0.2759704768657684,-1.8263750505447387,117.45025557291628,39.25769180009426,38.00117828369141
71204,0.6576643586158752,-4.998137474060059,0.0051745739765465,0.0659450814127922,-0.2756898105144501,-1.833346962928772,117.45025012593686,39.25769233497144,38.008766174316406
71304,0.6576643586158752,-4.998137474060059,0.0051745739765465,0.0659450814127922,-0.2756898105144501,-1.833346962928772,117.45025012593686,39.25769233497144,38.008766174316406
71404,0.7298556566238403,-5.037727355957031,0.0075296009890735,0.030291749164462,-0.2494181245565414,-1.8436566591262815,117.4502386392097,39.25769366303743,38.02703475952149
71504,0.7292461044648114,-5.036848432877484,0.0039612756055943995,0.028575278606320482,-0.24867731420432815,-1.8443646010230568,117.45023795772367,39.25769374045704,38.027766957002534
71604,0.7185486650466919,-5.022352705001831,-0.053155420571565574,0.001302212553564452,-0.23730640500783917,-1.8559804272651672,117.45022682382096,39.2576950065075,38.04000259399414
71704,0.6949335432052612,-5.011528739929199,-0.05374267160892482,0.006063784491270753,-0.24935781598091125,-1.8631993246078493,117.45022107066586,39.25769568992364,38.053014526367186
71804,0.6716981422901154,-5.001729125976563,-0.054432029798626866,0.010999365001916837,-0.26045193552970886,-1.870357394218445,117.45021531702162,39.25769637182987,38.06584754943847
71904,0.6575760436058045,-5.016513938903809,-0.05757195964455601,0.020111151263117737,-0.2485710608959198,-1.8760555982589722,117.45020955163822,39.25769701749836,38.07438674926758
72004,0.6445040416717529,-5.030823745727539,-0.06106837473809716,0.029329286627471387,-0.2366932699084282,-1.8818209838867188,117.45020378460312,39.25769766274425,38.08292098999024
72104,0.656634361743927,-5.033733406066895,-0.07312043577432625,0.041099800467491086,-0.22488948643207549,-1.8891987276077271,117.45019797792699,39.25769829784804,38.091336212158204
72204,0.6682794690132141,-5.036526679992676,-0.0846904143691062,0.05239949375391,-0.2135578542947769,-1.896281361579895,117.45019240351792,39.25769890754768,38.09941482543945
72304,0.6682794690132141,-5.036526679992676,-0.0846904143691062,0.05239949375391,-0.2135578542947769,-1.896281361579895,117.45019240351792,39.25769890754768,38.09941482543945
72404,0.7046929001808167,-5.034038543701172,-0.0388133078813552,0.0424352250993251,-0.2207658737897873,-1.9049474000930784,117.45018082029344,39.25770031838496,38.13188934326172
72504,0.7067864860329672,-5.03272454538078,-0.03575019827373666,0.03962042543897833,-0.21989017975664585,-1.9062023407945006,117.45017963204533,39.25770046595553,38.13496783960645
72604,0.7243093979358673,-5.020618944168091,-0.009065876882523258,0.01486182620748872,-0.21237499594688414,-1.9174219822883605,117.45016903198774,39.257701781885046,38.16209999084473
72704,0.7055998277664185,-5.004669456481934,-0.010272665582597207,0.01003495313227172,-0.21555591702461238,-1.9241077756881713,117.45016328468097,39.25770248290901,38.16873184204102
72804,0.6871068966388703,-4.989153232574463,-0.011716333087533658,0.00567416198551651,-0.2187417018413543,-1.9307635164260861,117.4501575373299,39.257703181555776,38.17545143127441
72904,0.6738133025169373,-4.984035339355469,-0.01884509190917011,0.01249933712184426,-0.2220442163944244,-1.9366979932785033,117.45015178891549,39.25770382314972,38.184276733398434
73004,0.6608577597141266,-4.979073944091797,-0.026306335553526846,0.018932844493538117,-0.22536974042654037,-1.942642984390259,117.45014604102742,39.25770446670875,38.19327713012695
73104,0.6560154485702515,-4.97786849975586,-0.04174721494317049,0.01596632551401852,-0.22924749195575714,-1.9488403177261355,117.45014030577175,39.25770515742996,38.206479797363286
73204,0.6513668298721313,-4.976711273193359,-0.0565704591572284,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,117.4501347999263,39.25770582052232,38.21915435791016
73304,0.6513668298721313,-4.976711273193359,-0.0565704591572284,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,117.4501347999263,39.25770582052232,38.21915435791016
73404,0.6179581880569458,-4.985435962677002,-0.0397231504321098,0.0202223639935255,-0.2265154123306274,-1.9673845767974851,117.45012345373613,39.25770703729526,38.24225616455078
73504,0.6170961190672482,-4.983608470243566,-0.04004197611528281,0.02120846641414305,-0.2265265873249839,-1.9680396528805002,117.45012279466346,39.25770710806893,38.24390837725471
73604,0.6032503116130828,-4.9546572971344,-0.04477032247930762,0.0373361985385417,-0.22700827687978745,-1.9787757563591002,117.45011202339919,39.25770826347573,38.2707559967041
73704,0.6019327211380004,-4.961874942779541,-0.035448708310723276,0.046088533401489204,-0.23458051800727844,-1.9851479101181029,117.45010637086185,39.2577088391786,38.28106140136719
73804,0.6010965812206268,-4.969692125320434,-0.02687813650816676,0.05461417533457277,-0.2415761509537697,-1.991471927165985,117.45010071447702,39.257709417149236,38.291487503051755
73904,0.6118152546882629,-4.991898193359375,-0.03633258149027821,0.05769918695092197,-0.2347331875562668,-1.9966406631469726,117.45009496575247,39.25771004954637,38.30481033325195
74004,0.6225822687149047,-5.0135609149932865,-0.045570200383663134,0.060578342750668465,-0.2278391018509865,-2.001881227493286,117.45008922330513,39.25771068099704,38.317911529541014
74104,0.6345094561576843,-5.0221833229064945,-0.04960399314761159,0.05851695895195001,-0.21971808075904845,-2.0088456726074218,117.4500836315106,39.25771128973276,38.32569351196289
74204,0.6459595561027527,-5.030460834503174,-0.0534764342010021,0.0565380305051803,-0.2119219005107879,-2.015531539916992,117.45007826338784,39.25771187411905,38.33316421508789
74304,0.6459595561027527,-5.030460834503174,-0.0534764342010021,0.0565380305051803,-0.2119219005107879,-2.015531539916992,117.45007826338784,39.25771187411905,38.33316421508789
74404,0.6600274443626404,-5.050352573394775,-0.0646799206733703,0.0535653345286846,-0.2273343056440353,-2.029324531555176,117.45006689655128,39.25771313815662,38.350830078125
74504,0.6604509434653717,-5.052503581185943,-0.06647191811533802,0.0535536261944516,-0.226060287176984,-2.030229674959646,117.45006613020844,39.25771322193383,38.35238532649661
74604,0.6659408342838288,-5.081653347015381,-0.09259082317352291,0.05299841701984401,-0.20837148576974865,-2.042876324653626,117.45005538930714,39.257714395630686,38.37414558410645
74704,0.6579884123802185,-5.072909107208252,-0.1311643266677856,0.043132473677396706,-0.20295778214931484,-2.0487076854705815,117.45004961289168,39.25771501443633,38.384924011230474
74804,0.6487193214893341,-5.064010457992554,-0.16831512451171873,0.03394350685179225,-0.19838946253061293,-2.0545075941085815,117.45004383631495,39.257715633153495,38.39602836608887
74904,0.6078501749038696,-5.0514059829711915,-0.17132098674774168,0.04100197643041605,-0.2141103589534759,-2.0595526504516606,117.45003805586768,39.25771624974725,38.41495498657227
75004,0.5679992616176606,-5.04002275466919,-0.17284946680068966,0.04898043751716611,-0.22875564873218535,-2.064738788604737,117.45003227944157,39.257716865097684,38.43406219482422
75104,0.5525859475135804,-5.057949447631836,-0.1389207744598388,0.07903869479894636,-0.21758637905120848,-2.073310890197754,117.45002659952344,39.257717450608546,38.45750350952149
75204,0.5390669751167297,-5.076187105178833,-0.10562422141432755,0.10822007983922957,-0.20622709035873413,-2.0817275619506836,117.45002091816274,39.2577180367073,38.48065704345703
75304,0.5710122036933899,-5.101887912750244,-0.08749901145696636,0.11635653108358382,-0.19030734539031982,-2.086413917541504,117.45001520217993,39.257718636915605,38.496903839111326
75404,0.6016796231269836,-5.126560688018799,-0.0700988098978996,0.1241675242781639,-0.1750243902206421,-2.0909128189086914,117.45000971483644,39.25771921311557,38.51250076293945
75504,0.603156886781965,-5.129533413478306,-0.06737514031784872,0.12230658914361679,-0.17392819949558802,-2.0921001843043734,117.4500086891089,39.257719315130316,38.515288543701175
75604,0.6193272745609284,-5.160597562789917,-0.036932266764342726,0.10261084035038943,-0.16146839290857312,-2.1049955081939697,117.44999750627734,39.25772042588615,38.545833129882816
75704,0.6296499943733216,-5.144474506378174,-0.002172315940260877,0.10646648973226544,-0.14229075491428372,-2.110747833251953,117.44999146283274,39.257720990849705,38.56603958129883
75804,0.6416424989700318,-5.127368822097778,0.030861049313098157,0.1095283134281635,-0.12374663248658177,-2.1165331745147706,117.44998542243458,39.25772156173997,38.58532684326172
75904,0.6937098383903504,-5.086680068969726,0.022456360869109605,0.0935383206605911,-0.12040688365697857,-2.1231109046936036,117.44997945515111,39.25772227487113,38.58255355834961
76004,0.7437415194511413,-5.045767478942871,0.013628363516181697,0.07788433015346526,-0.11863167032599445,-2.129663391113281,117.44997349501676,39.25772298888239,38.579763641357424
76104,0.7449173998832702,-4.999482803344726,-0.005359047651290852,0.07029439389705655,-0.15440530896186824,-2.1356100273132324,117.44996770646159,39.25772372401604,38.57657455444336
76204,0.744715701341629,-4.954391098022461,-0.024826481863856227,0.06287439718842502,-0.18911520987749098,-2.1415197801589962,117.4499619183229,39.25772445717645,38.57363273620606
76304,0.7114521074295044,-4.937930679321289,-0.055814469158649384,0.05953294962644572,-0.19829540550708766,-2.146544332504272,117.44995614017952,39.25772514297911,38.57662536621094
76404,0.6795190572738647,-4.922128677368164,-0.0855629369616508,0.0563251599669456,-0.2071083933115005,-2.1513679027557373,117.44995059316189,39.25772580134967,38.579498291015625
76504,0.6773821621230154,-4.922579245133833,-0.08550002809726827,0.05730028202136353,-0.2072358488133459,-2.151603214668505,117.44995024725961,39.25772583762186,38.57975295095733
76604,0.609030739068985,-4.937701940536499,-0.08410039052367202,0.08899034962058061,-0.21066354453563682,-2.159492254257202,117.44993894857429,39.25772702021575,38.58818473815918
76704,0.6097612833976745,-4.955315113067627,-0.09943654268980022,0.1011443960666656,-0.19439153611659998,-2.168468713760376,117.44993320326127,39.25772756730956,38.59525146484375
76804,0.6107669329643249,-4.971935749053955,-0.11528961762785911,0.11273580372333523,-0.1784891748428344,-2.1773707246780396,117.44992745994021,39.25772811417286,38.6021996307373
76904,0.6183751082420349,-4.964735507965088,-0.14354883909225463,0.11082388043403624,-0.17145834505558008,-2.184485969543457,117.44992176442655,39.25772865550411,38.60630233764648
77004,0.6259955239295959,-4.958324451446533,-0.17130478173494337,0.10907408773899079,-0.16469771057367316,-2.191537003517151,117.44991607038206,39.25772919669566,38.61072593688965
77104,0.6339097094535827,-4.970853824615478,-0.1869820326566696,0.11121542930603023,-0.16442176342010492,-2.1970469760894775,117.44991041159764,39.25772973453444,38.62285095214844
77204,0.6415073275566101,-4.982882022857666,-0.2020321935415268,0.1132711172103881,-0.1641568541526794,-2.202336549758911,117.4499049791646,39.25773025085968,38.63449096679688
77304,0.6415073275566101,-4.982882022857666,-0.2020321935415268,0.1132711172103881,-0.1641568541526794,-2.202336549758911,117.4499049791646,39.25773025085968,38.63449096679688
77404,0.7076442241668701,-4.950059413909912,-0.2329966425895691,0.1028377190232276,-0.1441769152879715,-2.217660427093506,117.44989330032888,39.25773153975192,38.67190170288086
77504,0.7092526757601395,-4.948141473010906,-0.22926626795703925,0.10375818205111226,-0.14727633410287133,-2.218322749276763,117.44989254041765,39.257731631357785,38.67424533436599
77604,0.7312909734249115,-4.922604532241821,-0.1777933084964752,0.11607814460992813,-0.18991108000278467,-2.2275982427597047,117.44988188775488,39.25773291458194,38.70667892456055
77704,0.7307792973518371,-4.941760749816894,-0.1699549102783203,0.10848988473415372,-0.19312184810638422,-2.2324036884307863,117.44987611218123,39.2577335874625,38.71398788452149
77804,0.7298301911354065,-4.961142854690552,-0.16245052605867386,0.10095031633973117,-0.19589940369129175,-2.237281470298767,117.4498703327973,39.257734258934434,38.72132164001465
77904,0.7183827614784241,-4.985946254730225,-0.16296247780323025,0.09457934349775313,-0.1882798588275909,-2.243895320892334,117.44986446196687,39.25773489659936,38.72925048828125
78004,0.707171071767807,-5.00907292366028,-0.16357917815446849,0.08831985607743263,-0.18092847168445586,-2.2504696607589723,117.4498585973773,39.25773553645522,38.73741096496582
78104,0.7016171407699585,-4.991958045959473,-0.16670984506607053,0.08473601877689359,-0.18001286983489986,-2.2560957431793214,117.44985288256859,39.257736228893556,38.75113052368164
78204,0.6962853670120239,-4.975527763366699,-0.1697152853012085,0.0812955349683761,-0.1791338920593261,-2.2614967823028564,117.44984739635224,39.25773689363436,38.76430130004883
78304,0.6962853670120239,-4.975527763366699,-0.1697152853012085,0.0812955349683761,-0.1791338920593261,-2.2614967823028564,117.44984739635224,39.25773689363436,38.76430130004883
78404,0.6698892116546631,-4.948023319244385,-0.1280959695577621,0.099140740931034,-0.1837688088417053,-2.275234699249268,117.44983593381586,39.25773802024364,38.78675079345703
78504,0.6702021681345426,-4.947747560647818,-0.1271954803512646,0.10050412725943778,-0.18449809115666607,-2.2764848562387323,117.449835065483,39.25773811254308,38.788894359882065
78604,0.6743978261947632,-4.9448894500732425,-0.11644009724259374,0.11705465838313098,-0.19325517475605003,-2.291711411476135,117.44982441428847,39.257739246283236,38.81495376586914
78704,0.6854023337364197,-4.956164264678955,-0.11770228147506709,0.12180203795433038,-0.19339757025241847,-2.2973281955718994,117.44981863428426,39.25773989995527,38.82336898803711
78804,0.6968518161773681,-4.967227220535279,-0.11909908175468437,0.1260010312497615,-0.19377225458621977,-2.3029417324066164,117.44981285559768,39.25774055554583,38.83180366516113
78904,0.7189806962013244,-4.97320556640625,-0.12372666716575617,0.11703875392675395,-0.19972187101840969,-2.3084773349761964,117.4498071085346,39.257741257180975,38.84070526123047
79004,0.7392491269111633,-4.9795870590209965,-0.1295775207877159,0.10772912859916686,-0.20532703399658195,-2.314031958580017,117.4498013632207,39.25774195869039,38.84944778442383
79104,0.7148667740821838,-4.9956440734863286,-0.1647868114709854,0.09008315116167065,-0.20266531407833097,-2.320043087005615,117.44979565988712,39.25774265718232,38.85437255859375
79204,0.6914597153663635,-5.011058807373047,-0.1985877305269241,0.0731430128216743,-0.20011006295681,-2.325813770294189,117.44979018468686,39.25774332773457,38.85910034179688
79304,0.6914597153663635,-5.011058807373047,-0.1985877305269241,0.0731430128216743,-0.20011006295681,-2.325813770294189,117.44979018468686,39.25774332773457,38.85910034179688
79404,0.6363993883132935,-4.990931987762451,-0.262646734714508,0.0744056552648544,-0.1673858016729354,-2.333897113800049,117.44977857089158,39.257744574426255,38.88444900512695
79504,0.6361575668508356,-4.989622390631474,-0.2624982857342922,0.07558002480954833,-0.1672180159525437,-2.334295944734053,117.44977822494634,39.25774461034038,38.88555399576823
79604,0.6279867351055145,-4.94767505645752,-0.2570289942622184,0.11343387663364407,-0.1616648536920547,-2.3473503255844115,117.44976692033607,39.25774578182427,38.92161949157715
79704,0.6171731114387512,-4.946669406890869,-0.2390558916330337,0.12028453648090358,-0.15706437349319455,-2.3546450996398924,117.44976106126872,39.25774633762012,38.939264373779295
79804,0.6074190652370453,-4.946180963516236,-0.22143799215555188,0.12678941190242762,-0.15242131888866423,-2.361893305778503,117.44975521026763,39.25774689526581,38.956604080200194
79904,0.6230948781967163,-4.95810546875,-0.21234496831893918,0.12499546110630032,-0.14675647854804988,-2.3680238819122312,117.44974955285667,39.25774749730765,38.9666195678711
80004,0.6394547593593597,-4.969703416824341,-0.20292043685913083,0.12331884682178494,-0.14132684201002113,-2.374212384223938,117.44974388423998,39.25774810227966,38.976691589355475
80104,0.672232277393341,-4.97346399307251,-0.18553972244262695,0.1244583088159561,-0.14154209673404688,-2.381791114807129,117.44973794668549,39.25774877757584,38.98812042236329
80204,0.7036986947059631,-4.977074146270752,-0.1688542366027832,0.1255521923303604,-0.1417487412691116,-2.389066696166992,117.44973224663318,39.25774942586017,38.99909210205078
80304,0.7036986947059631,-4.977074146270752,-0.1688542366027832,0.1255521923303604,-0.1417487412691116,-2.389066696166992,117.44973224663318,39.25774942586017,38.99909210205078
