time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
36000,-0.0535294190049171,5.073786735534668,-0.0492964759469032,0.1445422172546386,0.1067515462636947,0.4342290163040161,117.44999514145888,39.25717794641144,20.984907150268555
36100,-0.05737151019275185,5.068171262741089,-0.05595882982015605,0.1561023592948913,0.09312441945075985,0.42486973106861115,117.45000087934241,39.25717797531063,20.98611545562744
36200,-0.0612136013805866,5.06255578994751,-0.0626211836934089,0.167662501335144,0.079497292637825,0.4155104458332062,117.45000661722594,39.25717800420983,20.987323760986328
36300,-0.05928427909514795,5.092204860193813,-0.046930298023852485,0.1713466688768187,0.08142431302746729,0.4056462922796088,117.45001233401318,39.25717798457108,20.99498162340762
36400,-0.057354956809709284,5.121853930440115,-0.031239412354296066,0.17503083641849343,0.08335133341710957,0.39578213872601137,117.45001805080044,39.257177964932325,21.00263948582891
36500,-0.06035810360048388,5.127775554415546,-0.020059769775694805,0.15479458076289934,0.08488840204250962,0.39150468797623356,117.45002251563047,39.25717791626473,21.00452739377565
36600,-0.065569207072258,5.137474060058594,-0.0010550564620643021,0.1198409646749496,0.0875052958726883,0.3842998445034027,117.45003011504797,39.25717783269368,21.00765037536621
36700,-0.05735917203128335,5.12144136428833,-0.0186827286379411,0.12224579229950899,0.0899633876979351,0.3751125633716583,117.45003598695588,39.257177841879574,20.99911880493164
36800,-0.0491491369903087,5.105408668518066,-0.0363104008138179,0.1246506199240684,0.0924214795231819,0.3659252822399139,117.4500418588638,39.25717785106547,20.99058723449707
36900,-0.04967195646161521,5.103144101336994,-0.04009335448520367,0.12586610243383756,0.09204063564538954,0.3640352743389332,117.450043187862,39.25717784070668,20.990045024230415
37000,-0.0536936447024345,5.085724353790283,-0.069192998111248,0.1352159678936004,0.0891110673546791,0.3494967520236969,117.4500534109251,39.25717776102368,20.98587417602539
37100,-0.0381287988275289,5.087606191635132,-0.06400044634938235,0.14298407733440394,0.0823632441461086,0.34109312295913696,117.45005914353627,39.25717786017315,20.987895011901855
37200,-0.0225639529526233,5.0894880294799805,-0.0588078945875167,0.1507521867752075,0.0756154209375381,0.332689493894577,117.45006487614744,39.25717795932263,20.98991584777832
37300,-0.0227977065369486,5.099411964416504,-0.02737041981890795,0.14943295717239374,0.07927723973989481,0.32355131208896637,117.45007071961118,39.257177939391056,20.99085521697998
37400,-0.0230314601212739,5.109335899353027,0.004067054949700805,0.14811372756958,0.0829390585422515,0.3144131302833557,117.45007656307492,39.25717791945947,20.99179458618164
37500,-0.010325198816253383,5.123631187632114,-0.0008858697771837462,0.13510138126490986,0.08745832345153706,0.30772309929509706,117.45008085818966,39.257177964385036,20.994106534161144
37600,0.011582148261368202,5.14827823638916,-0.009425395168364,0.1126663014292717,0.0952501595020294,0.2961885631084442,117.45008826355992,39.2571780418429,20.998092651367188
37700,0.0066277607693336505,5.120475769042969,0.026253895368427045,0.1056159548461437,0.1139820590615272,0.29271015524864197,117.45009415952579,39.25717810145027,21.015501976013184
37800,0.001673373277299101,5.092673301696777,0.06193318590521809,0.0985656082630157,0.132713958621025,0.2892317473888397,117.45010005549166,39.257178161057645,21.03291130065918
37900,-0.0067258258641231744,5.081820220782839,0.06514974172901487,0.10029878351708933,0.1293040019427907,0.28717318279989834,117.45010155645414,39.25717815233003,21.03240149596642
38000,-0.06272048680693834,5.00946634802325,0.08659344722099341,0.11185328521091356,0.10657095742122873,0.27344941887362245,117.45011156287075,39.257178094145885,21.029002798014677
38100,-0.051935514062643004,4.999400331974029,0.0612183501385152,0.13363287083804604,0.0852910223975777,0.26380104258656495,117.45011728444452,39.25717804329653,21.018643722534183
38200,-0.040475999563932406,4.98996348619461,0.0353703358583152,0.15551574014127253,0.06402576524764295,0.25419383183121674,117.45012296273704,39.25717799252126,21.00821434020996
38300,-0.02564748347591814,5.017645028368313,0.03802082579040046,0.1657365781428227,0.07435279335807912,0.24456332683862747,117.45012872429386,39.25717805888379,21.005334566585983
38400,-0.01078493706882,5.045701503753662,0.0409591794013977,0.1758396178483963,0.0849989354610443,0.2349325865507125,117.45013448669174,39.25717812642954,21.002531051635746
38500,-0.007394062438740933,5.0628012754978275,0.03766896537481207,0.16512349821054018,0.08914811221452858,0.22965277655002392,117.45013869615411,39.257178197424416,21.0007255260761
38600,-0.0013389291707425997,5.093336582183838,0.0317935831844806,0.1459875702857971,0.0965573564171791,0.2202245444059372,117.4501462130512,39.257178324200986,20.997501373291016
38700,-0.01268954959232355,5.107410669326782,0.006041721440851699,0.14025062322616574,0.09037565812468525,0.2110711857676506,117.45015208385149,39.25717832142248,20.992290496826172
38800,-0.0240401700139045,5.121484756469727,-0.0197101403027772,0.1345136761665344,0.0841939598321914,0.201917827129364,117.4501579546518,39.25717831864397,20.987079620361328
38900,-0.024129984603650727,5.119821316373032,-0.016746375091637587,0.13184038641969711,0.08565558479950484,0.2003394982456106,117.45015931983943,39.25717833451688,20.988174134651118
39000,-0.0248208660632371,5.107025623321533,0.0060518188402056,0.1112766191363334,0.0968988537788391,0.1881985068321228,117.45016982128274,39.25717845661614,20.9965934753418
39100,-0.031797680072486345,5.08701491355896,0.0004332307726144496,0.1069918014109134,0.0779491402208805,0.1790209338068962,117.45017564560646,39.25717841952876,20.99356746673584
39200,-0.0387744940817356,5.067004203796387,-0.005185357294976701,0.1027069836854934,0.0589994266629219,0.1698433607816696,117.4501814699302,39.25717838244139,20.990541458129883
39300,-0.0136219821870327,5.02570652961731,-0.0033209451357833495,0.11202198266983025,0.07258998230099675,0.16162206232547754,117.45018722593471,39.25717846068522,20.998635292053223
39400,0.011530529707670198,4.984408855438232,-0.0014565329765899994,0.1213369816541671,0.0861805379390716,0.1534007638692855,117.45019298193924,39.25717853892905,21.00672912597656
39500,0.01717224200786667,4.977820643895789,0.049751773915736965,0.14231681446485875,0.08518796517879143,0.14505836858025073,117.45019708198267,39.25717856990439,21.0195575665824
39600,0.0268993321806192,4.966461658477783,0.1380419582128524,0.178488940000534,0.0834766328334808,0.1306749284267425,117.45020415102304,39.25717862331015,21.041675567626957
39700,0.0362690100446343,5.004714012145996,0.14860481023788447,0.17493820190429685,0.0990999564528465,0.12396979331970209,117.45021005004598,39.257178765049446,21.035415649414062
39800,0.0456386879086494,5.042966365814209,0.1591676622629165,0.1713874638080597,0.1147232800722122,0.1172646582126617,117.45021594906892,39.25717890678873,21.02915573120117
39900,0.03996942059561737,5.042900353147273,0.15459057133187323,0.16918237089065083,0.11609837347478195,0.11606665354287411,117.45021728451701,39.257178927851655,21.02931407459995
40000,-0.0036403279661674504,5.042392563401607,0.11938217955461715,0.15222011767981336,0.12667601503301082,0.10685123300604647,117.45022755719467,39.25717908987415,21.030532100744416
40100,-0.014149893496428876,5.043308375468805,0.1266329272757822,0.15471170880087648,0.11977857167846588,0.09719698748846144,117.45023325360631,39.25717916726369,21.03773490867423
40200,-0.024325113743543597,5.044238567352295,0.134312555193901,0.1573998034000396,0.112704612314701,0.0875383093953132,117.45023890379306,39.25717924379836,21.044998168945312
40300,-0.0328878983855247,5.041181802749634,0.1694114506244659,0.16011874377727503,0.1231462843716144,0.08088968694210044,117.45024490046553,39.25717922202597,21.05469036102295
40400,-0.0414506830275058,5.038125038146973,0.2045103460550308,0.1628376841545105,0.1335879564285278,0.0742410644888877,117.450250897138,39.25717920025357,21.064382553100582
40500,-0.05211062625616404,5.031110075455677,0.20722426587267764,0.1609615676010711,0.12497185368703886,0.06822107864331588,117.45025520763856,39.25717920794849,21.061093173449553
40600,-0.0704898387193679,5.019015312194824,0.2119034379720688,0.1577268838882446,0.1101165041327476,0.0578417927026748,117.45026263953608,39.2571792212156,21.055421829223636
40700,-0.08070335128614972,5.032676486558811,0.1937525563983507,0.1603984459433504,0.0958631838201194,0.04915865622861407,117.4502680539855,39.25717911148368,21.045681327901864
40800,-0.0925795286893844,5.0485615730285645,0.1726468801498413,0.1635049134492874,0.0792895555496215,0.0390619859099388,117.45027434985693,39.257178983888416,21.03435516357422
40900,-0.08504747534007352,5.0470611756308035,0.15767577192501017,0.1574919405474997,0.0802379378624129,0.03724573389218563,117.45027575501558,39.25717899200175,21.035813047174823
41000,-0.0312470942735672,5.036344051361084,0.0507392846047878,0.1145421341061592,0.0870120972394943,0.024272505193948697,117.45028579186312,39.25717904995411,21.046226501464844
41100,-0.03301692409301869,5.005633128816216,0.06349681553185277,0.10351472992950407,0.08892945411489968,0.013658961772325567,117.45029149533664,39.257179066134064,21.03824505402674
41200,-0.034786753912470186,4.974922206271347,0.07625434645891774,0.09248732575284896,0.09084681099030505,0.0030454183507024335,117.45029719881016,39.257179082314025,21.030263606588637
41300,-0.014645944209067365,4.894950286826896,0.04559685061475134,0.047894198936527216,0.086031112089828,-0.005499006412811013,117.45030291155447,39.257179169257164,21.031667843535914
41400,0.005716185085475396,4.814480781555176,0.014500819146633107,0.0029620244167744975,0.0811474025249481,-0.0140225309878587,117.45030862439243,39.25717925691509,21.033166885375977
41500,0.00059118843637405,4.672595739364624,0.05417577922344204,-0.024106995435431596,0.08363630995154381,-0.02032629121094935,117.45031406281453,39.25717930189324,21.046438217163086
41600,-0.0045338082127273,4.530710697174072,0.09385073930025098,-0.0511760152876377,0.0861252173781395,-0.02663005143404,117.4503195012366,39.25717934687139,21.059709548950195
41700,0.0038842305075377,4.357759714126587,0.10818897932767865,-0.06856739707291125,0.0831606164574623,-0.03487771004438395,117.45032445309474,39.25717941762371,21.07100772857666
41800,0.0123022692278027,4.184808731079102,0.1225272193551063,-0.0859587788581848,0.0801960155367851,-0.0431253686547279,117.45032940495288,39.25717948837603,21.082305908203125
41900,0.013308365112252947,4.145690871550974,0.12570812322397143,-0.08825318844972457,0.08257888692670161,-0.04532554142374905,117.45033042694239,39.2571795270104,21.07875575850495
42000,0.0210475642234087,3.844784259796143,0.1501766145229339,-0.1059024930000305,0.1009086668491363,-0.0622499473392963,117.45033828840008,39.257179824197856,21.05144691467285
42100,-0.004281236790120602,3.6756335496902466,0.11735045537352555,-0.0931860841810703,0.1182165294885635,-0.0681152585893869,117.45034258484569,39.25717993507799,21.044960975646973
42200,-0.029610037803649902,3.5064828395843506,0.0845242962241172,-0.0804696753621101,0.1355243921279907,-0.0739805698394775,117.45034688129128,39.25718004595813,21.038475036621094
42300,-0.08101475658129205,3.4085107245037904,0.07390496033669709,-0.028359818567133453,0.13081551856132007,-0.08225373916290507,117.45035069945585,39.257179980525606,21.030703290623038
42400,-0.13346855125235546,3.3085391785032185,0.0630689033087174,0.024813504693046787,0.12601054553410515,-0.09069574867660668,117.45035459554214,39.257179913757724,21.022772937563797
42500,-0.15004664187944383,3.3030787057514432,0.04119949010672347,0.05001010910808279,0.09058714978679824,-0.0973474710613866,117.45035736491606,39.25717972021282,21.02379709557642
42600,-0.1777251809835434,3.2953877449035645,0.0036804338451474003,0.09253574907779691,0.029595173895358998,-0.1086704060435295,117.4503620725248,39.257179387665865,21.02569961547852
42700,-0.05167097970843315,3.2189242839813232,0.0021001966961192997,0.02020355314016345,-0.07400267943739891,-0.11701468005776405,117.45036585697504,39.25717924063695,21.042037963867188
42800,0.0743832215666771,3.142460823059082,0.0005199595470912,-0.052128642797469996,-0.1776005327701568,-0.1253589540719986,117.45036964142528,39.25717909360804,21.05837631225586
42900,0.11920927098968573,3.096287355088351,-0.005585915104714854,-0.06071653138650083,-0.17451911511128404,-0.12676893462214553,117.45037048009583,39.25717915121023,21.060039854886238
43000,0.4393953382968902,2.76647686958313,-0.0491993054747581,-0.12205859273672101,-0.1525089889764785,-0.1368402242660522,117.4503764705997,39.257179562654464,21.071922302246094
43100,0.5857202261686325,2.532329559326172,-0.09795152768492696,-0.15964253619313235,-0.14964636415243143,-0.1489554271101951,117.45037956809183,39.25718007838616,21.041552543640137
43200,0.7320451140403748,2.298182249069214,-0.1467037498950958,-0.1972264796495437,-0.1467837393283844,-0.161070629954338,117.45038266558396,39.25718059411786,21.01118278503418
43300,0.9004978239536285,2.0967193245887756,-0.1246147789061069,-0.1888959407806396,-0.1011625304818153,-0.15377682447433466,117.45038510048606,39.25718155787484,21.04942798614502
43400,1.0689505338668823,1.8952564001083372,-0.102525807917118,-0.1805654019117355,-0.055541321635246194,-0.1464830189943313,117.45038753538816,39.25718252163181,21.08767318725586
43500,1.1035594455897808,1.7330514527857301,-0.10660462626256044,-0.17006968306377526,-0.04570183504838489,-0.1610391116701066,117.45038895666207,39.25718329483485,21.081345748901366
43600,1.164276834577322,1.4484813697636127,-0.11376044792123137,-0.1516561412252485,-0.028439577878452763,-0.18657611636444923,117.45039145012507,39.25718465133142,21.070244979858398
43700,1.2370935031000128,1.2259264645842731,-0.1867811073203982,-0.15468845368944445,-0.04155012621038451,-0.19984607300177437,117.45039283320095,39.257185664953326,21.066441792521985
43800,1.3102843761444092,1.0052895545959473,-0.2618388235569,-0.1583840399980545,-0.0556000396609306,-0.2127366364002227,117.45039418193495,39.25718666797086,21.062864303588867
43900,1.3255259367796752,0.9718705576819342,-0.26890087100836607,-0.1556669864300135,-0.05375050219732358,-0.21362166496010507,117.45039437778401,39.25718691583866,21.065272374196095
44000,1.464085578918457,0.6680614948272705,-0.3331013023853302,-0.1309664994478225,-0.0369365252554416,-0.2216673791408538,117.45039615822994,39.25718916918225,21.0871639251709
44100,1.5495705604553223,0.5577830225229263,-0.358236089348793,-0.12977962940931315,-0.05013560689985745,-0.22763347625732416,117.45039709028654,39.25719047634578,21.105920791625977
44200,1.6350555419921875,0.4475045502185821,-0.3833708763122558,-0.1285927593708038,-0.0633346885442733,-0.2335995733737945,117.45039802234317,39.257191783509306,21.12467765808105
44300,1.7219826198015056,0.3177360758755376,-0.37504322216159003,-0.14975266256293307,-0.0779679124879706,-0.24440641627937063,117.45039851993266,39.257193193429096,21.14508493350503
44400,1.826714038848877,0.16138851642608637,-0.3650099039077759,-0.1752465218305587,-0.0955983027815818,-0.2574267089366913,117.45039911943807,39.25719489212764,21.1696720123291
44500,1.9091757339767264,0.006131672029253771,-0.3804507293278658,-0.18382313357123836,-0.09888216315568242,-0.26413708849798273,117.45039916201743,39.257196254473705,21.178912802587583
44600,2.0513510704040527,-0.2615525424480438,-0.4070728421211242,-0.1986103951930999,-0.1045439913868904,-0.2757067084312439,117.45039923543013,39.25719860334623,21.19484519958496
44700,2.1554040908813477,-0.46261729300022125,-0.4426495134830475,-0.19975759834051127,-0.11763177439570424,-0.28411754965782166,117.4503989085435,39.257200530113465,21.21147060394287
44800,2.2594571113586426,-0.6636820435523987,-0.4782261848449707,-0.2009048014879226,-0.1307195574045181,-0.2925283908843994,117.45039858165688,39.25720245688069,21.22809600830078
44900,2.281514883041382,-0.7010822187770497,-0.4864569902420044,-0.2037935148585926,-0.1295533640818162,-0.2938436215574091,117.45039844335095,39.257202872917475,21.230993964455344
45000,2.5020925998687744,-1.0750839710235596,-0.5687650442123413,-0.2326806485652923,-0.1178914308547973,-0.3069959282875061,117.45039706029166,39.25720703328528,21.259973526000977
45100,2.56539249420166,-1.2416447401046753,-0.5698598027229309,-0.2242042571306228,-0.1153929494321346,-0.31756454706192017,117.45039592292298,39.257209317284776,21.292530059814453
45200,2.628692388534546,-1.408205509185791,-0.5709545612335205,-0.2157278656959533,-0.1128944680094719,-0.3281331658363342,117.45039478555428,39.25721160128426,21.32508659362793
45300,2.683157205581665,-1.5795012712478638,-0.5506047606468201,-0.2237048223614692,-0.13913914188742635,-0.3392283022403717,117.45039322781417,39.25721391353948,21.365615844726562
45400,2.737622022628784,-1.7507970333099363,-0.5302549600601196,-0.2316817790269851,-0.1653838157653808,-0.3503234386444092,117.45039167007408,39.2572162257947,21.406145095825195
45500,2.818022623112064,-1.9180067596635269,-0.4775957365310629,-0.19475442920055683,-0.14980512100676585,-0.3558065150108637,117.45038965708294,39.25721877103135,21.441036953351883
45600,2.906374931335449,-2.1017537117004395,-0.4197284579277038,-0.1541749238967895,-0.1326856762170791,-0.3618318736553192,117.45038744500476,39.25722156799469,21.479379653930664
45700,2.9769198427495267,-2.1234050362380508,-0.4045070815332157,-0.09888822969394856,-0.13511937226831294,-0.3739351992754592,117.45038529454682,39.25722417557064,21.525070151102913
45800,3.0519676208496094,-2.1464383602142334,-0.3883141279220581,-0.0400725975632667,-0.1377084106206894,-0.3868110775947571,117.4503830068256,39.25722694958761,21.57367706298828
45900,3.0666681925455728,-2.149924499017221,-0.3809940020243327,-0.04317004068030246,-0.14404487333915852,-0.3873548595993607,117.45038268489793,39.25722735670358,21.581008769847728
46000,3.250425338745117,-2.193501234054565,-0.2894924283027649,-0.0818880796432495,-0.2232506573200225,-0.3941521346569061,117.45037866080206,39.25723244565318,21.67265510559082
46100,3.446846604347229,-2.2428714036941524,-0.3050369322299957,-0.07955165207386014,-0.2400615364313125,-0.40174630284309387,117.450376441934,39.257235597278786,21.701486587524414
46200,3.643267869949341,-2.29224157333374,-0.3205814361572265,-0.0772152245044708,-0.2568724155426025,-0.4093404710292816,117.45037422306594,39.25723874890439,21.730318069458008
46300,3.785184621810913,-2.381773352622986,-0.35977876186370844,-0.10393901169300075,-0.23118008673191065,-0.42547397315502167,117.45037176290967,39.25724224276103,21.759032249450684
46400,3.927101373672485,-2.4713051319122314,-0.3989760875701904,-0.1306627988815307,-0.2054877579212188,-0.4416074752807617,117.4503693027534,39.25724573661767,21.78774642944336
46500,4.002763144577606,-2.5380041659632817,-0.4276617007165015,-0.11953909280179416,-0.203782547501069,-0.448581718945805,117.45036711149446,39.25724852467741,21.81257641466358
46600,4.133214473724365,-2.6530025005340576,-0.4771196544170379,-0.1003602892160415,-0.2008425295352935,-0.4606062769889831,117.45036333346178,39.25725333167696,21.85538673400879
46700,4.227702617645264,-2.693713068962097,-0.5088965743780136,-0.102380096912384,-0.17766223847866053,-0.4716030359268188,117.45036035625931,39.25725728267656,21.890087127685547
46800,4.322190761566162,-2.7344236373901367,-0.5406734943389893,-0.1043999046087265,-0.1544819474220276,-0.4825997948646545,117.45035737905684,39.25726123367616,21.924787521362305
46900,4.326147397359212,-2.7408457339346946,-0.5413736115704786,-0.10474185101889275,-0.14708030371515599,-0.4844915963507987,117.45035678593356,39.25726201436655,21.932525669132268
47000,4.362116813659668,-2.7992284297943115,-0.5477383136749268,-0.1078504547476768,-0.079792633652687,-0.5016897916793823,117.45035139390384,39.25726911155191,22.002872467041016
47100,4.312255107919583,-2.776212058142218,-0.5380176414994045,-0.0879099725194626,-0.05775261448003852,-0.515196800856066,117.45034841813377,39.25727284662011,22.041583745267378
47200,4.257462024688721,-2.750919342041016,-0.5273355841636658,-0.0659973546862602,-0.0335328131914138,-0.5300396680831909,117.45034514805675,39.25727695109065,22.084123611450195
47300,4.2247984409332275,-2.71583366394043,-0.5375211834907532,-0.07193262130022045,-0.055770352482795646,-0.5446876883506775,117.45034233633567,39.25728063014224,22.112299919128418
47400,4.192134857177734,-2.680747985839844,-0.5477067828178406,-0.0778678879141807,-0.0780078917741775,-0.5593357086181641,117.45033952461456,39.25728430919383,22.14047622680664
47500,4.179449075384985,-2.666624063177954,-0.5606660012957416,-0.0687745441270025,-0.09298307948474636,-0.5717650108699557,117.45033735036785,39.25728705993813,22.176366033433357
47600,4.157577037811279,-2.642272472381592,-0.5830094814300537,-0.0530963651835918,-0.1188023686408996,-0.593194842338562,117.4503336016666,39.25729180260071,22.238245010375977
47700,4.153268575668335,-2.6603620052337646,-0.5840356647968292,-0.0364376083016395,-0.1239775493741035,-0.605888843536377,117.45033045898276,39.25729547708299,22.266159057617188
47800,4.148960113525391,-2.678451538085937,-0.5850618481636047,-0.0197788514196872,-0.1291527301073074,-0.6185828447341919,117.45032731629892,39.25729915156528,22.2940731048584
47900,4.156583650396505,-2.676008847875332,-0.5917969340578132,-0.017603208413432988,-0.1298375817340448,-0.6210270310760638,117.45032680668145,39.25729976567666,22.29973966266037
48000,4.241289615631104,-2.6488678455352783,-0.6666312217712402,0.006570602767169399,-0.1374470442533493,-0.6481846570968628,117.45032114426496,39.25730658913647,22.362701416015625
48100,4.28125262260437,-2.632931113243103,-0.6414945423603058,3.038370050490076e-05,-0.13074275478720665,-0.6607065796852112,117.45031817180319,39.25731042468663,22.421006202697754
48200,4.321215629577637,-2.616994380950928,-0.6163578629493713,-0.006509835366159599,-0.124038465321064,-0.6732285022735596,117.45031519934142,39.25731426023679,22.479310989379883
48300,4.3561175129201155,-2.600594959636726,-0.6156209193833984,0.010068235056714555,-0.1063434691859944,-0.6881795897342191,117.45031226517108,39.257318061341124,22.516493901167767
48400,4.391019396262593,-2.5841955383225237,-0.6148839758174254,0.02664630547958871,-0.0886484730509248,-0.7031306771948787,117.45030933100075,39.25732186244546,22.553676812955647
48500,4.399951260044889,-2.541207139596999,-0.6361070796378754,-0.0015233044260703106,-0.0724640367728359,-0.7116748311984464,117.45030724976678,39.257324907080125,22.578290687417084
48600,4.414147511968073,-2.467654708046583,-0.6727240497960985,-0.050663254967650506,-0.04517000857389194,-0.725890576464575,117.45030376261064,39.257330025377684,22.61944623263377
48700,4.369322221670577,-2.4798386025784622,-0.6720561892239015,-0.0807277548001773,-0.07382950698261824,-0.7404497675041655,117.45030100773847,39.25733402900201,22.671218872070312
48800,4.3239007541789345,-2.4928885206061215,-0.6710117141998823,-0.11059957331241065,-0.10305419252879575,-0.7550124276929827,117.45029826026312,39.25733802136701,22.723098754882812
48900,4.315356517506537,-2.4986395189695267,-0.6658841755902656,-0.10871024979887718,-0.10395157894241466,-0.7572687719469873,117.45029782432367,39.25733860111612,22.73237756033924
49000,4.206273555755615,-2.5770680904388428,-0.5929320454597473,-0.0731851086020469,-0.1084214746952056,-0.7853415012359619,117.45029238161015,39.257345742570514,22.8501091003418
49100,4.193006015214764,-2.5926258264343596,-0.5472203081097108,-0.03530713180436297,-0.11775646908361397,-0.7965283312432753,117.45028969737584,39.2573490685794,22.90109614596341
49200,4.177021026611328,-2.611370086669922,-0.4921459257602691,0.010328984819352599,-0.1290034502744674,-0.8100064396858215,117.45028646335858,39.25735307581902,22.962526321411133
49300,4.2103623224764455,-2.605618700689199,-0.4617918945696889,0.02550542815018214,-0.11859054912870022,-0.8253530470692382,117.45028351528252,39.257356530216654,23.0052350005325
49400,4.246213178245389,-2.599434414688422,-0.4291531513540112,0.04182418441989132,-0.10739388123002583,-0.8418547754385033,117.45028034530826,39.25736024462272,23.05115831141569
49500,4.276026766977193,-2.5697223551479387,-0.4097767674628599,0.03315743539528344,-0.10857879296864989,-0.8514335332093416,117.45027812384174,39.25736322180075,23.089582137119624
49600,4.325575151561219,-2.518814543147146,-0.37805741988582375,0.017370691063043498,-0.11120088223689865,-0.8670950951399626,117.45027445769124,39.25736816274188,23.153454768804856
49700,4.354066475150511,-2.4900693352689447,-0.36382124165898744,-0.002739193609233949,-0.09599847323501227,-0.8822490198096049,117.45027150711185,39.25737228390366,23.20396256201046
49800,4.382267951965332,-2.461655616760254,-0.3500261306762695,-0.0234609115868806,-0.0797141194343566,-0.8977037668228149,117.45026852420402,39.25737645786551,23.254976272583008
49900,4.3808089015639835,-2.458616229975335,-0.34879547803201405,-0.025833459066174777,-0.08056995446715391,-0.8994519437584921,117.45026816481366,39.25737699508931,23.261212643061842
50000,4.359965324401856,-2.415196418762207,-0.3312147259712219,-0.059726994484663,-0.0927961692214012,-0.9244258999824524,117.4502630306658,39.257384669715,23.350303649902344
50100,4.305281634106063,-2.4288022530640605,-0.3179674451263787,-0.06849518804493998,-0.1077284645971827,-0.9392445571135477,117.45026047576584,39.25738814575522,23.391723872479343
50200,4.245189666748047,-2.443753719329834,-0.303409993648529,-0.0781305655837059,-0.1241375803947448,-0.9555287957191468,117.45025766818348,39.25739196557964,23.437240600585938
50300,4.221081733703613,-2.4589143991470337,-0.3032953590154648,-0.0360469238366932,-0.1432263180613517,-0.9680668115615845,117.45025492035104,39.25739557956962,23.47454261779785
50400,4.19697380065918,-2.4740750789642334,-0.3031807243824005,0.006036717910319497,-0.1623150557279586,-0.9806048274040222,117.4502521725186,39.25739919355959,23.51184463500977
50500,4.228864434399182,-2.4882305966147893,-0.3093581901320928,0.004961645908512214,-0.16550521420527103,-0.992433496668369,117.45024992277403,39.257401999479775,23.541640897340415
50600,4.283848285675049,-2.512636661529541,-0.3200089931488037,0.0031080734916031,-0.1710054874420166,-1.012827754020691,117.4502460439041,39.2574068372732,23.59301376342773
50700,4.329787015914917,-2.514425039291382,-0.34926946461200714,0.00114713711082005,-0.14667389914393425,-1.0266257524490356,117.45024304725149,39.25741072428621,23.627196311950684
50800,4.375725746154785,-2.5162134170532227,-0.3785299360752105,-0.0008137992699629999,-0.1223423108458519,-1.0404237508773804,117.45024005059886,39.25741461129922,23.661378860473636
50900,4.379780871845852,-2.5131934179323854,-0.3809362251624882,-0.004700626335846568,-0.12156264268070738,-1.0420121277604149,117.45023968001452,39.2574151479442,23.667082920252724
51000,4.437711238861084,-2.470050573348999,-0.4153117835521698,-0.0602267272770404,-0.1104245260357856,-1.0647032260894775,117.45023438595246,39.25742281430114,23.74856948852539
51100,4.4133923053741455,-2.4841952323913574,-0.4295165091753006,-0.0818142388015985,-0.10820710659027095,-1.076618731021881,117.4502315168113,39.257426837876594,23.787692070007324
51200,4.389073371887207,-2.498339891433716,-0.4437212347984314,-0.1034017503261566,-0.1059896871447563,-1.088534235954285,117.45022864767016,39.25743086145206,23.826814651489254
51300,4.3450203953367295,-2.4986877706315784,-0.46386989228653186,-0.10539072721895543,-0.1017594014604886,-1.1045949146001026,117.45022588356011,39.25743465876346,23.86335659990407
51400,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.1074202954769134,-0.0974427834153175,-1.120983362197876,117.45022306303966,39.25743853357101,23.900644302368164
51500,4.2596880574769616,-2.507915514933912,-0.4891272915315025,-0.10029288230440278,-0.1110216350872305,-1.1306043425692787,117.45022091198551,39.25744137109354,23.931165936626964
51600,4.190066814422607,-2.5232133865356445,-0.4972265064716339,-0.0880042389035224,-0.1344334483146667,-1.1471922397613523,117.45021720327146,39.25744626337376,23.983789443969727
51700,4.174232721328735,-2.5449368953704834,-0.526722863316536,-0.06901390291750426,-0.12579416856169695,-1.1616952419281004,117.45021420883414,39.25745003644527,24.020962715148926
51800,4.158398628234863,-2.5666604042053223,-0.556219220161438,-0.0500235669314861,-0.1171548888087272,-1.1761982440948486,117.4502112143968,39.25745380951678,24.058135986328125
51900,4.159490539914086,-2.565341586158389,-0.557682488645826,-0.0482323613195192,-0.11646137812307895,-1.177584897904169,117.45021092768059,39.25745417094478,24.062262852986652
52000,4.181328773498535,-2.5389652252197266,-0.5869478583335876,-0.012408249080181101,-0.1025911644101142,-1.2053179740905762,117.45020519335624,39.25746139950473,24.144800186157227
52100,4.203557876625446,-2.5209031201372243,-0.5910327837924765,-0.012340359700222785,-0.1026587887394307,-1.2177694060585715,117.45020224425292,39.25746516403051,24.191250791453353
52200,4.226240634918213,-2.502472400665283,-0.5952010750770569,-0.0122710848227143,-0.1027277931571006,-1.2304749488830566,117.45019923496382,39.25746900538336,24.238649368286133
52300,4.244697122717622,-2.470733309510964,-0.5938255035098473,-0.030650028767036076,-0.10591201472971301,-1.2446694925202797,117.45019656420794,39.25747286125217,24.28260096832735
52400,4.2635302735333465,-2.438346481802475,-0.5924218590535111,-0.049404053200017485,-0.1091612204160522,-1.2591537207215275,117.45019383894684,39.25747679581217,24.327449539797986
52500,4.239086416703236,-2.4377562003799627,-0.5819310644004918,-0.04430547861170158,-0.11760398009909855,-1.2689822082278095,117.45019163279599,39.25747973087432,24.364769464806663
52600,4.196617126464844,-2.437296867370605,-0.5638676881790161,-0.0351914875209331,-0.1321044415235519,-1.285678148269653,117.45018787607488,39.25748472348908,24.428340911865234
