time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
65201,4.569732575416565,-2.3059093523025513,0.08880395146086811,0.029768115319311533,-0.11212311856448644,-0.8099197307229042,117.45125154243287,39.256785009083046,30.002888793945313
65301,4.603912739753723,-2.2881667184829713,0.07133800426498052,-0.01134545128792527,-0.11020923577249044,-0.8158758142590523,117.45124889482604,39.25678934333462,29.99670135498047
65401,4.637209401130677,-2.2708403491973876,0.05373534786049271,-0.05229138350114223,-0.10821389492601151,-0.821827487051487,117.45124624806367,39.25679367431608,29.990470085144047
65501,4.583039269447327,-2.2947241687774658,0.022598479804582898,-0.07664151070639488,-0.0981542066857218,-0.8273424962162972,117.45124368490308,39.25679768155701,29.979899559020996
65601,4.529024448394775,-2.3186730217933653,-0.008492855378426532,-0.10068244125694034,-0.08830089665949337,-0.8328724589943886,117.45124112117891,39.25680168782144,29.969406261444092
65701,4.49038537979126,-2.3490601849555968,-0.035076436144299734,-0.09411290299147364,-0.09887902982532971,-0.8398828294873237,117.45123850166175,39.25680559741175,29.966558589935303
65801,4.452132701873779,-2.379143476486206,-0.0613941811025142,-0.0876090601086616,-0.1093513816595077,-0.8468230962753296,117.45123590833975,39.25680946790615,29.9637393951416
65901,4.4059794872037825,-2.413605328529112,-0.07153450271054614,-0.08570049643035853,-0.10537238887721488,-0.8510662028866429,117.45123340452278,39.256813069056406,29.955455810792984
66001,4.353460311889648,-2.4528205394744877,-0.0830734893679618,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,117.45123055535174,39.25681716691704,29.946029663085938
66101,4.353460311889648,-2.4528205394744877,-0.0830734893679618,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,117.45123055535174,39.25681716691704,29.946029663085938
66201,4.33860445022583,-2.5098423957824707,-0.134451687335968,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,117.45122470986402,39.25682480446064,29.939647674560547
66301,4.33860445022583,-2.5098423957824707,-0.134451687335968,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,117.45122470986402,39.25682480446064,29.939647674560547
66401,4.4071817255020145,-2.479380863904953,-0.18224719181656834,-0.01394813104066993,-0.09243634402751914,-0.8796690088510514,117.45121882869886,39.25683288057038,29.92243453979492
66501,4.420722470283509,-2.4567090451717375,-0.20108525469899174,-0.021137258191592928,-0.0985652512311935,-0.8853372317552567,117.45121611162104,39.256836851838976,29.917925567626952
66601,4.434127807617188,-2.4342639446258545,-0.2197349369525909,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,117.451213421714,39.256840783394885,29.913461685180664
66701,4.434127807617188,-2.4342639446258545,-0.2197349369525909,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,117.451213421714,39.256840783394885,29.913461685180664
66801,4.472048282623291,-2.4217662811279297,-0.2053552567958831,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,117.4512081077148,39.25684861877178,29.907310485839844
66901,4.43921883299544,-2.4398911501910234,-0.21416229879533913,-0.0504816908490013,-0.09802828229762404,-0.9154155206035923,117.45120560875357,39.25685231788499,29.903243379335144
67001,4.401426792144775,-2.4607558250427246,-0.2243006378412246,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,117.45120273204238,39.25685657616648,29.898561477661133
67101,4.401426792144775,-2.4607558250427246,-0.2243006378412246,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,117.45120273204238,39.25685657616648,29.898561477661133
67201,4.341763496398926,-2.4689409732818604,-0.2614278197288513,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,117.45119711942424,39.25686447459682,29.8973388671875
67301,4.341763496398926,-2.4689409732818604,-0.2614278197288513,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,117.45119711942424,39.25686447459682,29.8973388671875
67401,4.420727252960205,-2.370166540145874,-0.2559840381145477,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,117.4511918284639,39.25687247844123,29.91429328918457
67501,4.420727252960205,-2.370166540145874,-0.2559840381145477,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,117.4511918284639,39.25687247844123,29.91429328918457
67601,4.462245795726776,-2.3657894217967987,-0.2358811528235673,-0.040727633778005756,-0.10380124516785134,-0.9587349253892897,117.4511863689602,39.25688086875795,29.91887037277222
67701,4.446161839962006,-2.385149844884872,-0.22278780795633785,-0.0457116791792213,-0.09586137749254695,-0.9640452820062637,117.45118371009977,39.25688479657453,29.925681514739992
67801,4.430238723754883,-2.404316663742065,-0.2098253965377807,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,117.45118107782795,39.25688868511295,29.93242454528809
67901,4.424777123734757,-2.42973641189369,-0.2056184887886047,-0.044980475407194395,-0.0862539090014792,-0.9766130415168969,117.45117847572165,39.25689239372376,29.929229024938635
68001,4.418325870037079,-2.459028388261795,-0.20069006741046905,-0.03839043375104665,-0.08420209351927033,-0.985091551542282,117.45117545234793,39.25689670260284,29.925589036941528
68101,4.401919572353363,-2.46199920296669,-0.19213149607181546,-0.03156703930348155,-0.08012862641364328,-0.9913842523097992,117.45117265977358,39.25690066903292,29.929446649551394
68201,4.385844452381134,-2.464944534301758,-0.18359816975891585,-0.024769767764955708,-0.07594569748267524,-0.9976862746477129,117.45116986734365,39.256904636369846,29.933254623413088
68301,4.4025559258461,-2.465367012023926,-0.17756410099565978,-0.020558664221316508,-0.060926047842949596,-1.0049111324548723,117.45116708921287,39.25690869348384,29.932148361206057
68401,4.418916776180267,-2.4656878006458283,-0.17178629294037817,-0.016400876753032124,-0.045965622197836634,-1.0121315479278565,117.45116431112729,39.25691274941671,29.931001472473145
68501,4.400565936565399,-2.455941368341446,-0.19137829497456546,-0.017521380744874422,-0.036868372019380286,-1.018912172317505,117.45116153751566,39.25691668842008,29.925832557678223
68601,4.382431802749633,-2.4459892535209655,-0.2108147525787353,-0.018586438540369246,-0.0278416968509554,-1.0256876081228257,117.45115876385618,39.256920628158674,29.92075910568237
68701,4.3857515430450436,-2.415674569606781,-0.2148523116111755,-0.014162322897463997,-0.0258019476756453,-1.0319493740797043,117.45115598545958,39.25692464068559,29.925136470794676
68801,4.3890380859375,-2.3856630325317383,-0.2188494950532913,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
68901,4.3890380859375,-2.3856630325317383,-0.2188494950532913,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
69001,4.371896471977234,-2.370902990102768,-0.16968241430819034,-0.0292227218672633,-0.04706678722053757,-1.047679572701454,117.45114789732862,39.2569365405485,29.93259274482727
69101,4.3818351888656615,-2.348155354261398,-0.17562211401760575,-0.0316932114586234,-0.04170776713639492,-1.0541674786806106,117.45114513780615,39.25694055904534,29.93587052345276
69201,4.391674518585205,-2.3256351947784424,-0.181502416729927,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,117.4511424058789,39.25694453735721,29.939115524291992
69301,4.391674518585205,-2.3256351947784424,-0.181502416729927,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,117.4511424058789,39.25694453735721,29.939115524291992
69401,4.381231141090393,-2.306999555826187,-0.18135762371122835,-0.0370678343623876,-0.03751766448840492,-1.0745872682332993,117.45113701096017,39.25695258502555,29.941748189926148
69501,4.380022358894348,-2.2997388756275177,-0.1535984069854021,-0.05213328830897805,-0.06295930175110692,-1.082912308573723,117.45113439516467,39.25695652722306,29.9433265209198
69601,4.378268046379089,-2.2932912611961367,-0.12611260198056698,-0.06710444558411836,-0.0881390997394919,-1.0911918395757676,117.45113177768202,39.256960469596535,29.944727039337163
69701,4.322506232261658,-2.367337157726288,-0.12569455735385418,-0.07274023238569496,-0.0873968095704913,-1.0949659460783006,117.45112899317125,39.25696442939095,29.928524112701417
69801,4.2673020362854,-2.4406425952911377,-0.1252806931734085,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,117.4511262365056,39.25696834958742,29.91248321533203
69901,4.256801237825488,-2.4578754745545934,-0.14526244387274884,-0.03844204996941522,-0.0688417210686402,-1.1049705392024556,117.45112363557351,39.25697182171686,29.905935318743595
70001,4.244852061271668,-2.4779339635372164,-0.16908079758286476,0.008754450920969154,-0.04776232045143837,-1.1124210757017137,117.4511205416193,39.256975952299854,29.898227834701537
70101,4.287528510093689,-2.452764948606491,-0.19592412188649175,0.028543202299624603,-0.04006261851638552,-1.1187193197011949,117.45111768462476,39.25697979534425,29.89919581413269
70201,4.32977819442749,-2.427847623825073,-0.2224990129470825,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,117.45111485620016,39.2569835999582,29.90015411376953
70301,4.32977819442749,-2.427847623825073,-0.2224990129470825,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,117.45111485620016,39.2569835999582,29.90015411376953
70401,4.408401012420654,-2.312134027481079,-0.2406741678714752,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,117.45110962212806,39.25699133371543,29.904098510742188
70501,4.452002208356912,-2.319748449876818,-0.22621229532137077,0.016356510696986473,-0.05332531693870621,-1.1464623150797937,117.4511074242874,39.256994690520536,29.90690343779636
70601,4.510364465713501,-2.330005769729614,-0.20671360552310936,0.0035395232075824735,-0.06789826268330215,-1.1573017251491546,117.45110445773605,39.25699922098792,29.91072980880738
70701,4.513457231521606,-2.3370515155792235,-0.19160865604877464,-0.015758681478910175,-0.06068725736811755,-1.1609556090831756,117.45110183804167,39.25700318163908,29.918113155364992
70801,4.516519069671631,-2.344026803970337,-0.1766547560691833,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,117.45109924454424,39.25700710268372,29.92542266845703
70901,4.537298679351807,-2.338618403640241,-0.15520873896324824,-0.05132931693153482,-0.0680597265616306,-1.1691499289886726,117.4510968689941,39.25701073836796,29.92546107887563
71001,4.562952518463135,-2.3319413661956787,-0.1287321746349334,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,117.45109393621614,39.25701522686702,29.925508499145508
71101,4.527657508850098,-2.3665363788604736,-0.14535445719957346,-0.07755147665739054,-0.06182274408638475,-1.1862643957138062,117.45109122020165,39.25701918138136,29.914048194885254
71201,4.4923624992370605,-2.401131391525269,-0.1619767397642135,-0.0834459662437439,-0.0376704968512058,-1.1977282762527466,117.45108850418715,39.2570231358957,29.902587890625
71301,4.447735093945834,-2.3324596522441463,-0.2277090640074044,-0.06287596341054043,-0.04079373530931203,-1.201794271493078,117.45108598549858,39.25702704520226,29.902686612689916
71401,4.403595507144929,-2.2642999231815337,-0.29278486326336856,-0.04270470133051274,-0.04461505061015477,-1.2058794963359836,117.45108346891462,39.257030956342945,29.902876996994017
71501,4.407749950885773,-2.246829205751419,-0.292864688783884,-0.062008773814886786,-0.11754597334191196,-1.211868451833725,117.45108116068775,39.257035049062395,29.912141942977907
71601,4.41170193195343,-2.2306100177764887,-0.2926701950281858,-0.08109177161008119,-0.18965786553919312,-1.2178496706485749,117.45107884765729,39.25703914166867,29.921341667175298
71701,4.395610108375549,-2.338292245864868,-0.26531809292733666,-0.07828837517648933,-0.18068573482334613,-1.223064957857132,117.4510760590704,39.25704322307117,29.92408443450928
71801,4.379679203033447,-2.4448976516723637,-0.238239511847496,-0.0755130127072334,-0.1718033254146576,-1.2282280921936035,117.4510732983694,39.25704726365964,29.92679977416992
71901,4.356509195579278,-2.4735609921780264,-0.23619470688012925,-0.05186268144829585,-0.15208582825713104,-1.2330013107467483,117.45107070692535,39.257050915845824,29.92885693350991
72001,4.328967118263246,-2.507682988643646,-0.2336641424894332,-0.023507688329555073,-0.12856108382344242,-1.2387653225660324,117.4510675867303,39.257055311334256,29.931347579956054
72101,4.338410878181458,-2.501002261638641,-0.22450612723827354,-0.008951502521522374,-0.12793268695473667,-1.2458307975530625,117.45106466717644,39.2570592379703,29.93504020690918
72201,4.347760200500488,-2.4943883419036865,-0.2154396921396255,0.00545912142843,-0.127310574054718,-1.2528256177902222,117.45106177681812,39.25706312534,29.938695907592773
72301,4.347760200500488,-2.4943883419036865,-0.2154396921396255,0.00545912142843,-0.127310574054718,-1.2528256177902222,117.45106177681812,39.25706312534,29.938695907592773
72401,4.385215559005737,-2.4665191853046418,-0.2062579832226038,-0.014887555027380527,-0.10217079896479841,-1.2644060373306276,117.4510559189612,39.2570711835899,29.945669384002684
72501,4.368983068466187,-2.4449490988254547,-0.1897697664052248,-0.014205686273053226,-0.10694103691726921,-1.2696822404861452,117.45105306932139,39.2570751462092,29.950268001556395
72601,4.352912902832031,-2.42359471321106,-0.1734464317560196,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,117.45105024817796,39.25707906920231,29.95482063293457
72701,4.352912902832031,-2.42359471321106,-0.1734464317560196,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,117.45105024817796,39.25707906920231,29.95482063293457
72801,4.370091438293457,-2.3374722003936768,-0.1843397766351699,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,117.45104467064976,39.257087055337045,29.967071533203125
72901,4.378938610270872,-2.3168465202137574,-0.17469513542571302,0.0006597886272406289,-0.11821125334097166,-1.2977012658523301,117.45104239238091,39.25709054910403,29.97456566762116
73001,4.390274279117584,-2.2906412935256957,-0.16227238900959484,-0.004592025824822457,-0.1327517817914486,-1.304973279237747,117.4510394741868,39.25709502398181,29.984146404266358
73101,4.4009308743476865,-2.2879934167861937,-0.1441252855211496,-0.011251092595048206,-0.13966334268450734,-1.311676298379898,117.4510368196683,39.25709907210453,29.991041469573975
73201,4.411480903625488,-2.285372018814087,-0.1261596530675888,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,117.451034191695,39.25710307974602,29.99786758422852
73301,4.411480903625488,-2.285372018814087,-0.1261596530675888,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,117.451034191695,39.25710307974602,29.99786758422852
73401,4.409162814617157,-2.30942795753479,-0.08767371263355013,-0.02919177084229886,-0.15859606318175787,-1.331987561583519,117.45102891980464,39.257110931220204,30.00439891815186
73501,4.403708512783051,-2.3158871936798096,-0.08248774718493218,-0.04160697783343491,-0.16505815289914602,-1.338252188563347,117.45102616586465,39.257115086807,30.00254878997803
73601,4.398308753967285,-2.322281837463379,-0.0773536413908004,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,117.45102343946404,39.25711920083793,30.000717163085938
73701,4.398308753967285,-2.322281837463379,-0.0773536413908004,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,117.45102343946404,39.25711920083793,30.000717163085938
73801,4.342831134796143,-2.4103822708129883,-0.0500806793570518,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,117.45101797961122,39.25712719647506,29.99946975708008
73901,4.342831134796143,-2.4103822708129883,-0.0500806793570518,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,117.45101797961122,39.25712719647506,29.99946975708008
74001,4.305181047916412,-2.4233483266830445,-0.06582707110792396,-0.016499991705641096,-0.13103484943509103,-1.3688547146320342,117.4510123509882,39.25713494667693,30.002043828964233
74101,4.284965298175812,-2.410463709831238,-0.054274144954979404,-0.022462615920230695,-0.11540336742997166,-1.3749058973789214,117.45100954538802,39.25713879321015,30.00291262626648
74201,4.264951705932617,-2.397707939147949,-0.0428367480635643,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,117.45100676784384,39.25714260127804,30.003772735595703
74301,4.264951705932617,-2.397707939147949,-0.0428367480635643,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,117.45100676784384,39.25714260127804,30.003772735595703
74401,4.170825935602188,-2.280635179281235,-0.054254690706729884,-0.06033761810511347,-0.05715434681624174,-1.3968066775798798,117.45100150054174,39.25715005883541,30.004047250747682
74501,4.080606080293656,-2.207542122602463,-0.04006455332040783,-0.07424860831350082,-0.05633148606866594,-1.401153882741928,117.4509989573186,39.257153818235395,30.007275438308717
74601,3.9904559206962587,-2.1346094965934754,-0.0259427279653027,-0.08803274851292363,-0.05552803363651029,-1.405541924238205,117.45099641587478,39.257157575396135,30.010472230911255
74701,3.907205636501312,-2.077559506893158,-0.01858379370067265,-0.08925873782485719,-0.056646004430949644,-1.413972762823105,117.45099405058247,39.25716111087125,30.01056092262268
74801,3.824787855148315,-2.021080017089844,-0.0112984487786889,-0.0904724672436714,-0.0577527955174446,-1.4223192930221558,117.45099170894306,39.257164610991616,30.010648727416992
74901,3.756520650906269,-1.978652218866615,-0.019427184135179583,-0.08387604784532629,-0.07428412376668862,-1.4287896802305509,117.45098972762183,39.2571676158987,30.012511322618195
75001,3.671655765771865,-1.9262490189075472,-0.029215826550498546,-0.07594408210366957,-0.09516808651387684,-1.436847179532051,117.45098725408471,39.25717136769739,30.014808588027954
75101,3.6332337772846217,-1.9363690531253817,-0.0021490677166729963,-0.09905440848320718,-0.13781249038875099,-1.4418866926431655,117.45098508887592,39.257174690314365,30.014038972854614
75201,3.595196008682251,-1.9463878870010376,0.0246470235288143,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,117.45098294531924,39.25717797970517,30.013277053833008
75301,3.595196008682251,-1.9463878870010376,0.0246470235288143,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,117.45098294531924,39.25717797970517,30.013277053833008
75401,3.174501419067383,-2.229682207107544,0.028930801898241,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,117.45097820427851,39.257184010135255,29.996057510375977
75501,3.174501419067383,-2.229682207107544,0.028930801898241,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,117.45097820427851,39.257184010135255,29.996057510375977
75601,2.7054230165481568,-2.57251211643219,-0.05336450668051838,-0.22207206793129441,-0.23568359456956378,-1.4683261716365814,117.45097244023843,39.25718918812477,29.967645082473755
75701,2.5278150033950806,-2.683993306159973,-0.09298471430316566,-0.20609683848917482,-0.21004956655204288,-1.4764046275615692,117.45096915418964,39.257191431637196,29.967398080825806
75801,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
75901,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
76001,2.0831344491243358,-2.9051710951328276,-0.143360504694283,-0.18430004686117163,-0.18198913939297195,-1.4988757544755935,117.45095924806222,39.25719759452762,29.984057836532592
76101,1.9287620550394056,-2.948604880571365,-0.12164595518261188,-0.21537311047315588,-0.18504299081861972,-1.505696254372597,117.45095582484366,39.25719936598319,29.98724596977234
76201,1.7759333848953247,-2.9916043281555176,-0.1001485511660575,-0.2461354434490203,-0.188066303730011,-1.51244854927063,117.45095243585727,39.25720111972421,29.990402221679688
76301,1.7759333848953247,-2.9916043281555176,-0.1001485511660575,-0.2461354434490203,-0.188066303730011,-1.51244854927063,117.45095243585727,39.25720111972421,29.990402221679688
76401,1.4073271387815476,-3.1409839284420014,-0.08437969096004957,-0.2825518663227558,-0.2279556806385517,-1.5230471813678743,117.45094524296816,39.257204055716,29.98946969032288
76501,1.1937839025259018,-3.2332866084575653,-0.08057125963270657,-0.2962322796881199,-0.24374907866120335,-1.5285519087314607,117.45094155843587,39.257205228338435,29.98719708442688
76601,0.9823760986328124,-3.3246662616729736,-0.076800912618637,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,117.45093791074892,39.257206389234646,29.984947204589844
76701,0.9823760986328124,-3.3246662616729736,-0.076800912618637,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,117.45093791074892,39.257206389234646,29.984947204589844
76801,0.5093895792961121,-3.52492618560791,-0.0704886242747306,-0.2768028080463409,-0.2848419845104217,-1.5414927005767822,117.45092993204098,39.25720776516189,29.982934951782227
76901,0.3713109576502326,-3.6183156221272554,-0.08376931499003026,-0.24885149291773745,-0.2896762342093377,-1.5478906298482884,117.45092630134802,39.25720809833734,29.982052669844816
77001,0.19899496912956235,-3.7350004327297204,-0.10000859932973978,-0.2145717389881611,-0.29573473528027533,-1.5558848160505292,117.45092176391202,39.25720851230044,29.980992002487184
77101,0.05462554574012754,-3.846538723707199,-0.08045155728235838,-0.24557159319519994,-0.30334644213318823,-1.563559688925743,117.45091731856606,39.257208678148615,29.984107656478884
77201,-0.0883001834154129,-3.9569616317749023,-0.0610900856554508,-0.2762614488601684,-0.310882031917572,-1.5711578130722046,117.45091291767356,39.25720884233831,29.987192153930664
77301,-0.0883001834154129,-3.9569616317749023,-0.0610900856554508,-0.2762614488601684,-0.310882031917572,-1.5711578130722046,117.45091291767356,39.25720884233831,29.987192153930664
77401,-0.4837428331375122,-4.177799224853516,-0.0800655260682106,-0.2591769397258758,-0.3022529482841491,-1.5860164165496826,117.45090410088318,39.25720833382163,29.980419158935547
77501,-0.4837428331375122,-4.177799224853516,-0.0800655260682106,-0.2591769397258758,-0.3022529482841491,-1.5860164165496826,117.45090410088318,39.25720833382163,29.980419158935547
77601,-0.7687997305393219,-4.380681743621826,-0.10875282067805525,-0.15040851259604093,-0.24361062616109844,-1.5959909212589265,117.45089376074812,39.25720720169965,29.98300643920898
77701,-0.7204373562335968,-4.405214061737061,-0.11327122900635,-0.09072998227551574,-0.2312149164080619,-1.6033724796772004,117.45088891036146,39.25720666207098,29.988438568115235
77801,-0.6719359096884727,-4.4300422096252445,-0.11729608011431988,-0.0319145134277641,-0.21936294265091413,-1.6107350885868073,117.4508840580617,39.25720612428662,29.993867950439455
77901,-0.609666311442852,-4.484157505035401,-0.07245876641012722,-0.05854213038459415,-0.26134083248674866,-1.616221696138382,117.45087901636398,39.25720576908892,29.99902542114258
78001,-0.547904689013958,-4.539110999107361,-0.027984104910865358,-0.08507706362754104,-0.3031396037340164,-1.6217021465301513,117.45087397251301,39.257205414193834,30.004094705581664
78101,-0.5364326724410057,-4.677046160697937,-0.01941201169975096,-0.10243630919605488,-0.3272056347131729,-1.6265730381011962,117.45086871549066,39.257205089256836,30.00043354988098
78201,-0.525075376033783,-4.813601970672607,-0.0109256394207477,-0.1196219623088836,-0.3510310053825378,-1.6313952207565308,117.45086351103852,39.25720476756921,29.996809005737305
78301,-0.525075376033783,-4.813601970672607,-0.0109256394207477,-0.1196219623088836,-0.3510310053825378,-1.6313952207565308,117.45086351103852,39.25720476756921,29.996809005737305
78401,-0.610395174920559,-5.087862341403961,-0.008671660167165043,-0.1639958067983388,-0.32453038647770877,-1.6349817168712615,117.45085257857731,39.25720404081732,29.978897733688356
78501,-0.6722748991847038,-5.13543566942215,-0.06444123080465938,-0.15000554613769046,-0.2585801865160465,-1.6356935155391692,117.4508465003086,39.25720349656114,29.970950765609743
78601,-0.7333698081970215,-5.182065033912659,-0.1195421366766095,-0.13603038575500243,-0.1932430293411016,-1.6364190649986268,117.45084042502697,39.25720295270172,29.963235559463506
78701,-0.7167680072784424,-5.135242009162903,-0.10844523075968025,-0.12355015289038411,-0.1885971080511808,-1.6385059428215027,117.4508346454658,39.25720244812133,29.978464784622194
78801,-0.7003322243690491,-5.0888872146606445,-0.0974592939019203,-0.111194722354412,-0.1839976459741592,-1.64057195186615,117.45082892370024,39.25720194858675,29.993541717529297
78901,-0.7023794017732143,-5.049135386943817,-0.07236138591542836,-0.11449972540140144,-0.19285603333264587,-1.6415827497839928,117.45082399529163,39.25720148505095,30.000798225402832
79001,-0.7050920695066452,-4.997856340408325,-0.03983332823496304,-0.11873534038662902,-0.20448467686772342,-1.642890522480011,117.4508176032914,39.25720088324649,30.01013575553894
79101,-0.7131503194570541,-4.980900964736938,-0.013901444165967392,-0.11736787572503082,-0.2284135128557682,-1.6437080597877503,117.45081205580232,39.257200300260386,30.010909185409545
79201,-0.721127986907959,-4.964115142822266,0.0117711210623383,-0.1160140857100486,-0.2521030604839325,-1.644517421722412,117.45080656378812,39.257199723104144,30.011674880981445
79301,-0.721127986907959,-4.964115142822266,0.0117711210623383,-0.1160140857100486,-0.2521030604839325,-1.644517421722412,117.45080656378812,39.257199723104144,30.011674880981445
79401,-0.6854242265224457,-5.030130226612091,-0.01551257535815237,-0.09735272362828254,-0.25888087049126624,-1.647650198340416,117.45079520485126,39.25719863760818,30.006989917755124
79501,-0.6892049491405488,-5.051667292118072,0.0029666377604007817,-0.11558830276131628,-0.26154390171170233,-1.6454404753446579,117.45078941988481,39.257198150533746,30.006938419342042
79601,-0.6929347959160804,-5.073211164474487,0.0213445359095931,-0.1335134971886873,-0.26417477056384087,-1.64324361205101,117.4507836344709,39.25719766209449,30.006840629577642
79701,-0.6916279342770576,-5.0954289150238035,0.0296922520920634,-0.1207106057554483,-0.26362156495451927,-1.642319859266281,117.45077780475592,39.25719703853765,30.002159996032717
79801,-0.690334141254425,-5.117424488067627,0.037956491112709,-0.1080357432365417,-0.2630738914012909,-1.6414053440093994,117.45077203333808,39.25719642121637,29.99752616882324
79901,-0.6890236646788461,-5.115692648206438,0.031493836896760094,-0.12035278899329047,-0.25175250342914035,-1.642074431010655,117.45076698466845,39.25719595313598,29.990459649222235
80001,-0.687506345808506,-5.113320243358612,0.022654728833585967,-0.13635888397693635,-0.23706864565610877,-1.6429591888189317,117.45076034970138,39.25719533747872,29.981180391311646
80101,-0.7064812758564949,-5.101674687862396,-0.019410330932587382,-0.132511106133461,-0.24344261735677714,-1.6442775839567185,117.45075450864421,39.25719474538311,29.973761758804322
80201,-0.7252664566040039,-5.090145587921143,-0.061054740101099,-0.1287018060684204,-0.2497528493404388,-1.6455827951431274,117.4507487259976,39.25719415920846,29.96641731262207
80301,-0.7252664566040039,-5.090145587921143,-0.061054740101099,-0.1287018060684204,-0.2497528493404388,-1.6455827951431274,117.4507487259976,39.25719415920846,29.96641731262207
80401,-0.7114222323894501,-5.0767080163955685,-0.09226597130298607,-0.09799850329756729,-0.24739456869661802,-1.6450463151931762,117.45073744186251,39.257192902533944,29.9714197063446
80501,-0.6812590634822846,-5.062039074897766,-0.08949289500713342,-0.09680973336100573,-0.25013856537640095,-1.6441603517532348,117.45073153425852,39.25719232625627,29.9744132900238
80601,-0.6511323019046689,-5.047613186622733,-0.08658059677155451,-0.09574130373955958,-0.25287648916837585,-1.6432746886020868,117.45072562739281,39.25719175043942,29.97742190764318
80701,-0.624609865952487,-5.057249567401943,-0.0698853265030763,-0.10658656531453724,-0.2550131970673651,-1.6424187540414914,117.45071979361761,39.257191220242916,29.981918885340146
80801,-0.5980874300003052,-5.066885948181152,-0.0531900562345981,-0.1174318268895149,-0.2571499049663543,-1.641562819480896,117.4507139598424,39.25719069004642,29.98641586303711
80901,-0.6159903219767979,-5.056775921412877,-0.05111175100718222,-0.12463771049465448,-0.2520499091488974,-1.6418694584710258,117.45070902708197,39.25719016470964,29.98760038103376
81001,-0.6393111944198608,-5.043606281280518,-0.0484044849872589,-0.1340243220329284,-0.2454064935445785,-1.6422688961029053,117.45070260151248,39.25718948038936,29.98914337158203
81101,-0.6393111944198608,-5.043606281280518,-0.0484044849872589,-0.1340243220329284,-0.2454064935445785,-1.6422688961029053,117.45070260151248,39.25718948038936,29.98914337158203
81201,-0.6483567231893539,-5.0341099786758425,-0.007119900698307812,-0.09984670266509055,-0.2642469997704029,-1.640115366578102,117.45069099597661,39.257188286381215,29.98442749977112
81301,-0.6383538120985031,-5.049168972969055,-0.02264985946239896,-0.10214638397097585,-0.2615766669809818,-1.6404120188951494,117.45068514951417,39.25718772669273,29.976707506179807
81401,-0.6284961235523224,-5.064107978343964,-0.03816037612035865,-0.1043932898342609,-0.258913232833147,-1.6407072097063067,117.45067930295515,39.25718716692595,29.969041070938108
81501,-0.6330154669284821,-5.0671680808067325,-0.051746124271303345,-0.1014154268801212,-0.2569327642023563,-1.6408577114343643,117.45067344683412,39.257186599408534,29.966676912307737
81601,-0.6374896168708801,-5.070197582244873,-0.0651960149407386,-0.0984673425555229,-0.2549721002578735,-1.6410067081451416,117.45066764927428,39.25718603756629,29.964336395263672
