time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
59402,0.39633234949847357,-3.097888029629911,-0.07441421705691964,0.14175503704678355,-0.30456089676909187,-1.636172052639634,117.45079594415587,39.256549509529826,37.138689961599475
59502,0.562611234277042,-3.25232550279418,-0.1056646135315966,0.14646939377286539,-0.296365109842215,-1.617372569753163,117.45079212788907,39.256549836694525,37.13978502643642
59602,0.7272273302078247,-3.405218601226806,-0.1366025060415268,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,117.45078834978496,39.25655016058758,37.140869140625
59702,0.7272273302078247,-3.405218601226806,-0.1366025060415268,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,117.45078834978496,39.25655016058758,37.140869140625
59802,1.0528498709201812,-3.672003881931305,-0.13936588957905766,0.11556474525481455,-0.259341315627098,-1.5644083845615386,117.4507798092552,39.256551545475595,37.147771224975585
59902,1.1307343661785125,-3.691048400402069,-0.12398232564330097,0.08013855513185256,-0.2113782626390457,-1.5462092387676238,117.45077558995581,39.256552362405564,37.15851722717285
60002,1.2065870726108552,-3.708830919265747,-0.10797433910891409,0.04362774368375533,-0.16485850334167482,-1.5280216646194458,117.45077137601737,39.25655318067228,37.16892356872559
60102,1.182882126569748,-3.664775457382202,-0.06136964524164793,-0.04602951269596817,-0.18906013488769532,-1.5104011011123657,117.45076742476611,39.25655406443919,37.16268653869629
60202,1.159651279449463,-3.621601104736328,-0.0156970452517271,-0.1338936239480972,-0.2127777338027954,-1.4931329488754272,117.45076355253988,39.25655493053077,37.15657424926758
60302,1.1065270900726318,-3.648316327263327,-0.02064308370737468,-0.13521182712386634,-0.2404349165804246,-1.4906780860003304,117.4507621670502,39.25655514724303,37.15618649651022
60402,0.8571138107776641,-3.7774225616455075,-0.04375275302678344,-0.14043147876858708,-0.3702610856294632,-1.4790142130851747,117.45075561081461,39.25655616441997,37.154354133605956
