time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
66300,-2.7514508986005595,0.1864110757322872,-0.001605171984171181,0.10452257345120108,-0.11513773629478379,-1.9903172909044753,117.45098990508778,39.256539335756244,40.00156178193934
66400,-2.562992815877877,0.1055458047810722,-0.006444386055912162,0.10160666455825167,-0.13788496512992707,-1.9799815533207914,117.45099007249298,39.25653700071598,40.00024346744313
66500,-2.3952059113249486,-0.06967279984026542,-0.003026360294268461,0.11667561181345762,-0.18878731830995907,-1.9722474667490746,117.4509899942963,39.25653467222572,40.00192276312381
66600,-2.2282803058624268,-0.2488227933645248,0.0007357171270996003,0.1324939280748367,-0.2408628016710281,-1.9646217823028564,117.45098990586618,39.25653234400838,40.00372695922852
66700,-2.074619243843387,-0.43904144685677804,0.010665619430706031,0.09985535049980332,-0.23065629240238303,-1.959193250145575,117.4509893537823,39.256530419683095,39.99936360060567
66800,-1.917822241783142,-0.6331421136856079,0.020798172801733,0.0665506795048713,-0.2202414870262146,-1.9536539316177368,117.45098879043142,39.256528456085874,39.994911193847656
66900,-1.8102244138717651,-0.7704526782035828,0.0121963151032105,0.0402167541906237,-0.22445762902498245,-1.943177580833435,117.45098781393867,39.256526748127584,39.99670219421387
67000,-1.7026265859603882,-0.9077632427215576,0.0035944574046880007,0.013882828876376097,-0.2286737710237503,-1.9327012300491333,117.45098683744592,39.256525040169294,39.99849319458008
67100,-1.639374852180481,-1.0631195902824402,-0.024292396730743345,0.0330302016809582,-0.2505306676030159,-1.9260063171386719,117.45098573042921,39.25652335619256,39.977447509765625
67200,-1.5761231184005735,-1.2184759378433228,-0.05217925086617469,0.05217757448554029,-0.2723875641822815,-1.9193114042282104,117.4509846234125,39.25652167221583,39.95640182495117
67300,-1.484756843892136,-1.3835000550815826,-0.09504951975938214,0.06388777399683268,-0.27736701527771923,-1.9117273436805415,117.45098326029527,39.25652047304414,39.94603555050889
67400,-1.3595975637435913,-1.609560489654541,-0.1537759155035019,0.0799291431903839,-0.2841881811618805,-1.9013382196426392,117.4509813930114,39.2565188303432,39.93183517456055
67500,-1.2693207756487908,-1.7589846221272818,-0.1829148091063528,0.07753492561642993,-0.28088807024641665,-1.8919190332561195,117.45097969206196,39.25651782012554,39.929118630414955
67600,-1.134579300880432,-1.9820057153701784,-0.2264056950807571,0.073961466550827,-0.2759625315666199,-1.8778605461120603,117.45097715333146,39.25651631233799,39.92506408691406
67700,-1.0374658732187179,-2.114138498192742,-0.24518859989586328,0.08128780516840162,-0.2830678607736315,-1.867481095450265,117.4509752036372,39.256515485161394,39.92771984281994
67800,-0.8946520090103149,-2.3084514141082764,-0.2728105187416076,0.0920618325471878,-0.2935168743133545,-1.852217197418213,117.45097233643976,39.256514268725226,39.93162536621094
67900,-0.8946520090103149,-2.3084514141082764,-0.2728105187416076,0.0920618325471878,-0.2935168743133545,-1.852217197418213,117.45097233643976,39.256514268725226,39.93162536621094
68000,-0.6500486731529236,-2.642090320587158,-0.2388930469751358,0.0786293372511863,-0.3333720862865448,-1.8317067623138428,117.45096684539588,39.25651258233288,39.950321197509766
68100,-0.5718683898448944,-2.826422095298767,-0.22944818437099457,0.07858219370245931,-0.35580460727214813,-1.8283647298812866,117.45096384600356,39.256512025169144,39.944833755493164
68200,-0.4936881065368652,-3.010753870010376,-0.2200033217668533,0.0785350501537323,-0.3782371282577514,-1.8250226974487305,117.45096084661122,39.25651146800541,39.93934631347656
68300,-0.39944823086261744,-3.2412288188934326,-0.21959208697080612,0.093203566968441,-0.3733518421649933,-1.8169153928756714,117.45095720895415,39.25651098671537,39.938276290893555
68400,-0.3052083551883697,-3.4717037677764893,-0.2191808521747589,0.1078720837831497,-0.3684665560722351,-1.8088080883026123,117.45095357129708,39.256510505425325,39.93720626831055
68500,-0.26028370112180704,-3.642159342765808,-0.21732157468795776,0.021000076085329056,-0.3722119629383087,-1.7922839522361755,117.45094950378825,39.2565101519011,39.943681716918945
68600,-0.2153590470552444,-3.812614917755127,-0.2154622972011566,-0.0658719316124916,-0.3759573698043823,-1.7757598161697388,117.45094543627944,39.25650979837687,39.950157165527344
68700,-0.313898144023759,-3.983320596266766,-0.17104632817969026,-0.10228093379006092,-0.4019076799859806,-1.771859658007719,117.45094088114088,39.25650938931719,39.953090589873646
68800,-0.41654303669929504,-4.161139011383057,-0.1247796937823295,-0.140206977725029,-0.4289392530918121,-1.7677969932556152,117.45093613620487,39.25650896321335,39.956146240234375
68900,-0.416543036699295,-4.161139011383057,-0.1247796937823295,-0.140206977725029,-0.4289392530918121,-1.7677969932556152,117.45093613620487,39.25650896321335,39.956146240234375
69000,-0.7266197800636292,-4.528177261352539,-0.1591423749923706,-0.0842985212802887,-0.4412983953952789,-1.7531572580337524,117.450926270438,39.25650728223431,39.94719314575195
69100,-0.7768455743789673,-4.717676639556885,-0.1512101516127586,-0.05316311959177255,-0.44776746630668635,-1.745923399925232,117.45092116476317,39.256506261475664,39.948190689086914
69200,-0.8270713686943054,-4.907176017761231,-0.1432779282331466,-0.022027717903256402,-0.4542365372180938,-1.7386895418167114,117.45091605908836,39.25650524071702,39.94918823242188
69300,-0.8458318412303925,-5.119949579238892,-0.202568344771862,-0.0249466812238097,-0.41861179471015925,-1.729893982410431,117.45091016380127,39.2565042923396,39.93602752685547
69400,-0.8645923137664795,-5.332723140716553,-0.2618587613105774,-0.027865644544363,-0.3829870522022247,-1.7210984230041504,117.4509042685142,39.25650334396218,39.92286682128906
69500,-0.8430078785018166,-5.463226861292773,-0.2576454506062045,-0.016539423376100475,-0.35234284371432684,-1.7148311421422675,117.45089785562509,39.25650238915483,39.92798267024578
69600,-0.8214234432371537,-5.593730581868993,-0.25343213990183155,-0.005213202207837952,-0.32169863522642905,-1.7085638612803846,117.45089144273597,39.256501434347484,39.93309851920251
69700,-0.7746669759555739,-5.620129653385708,-0.21851839338030132,-0.028738915625655528,-0.2741879650524684,-1.702108881911453,117.45088511529893,39.25650066353147,39.94852564286212
69800,-0.7264119982719421,-5.644909858703613,-0.1822376847267151,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,117.45087865782054,39.25649988048994,39.9644889831543
69900,-0.7264119982719421,-5.644909858703613,-0.1822376847267151,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,117.45087865782054,39.25649988048994,39.9644889831543
70000,-0.666771411895752,-5.5472917556762695,-0.069479152560234,-0.11714445054531092,-0.172171875834465,-1.6892491579055786,117.45086617554924,39.25649850975773,40.00477981567383
70100,-0.716173529624939,-5.4657509326934814,-0.01057817414402961,-0.1407697200775146,-0.18356154114007944,-1.6858311295509338,117.45086025491943,39.25649777168459,40.013221740722656
70200,-0.765575647354126,-5.384210109710693,0.04832280427217478,-0.1643949896097183,-0.1949512064456939,-1.682413101196289,117.45085433428964,39.25649703361145,40.02166366577149
70300,-0.8315828740596771,-5.366528272628784,0.05328125506639475,-0.1386013627052307,-0.22904096543788904,-1.678835690021515,117.45084858024845,39.25649618124757,40.01007080078125
70400,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,117.45084282620724,39.25649532888369,39.998477935791016
70500,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,117.45084282620724,39.25649532888369,39.998477935791016
70600,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,117.45084282620724,39.25649532888369,39.998477935791016
70700,-0.9446703093734817,-5.400221901323328,-0.004225599039556508,-0.05222428453402897,-0.2882474054343736,-1.6609584847886358,117.45082486758992,39.25649242349656,39.98227984941186
70800,-0.9489519596099854,-5.441500663757324,-0.0007574501214547991,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,117.45081879119364,39.256491482521454,39.97902297973633
70900,-0.9489519596099854,-5.441500663757324,-0.0007574501214548,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,117.45081879119364,39.256491482521454,39.97902297973633
71000,-0.9499809741973876,-5.520872116088867,-0.05391054600477211,0.020028660073876305,-0.2244788408279419,-1.643097758293152,117.45080636155728,39.25648954059747,39.96798706054688
71100,-0.8743708431720734,-5.50951075553894,-0.07940796390175815,0.015093322843313151,-0.20497601479291916,-1.634979009628296,117.4508001451441,39.256488718676195,39.971670150756836
71200,-0.798760712146759,-5.498149394989014,-0.1049053817987442,0.01015798561275,-0.1854731887578964,-1.62686026096344,117.4507939287309,39.25648789675492,39.9753532409668
71300,-0.7638574540615082,-5.470313549041748,-0.09327008202671999,-0.0124696930870414,-0.1790525987744331,-1.6211592555046082,117.45078806986294,39.25648720949707,39.98073387145996
71400,-0.7289541959762573,-5.442477703094482,-0.0816347822546958,-0.0350973717868328,-0.1726320087909698,-1.6154582500457764,117.45078221099496,39.256486522239214,39.986114501953125
71500,-0.7133244872093201,-5.403472185134888,-0.0742725618183612,-0.044085901230573654,-0.1769143864512443,-1.6121540665626526,117.45077602763365,39.25648577168053,39.99016571044922
71600,-0.6976947784423828,-5.364466667175293,-0.0669103413820266,-0.0530744306743145,-0.1811967641115188,-1.6088498830795288,117.45076984427236,39.25648502112185,39.99421691894531
71700,-0.7056603461653743,-5.335085485448789,-0.07065329161570895,-0.07130731844422801,-0.17871752081803935,-1.604379166310756,117.45076374611696,39.25648433494303,39.99334584528477
71800,-0.713706374168396,-5.305407524108887,-0.0744340494275093,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,117.45075758636403,39.25648364183312,39.99246597290039
71900,-0.713706374168396,-5.305407524108887,-0.0744340494275093,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,117.45075758636403,39.25648364183312,39.99246597290039
72000,-0.7841376662254333,-5.233026027679443,-0.0768639743328094,-0.0870639979839325,-0.2040138095617294,-1.5937520265579224,117.45074567705122,39.25648215363785,39.988582611083984
72100,-0.8087896406650543,-5.222682237625122,-0.06016150861978525,-0.07549987733364105,-0.21288108825683588,-1.5896562933921814,117.45073984024738,39.256481326798024,39.98741149902344
72200,-0.8334416151046753,-5.212338447570801,-0.0434590429067611,-0.0639357566833496,-0.2217483669519424,-1.5855605602264404,117.45073400344354,39.2564804999582,39.98624038696289
72300,-0.8227849413204744,-5.215884197654063,-0.025776923416085437,-0.05119361887777468,-0.2192795563467665,-1.580034105763959,117.45072901325955,39.25647981605789,39.990641268691576
72400,-0.8079840055090843,-5.220808850547482,-0.0012184241234803536,-0.033496205258920636,-0.2158506527284666,-1.5723584745660684,117.45072208244844,39.25647886619634,39.99675360442586
72500,-0.7693627755246569,-5.196437907578358,-0.0026023034439257996,-0.03544039934424294,-0.20798389890685148,-1.567123121352651,117.45071616572811,39.25647810631995,40.00347208377704
72600,-0.7305009365081787,-5.171771049499512,-0.0042482269927859,-0.0375829935073852,-0.2000723183155059,-1.5619124174118042,117.45071025925112,39.25647734836261,40.010196685791016
72700,-0.7131332128475873,-5.1518360040126705,0.021662027503435415,-0.06167376270660984,-0.21301109095414472,-1.5556009732759917,117.45070459844227,39.25647672069597,40.00996995583559
72800,-0.6948513984680176,-5.130851745605469,0.04893597960472101,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,117.45069863969611,39.25647605999424,40.00973129272461
72900,-0.6948513984680176,-5.130851745605469,0.048935979604721,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,117.45069863969611,39.25647605999424,40.00973129272461
73000,-0.669266402721405,-5.110560417175293,0.0762972012162208,-0.0867877379059791,-0.2461089491844177,-1.544134497642517,117.45068707224436,39.25647473844751,40.03114700317383
73100,-0.7167507410049438,-5.105456352233887,0.14856291189789766,-0.11141118034720415,-0.2508279085159302,-1.5391294956207275,117.45068134957144,39.256474047842715,40.01941108703613
73200,-0.7642350792884827,-5.1003522872924805,0.2208286225795745,-0.1360346227884292,-0.2555468678474426,-1.534124493598938,117.45067562689852,39.25647335723792,40.00767517089844
73300,-0.8003095090389252,-5.10903000831604,0.16028685867786402,-0.09708056598901746,-0.25870516896247864,-1.529272437095642,117.45066999877349,39.256472484239424,39.990861892700195
73400,-0.8363839387893677,-5.1177077293396,0.09974509477615351,-0.0581265091896057,-0.2618634700775146,-1.5244203805923462,117.45066437064848,39.256471611240926,39.97404861450195
73500,-0.8063320219516754,-5.131279230117798,0.0439609889872372,-0.046048548072576495,-0.2445486709475517,-1.5188339948654175,117.450658261809,39.25647075619949,39.97949028015137
73600,-0.7762801051139832,-5.144850730895996,-0.011823116801679093,-0.0339705869555473,-0.2272338718175888,-1.5132476091384888,117.45065215296952,39.256469901158056,39.98493194580078
73700,-0.7267232684745002,-5.101457396733392,-0.00828761479231648,-0.0546483137097555,-0.2341370814547096,-1.5033205378915846,117.45064661276025,39.256469233116235,40.00493055520599
73800,-0.6734363473567766,-5.054797897633818,-0.004485999728485708,-0.07688242849922669,-0.2415598875161298,-1.4926462677336232,117.45064065554598,39.25646851479169,40.02643443628685
73900,-0.6729034781455994,-5.054331302642822,-0.0044479835778474,-0.0771047696471214,-0.241634115576744,-1.4925395250320437,117.45064059597384,39.256468507608446,40.026649475097656
74000,-0.672376811504364,-5.017659187316895,0.1199921518564224,-0.1051265001296997,-0.2945028245449066,-1.487138748168945,117.450629213719,39.2564671008457,40.0317611694336
74100,-0.7047317922115326,-5.038546323776245,0.10956580564379689,-0.1021662503480911,-0.2825145274400711,-1.4863432049751282,117.45062350097051,39.256466383581795,40.019636154174805
74200,-0.7370867729187012,-5.059433460235596,0.0991394594311714,-0.0992060005664825,-0.2705262303352356,-1.485547661781311,117.45061778822202,39.25646566631789,40.007511138916016
74300,-0.7319430708885193,-5.089765310287476,0.0782236829400062,-0.07158330269157881,-0.26841361820697784,-1.480039656162262,117.45061184012282,39.25646488339575,39.99969291687012
74400,-0.7267993688583374,-5.120097160339356,0.057307906448841,-0.04396060481667511,-0.2663010060787201,-1.474531650543213,117.45060589202362,39.25646410047361,39.99187469482422
74500,-0.711225152015686,-5.112050771713257,0.019981848075985895,-0.0465361233800649,-0.24806054681539536,-1.4671252965927124,117.45060009660111,39.25646332753408,39.99102973937988
74600,-0.6956509351730347,-5.104004383087158,-0.01734421029686921,-0.0491116419434547,-0.2298200875520706,-1.459718942642212,117.45059430117858,39.25646255459455,39.99018478393555
74700,-0.6608309013148149,-5.0918830533822375,0.005183606214510913,-0.0649529808821777,-0.23160540095220009,-1.4530677025516827,117.45058868354289,39.25646194492145,40.00783475240072
74800,-0.6229830384254456,-5.078707695007324,0.029670363292097997,-0.0821718275547027,-0.2335459589958191,-1.4458380937576294,117.45058257741712,39.25646128223329,40.02701950073242
74900,-0.6022584140300751,-5.07023811340332,0.060354485176503596,-0.08989587053656575,-0.217472143471241,-1.443147361278534,117.45057669639641,39.25646072669937,40.04522132873535
75000,-0.5815337896347046,-5.061768531799316,0.09103860706090919,-0.0976199135184288,-0.2013983279466629,-1.4404566287994385,117.4505708153757,39.25646017116546,40.06342315673828
75100,-0.5960712730884552,-5.0186543464660645,0.14092744514346114,-0.1276268996298313,-0.2034279927611351,-1.4340699315071106,117.45056518361761,39.25645955314562,40.08575248718262
75200,-0.6106087565422058,-4.9755401611328125,0.1908162832260131,-0.1576338857412338,-0.2054576575756073,-1.4276832342147827,117.45055955185951,39.25645893512578,40.10808181762695
75300,-0.6476873755455017,-4.965463638305664,0.24434065818786613,-0.15852285176515574,-0.22268801927566526,-1.4264016151428223,117.45055386817543,39.25645827781577,40.10675621032715
75400,-0.6847659945487976,-4.955387115478516,0.2978650331497192,-0.1594118177890777,-0.2399183809757232,-1.4251199960708618,117.45054818449134,39.25645762050576,40.105430603027344
75500,-0.6854963004589081,-4.962107419967651,0.3103075176477432,-0.15387987345457071,-0.25013002753257746,-1.4202828407287598,117.45054248707254,39.2564569712284,40.09773063659668
75600,-0.6862266063690186,-4.968827724456787,0.3227500021457672,-0.1483479291200637,-0.2603416740894317,-1.4154456853866575,117.45053678965374,39.25645632195105,40.090030670166016
75700,-0.687915425519554,-4.973509832304352,0.2958162016406351,-0.1604796811482127,-0.262797863203652,-1.4113233874038773,117.45053148668661,39.25645572883429,40.07370958522875
75800,-0.6897313600900222,-4.978544356871624,0.26685512582866505,-0.17352457580213637,-0.2654389267673298,-1.4068908089277696,117.45052578457144,39.25645509107433,40.05616003153276
75900,-0.6897858381271362,-4.978695392608643,0.265986293554306,-0.1739159226417541,-0.2655181586742401,-1.4067578315734863,117.45052561350798,39.25645507194153,40.05563354492188
76000,-0.7338869830836421,-5.019611213518226,0.15373812810234397,-0.17738120970518684,-0.2596289580282957,-1.3958440345266592,117.45051467799107,39.256453768823846,40.042848006538726
76100,-0.7411158058230437,-5.0542630243567785,0.13512331355550433,-0.1814561894153083,-0.24910389078395986,-1.388828667182496,117.45050915579367,39.256453190105745,40.036790815811585
76200,-0.7479897864038052,-5.097410393826788,0.1173435435448279,-0.186610750812392,-0.2356073430130601,-1.3802506597348432,117.45050254378256,39.25645250657221,40.029585513322715
76300,-0.751830903104114,-5.084662389029101,0.10678567086833379,-0.1876454531843892,-0.23136924895538288,-1.3727988918420628,117.4504967124272,39.25645179256506,40.03152188915892
76400,-0.7555782198905945,-5.070185661315918,0.0964511558413505,-0.1885527372360229,-0.2274174988269806,-1.365381956100464,117.45049090521582,39.256451077615424,40.03374099731445
76500,-0.7636418044567108,-5.0686914920806885,0.08537676185369486,-0.1908926293253898,-0.21821437776088715,-1.3633164763450623,117.45048511129968,39.25645036657974,40.02606391906738
76600,-0.7717053890228271,-5.067197322845459,0.0743023678660392,-0.1932325214147567,-0.2090112566947937,-1.3612509965896606,117.45047931738354,39.25644965554406,40.01838684082031
76700,-0.7793253799176587,-5.0454347664828125,0.06229496451934377,-0.20007355897228946,-0.2124609851466559,-1.3564405626583593,117.4504737520552,39.256448979497065,40.01553400069321
76800,-0.7875189185142517,-5.022034168243408,0.0493837781250476,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,117.4504677678312,39.25644825256481,40.01246643066406
76900,-0.7875189185142517,-5.022034168243408,0.0493837781250476,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,117.4504677678312,39.25644825256481,40.01246643066406
77000,-0.7943507432937622,-5.019463539123535,0.0405797883868217,-0.2002471089363098,-0.2290198653936386,-1.338043451309204,117.45045631105457,39.25644671233189,40.001651763916016
77100,-0.7920190451750114,-5.020788482172573,0.003426643486936276,-0.19213763012814875,-0.22290306475328567,-1.3341632185883783,117.45045074015854,39.25644597364482,39.99468472229308
77200,-0.7896873470562608,-5.022113425221609,-0.033726501412949146,-0.1840281513199877,-0.21678626411293273,-1.3302829858675524,117.45044516926252,39.25644523495775,39.987717680670144
77300,-0.7860439221064249,-5.025883527029128,-0.020575651156139494,-0.19789380402792064,-0.21956394790183925,-1.3258793155352275,117.45044039218024,39.25644475320893,39.990204947335386
77400,-0.7807202339172363,-5.031408309936523,-0.0006897957064211022,-0.2184037268161773,-0.2237387299537658,-1.319460391998291,117.4504334489842,39.25644405561784,39.99396514892578
77500,-0.808930367231369,-5.033158302307129,-0.0077033212874084486,-0.1988086327910423,-0.21868357807397837,-1.3140819072723389,117.45042769095551,39.25644324126356,39.990684509277344
77600,-0.8371405005455017,-5.034908294677734,-0.014716846868395798,-0.1792135387659073,-0.2136284261941909,-1.3087034225463867,117.45042193292682,39.25644242690928,39.987403869628906
77700,-0.8313035307786404,-5.039405431502905,-0.027940003392405988,-0.17486050182428114,-0.21049726093426724,-1.3044038087893755,117.45041645430847,39.25644170353073,39.98373776949369
77800,-0.8249589984233563,-5.044293623704177,-0.042312999614156195,-0.17012893993120926,-0.2070938204343502,-1.2997303155752329,117.45041049928851,39.25644091724971,39.97975287804237
77900,-0.8247686624526978,-5.044440269470215,-0.0427441895008087,-0.1699869930744171,-0.2069917172193527,-1.2995901107788086,117.45041032063791,39.25644089366128,39.97963333129883
78000,-0.8195785284042358,-5.033391952514648,-0.0341527946293354,-0.1526429504156112,-0.2037188410758972,-1.291682481765747,117.45039876187003,39.256439385733614,39.97606658935547
78100,-0.8054398596286774,-5.014989376068115,-0.043388599529862404,-0.14315330237150187,-0.20026946812868116,-1.2889078259468079,117.45039311371895,39.256438653830486,39.97409439086914
78200,-0.7913011908531189,-4.996586799621582,-0.0526244044303894,-0.1336636543273925,-0.1968200951814651,-1.2861331701278689,117.45038746556784,39.25643792192736,39.97212219238281
78300,-0.7776334583759308,-4.9628589153289795,-0.024773742770776198,-0.15237137675285334,-0.2111960425972938,-1.2784271240234377,117.45038167913933,39.25643728624149,39.98553276062012
78400,-0.7639657258987427,-4.929131031036377,0.003076918888837002,-0.1710790991783142,-0.2255719900131225,-1.2707210779190063,117.45037589271082,39.25643665055563,39.99894332885742
78500,-0.7515511214733124,-4.92891001701355,0.009734944673255,-0.1591929793357849,-0.24131582677364344,-1.265136480331421,117.45037031279014,39.25643588797706,39.991838455200195
78600,-0.7391365170478821,-4.928689002990723,0.016392970457673,-0.1473068594932556,-0.2570596635341644,-1.2595518827438354,117.45036473286947,39.2564351253985,39.98473358154297
78700,-0.7212061747830576,-4.948799575186524,0.0032471983513126766,-0.16780001697427938,-0.2517145021735685,-1.2550605647851034,117.45035927305423,39.25643459387844,39.979746434076915
78800,-0.7015025019645691,-4.9708991050720215,-0.011198705062270095,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,117.45035327325728,39.25643400979047,39.974266052246094
78900,-0.7015025019645691,-4.9708991050720215,-0.0111987050622701,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,117.45035327325728,39.25643400979047,39.974266052246094
79000,-0.7363718152046204,-4.998429298400879,-0.0091900378465652,-0.2289657443761825,-0.2399059385061264,-1.2363396883010864,117.45034169880526,39.25643288341402,39.97372055053711
79100,-0.7620282471179962,-5.007166385650635,-0.0272537879645824,-0.21665634959936136,-0.2322579026222229,-1.2321962714195251,117.45033594977059,39.256432207448455,39.97097396850586
79200,-0.7876846790313721,-5.015903472900391,-0.0453175380825996,-0.2043469548225402,-0.2246098667383194,-1.228052854537964,117.4503302007359,39.25643153148289,39.96822738647461
79300,-0.7964218854904175,-5.001966953277588,-0.05992462858557695,-0.2078969925642013,-0.2244855463504791,-1.2240687012672424,117.4503244950763,39.256430816867436,39.96797561645508
79400,-0.8051590919494629,-4.988030433654785,-0.0745317190885543,-0.2114470303058624,-0.2243612259626388,-1.220084547996521,117.45031878941668,39.25643010225198,39.96772384643555
79500,-0.8181068301200867,-4.982106447219849,-0.07241020351648325,-0.2113232016563415,-0.23164904117584223,-1.2162150740623474,117.45031310617563,39.256429397182586,39.96291542053223
79600,-0.8310545682907104,-4.976182460784912,-0.0702886879444122,-0.2111993730068206,-0.2389368563890457,-1.2123456001281738,117.45030742293456,39.25642869211319,39.958106994628906
79700,-0.8390750885009766,-4.984581470489502,-0.08547102659940715,-0.20529220998287195,-0.2333838939666748,-1.2079747319221497,117.45030164944326,39.25642799562942,39.95490837097168
79800,-0.8470956087112427,-4.992980480194092,-0.1006533652544021,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,117.45029587595197,39.256427299145656,39.95170974731445
79900,-0.8470956087112427,-4.992980480194092,-0.1006533652544021,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,117.45029587595197,39.256427299145656,39.95170974731445
80000,-0.8297792932261592,-4.997155666351318,-0.11056168571762416,-0.1925612156805785,-0.2284716024346973,-1.1921877809192822,117.45028455605612,39.25642596033909,39.95359254919965
80100,-0.8173251205952323,-4.993822011516322,-0.11725736420657763,-0.19469430144108715,-0.22379381700077244,-1.1858594567332434,117.45027853781708,39.2564252657476,39.95259450787876
80200,-0.8055402040481567,-4.990262985229492,-0.1235657483339309,-0.197162240743637,-0.2190393656492233,-1.179991364479065,117.45027297852585,39.25642462560958,39.95149993896485
80300,-0.8116077482700348,-4.999547243118286,-0.12570596486330024,-0.20921301096677775,-0.2163285613059997,-1.175488829612732,117.45026722833921,39.25642395497002,39.95181465148926
80400,-0.8176752924919128,-5.00883150100708,-0.1278461813926696,-0.2212637811899185,-0.2136177569627761,-1.170986294746399,117.45026147815258,39.25642328433045,39.95212936401367
80500,-0.8342862554958889,-5.003559514219538,-0.12133262324802974,-0.21480022268048643,-0.21147312018378023,-1.1662900946997656,117.45025573114265,39.25642255670602,39.95321364003449
80600,-0.8508972184998649,-4.998287527431995,-0.11481906510338989,-0.20833666417105437,-0.20932848340478435,-1.1615938946531323,117.4502499841327,39.25642182908158,39.95429791605531
80700,-0.8423746917396784,-4.983128219842911,-0.09683334478177126,-0.20868525514379135,-0.21277312329038975,-1.1567655690014362,117.4502446153958,39.2564211566731,39.96083211898804
80800,-0.8323515187948942,-4.966460277636846,-0.07706632969590523,-0.20928803039714688,-0.2166719888336956,-1.1515573027233281,117.45023884169959,39.25642043380671,39.968056201934814
80900,-0.8321510553359985,-4.966126918792725,-0.0766709893941879,-0.209300085902214,-0.2167499661445617,-1.151453137397766,117.45023872622566,39.25642041934938,39.96820068359375
81000,-0.8349786400794983,-4.97497034072876,-0.0864304155111312,-0.2154082953929901,-0.2092725187540054,-1.144829034805298,117.45022713343116,39.25641908359998,39.96419525146485
81100,-0.83989217877388,-4.973471641540527,-0.0952411442995071,-0.22115784138441086,-0.2151439487934112,-1.138661563396454,117.45022152772471,39.25641840713965,39.97096061706543
81200,-0.8448057174682617,-4.971972942352295,-0.104051873087883,-0.2269073873758316,-0.221015378832817,-1.13249409198761,117.45021592201826,39.25641773067932,39.977725982666016
81300,-0.8555916249752045,-4.993416786193848,-0.0708188563585281,-0.22965281456708905,-0.2209057286381721,-1.126780092716217,117.4502101368746,39.25641703070309,39.97688293457031
81400,-0.8663775324821472,-5.0148606300354,-0.037585839629173196,-0.2323982417583465,-0.2207960784435272,-1.1210660934448242,117.45020435173096,39.256416330726864,39.97603988647461
81500,-0.8652392320371979,-5.016551385471477,-0.044739807423074394,-0.2188298003887062,-0.21738799754066845,-1.1164288520812988,117.45019862755122,39.25641558671133,39.97570206751278
81600,-0.8641009315922485,-5.018242140907553,-0.051893775216975586,-0.20526135901906592,-0.2139799166378097,-1.1117916107177734,117.45019290337147,39.2564148426958,39.975364248550946
81700,-0.8479674989695376,-5.017698925393851,-0.04929803174780438,-0.21699936224697783,-0.20775091972375775,-1.10690731149881,117.4501873916936,39.25641422976628,39.97657762043217
81800,-0.8300541105048026,-5.017076566429336,-0.04633438380657081,-0.2301923485154315,-0.20086767960706517,-1.1015318372706675,117.45018133120908,39.25641355700033,39.97792956495532
81900,-0.8295167088508606,-5.0170578956604,-0.0462454743683338,-0.2305881381034851,-0.2006611824035644,-1.1013705730438232,117.45018114939454,39.25641353681735,39.977970123291016
82000,-0.8571674823760986,-5.029493808746338,-0.0713902339339256,-0.2263437807559967,-0.1817988455295562,-1.0934131145477295,117.45016983661068,39.25641227737819,39.9730110168457
82100,-0.8706934750080109,-5.035288095474243,-0.07242263853549954,-0.2212088331580162,-0.1816644221544265,-1.087022602558136,117.45016410839958,39.25641158363018,39.97174644470215
82200,-0.8842194676399231,-5.041082382202148,-0.0734550431370735,-0.2160738855600357,-0.1815299987792968,-1.0806320905685425,117.45015838018848,39.256410889882176,39.970481872558594
82300,-0.8915719899159034,-5.045352620985901,-0.07689284229452166,-0.2197767300802527,-0.17589187679938892,-1.075148636854968,117.45015268052515,39.25641020859824,39.97500951081804
82400,-0.8989245121918835,-5.049622859769655,-0.0803306414519698,-0.2234795746004697,-0.17025375481948107,-1.0696651831413935,117.45014698086182,39.2564095273143,39.97953714907748
82500,-0.9037089016019684,-5.065299928802805,-0.09061653881343362,-0.21016152310617187,-0.16067377623823495,-1.0656637764468635,117.45014114940116,39.256408799141006,39.97735233896786
