time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
65000,0.842501163482666,-5.453673839569092,-0.0963968783617019,-0.1011177077889442,-0.2468806803226471,-1.479007124900818,124.99151000033874,70.13416914334336,37.32454299926758
65100,0.8521340191364288,-5.42227840423584,-0.0616272287443279,-0.1067496426403522,-0.2590682953596115,-1.485137164592743,124.46929313102306,70.22254001125904,37.34018516540527
65200,0.8617668747901917,-5.390882968902588,-0.0268575791269539,-0.1123815774917602,-0.2712559103965759,-1.491267204284668,123.94707625951662,70.31091087705276,37.35582733154297
65300,0.8565305023613371,-5.386495486442289,-0.0489796009783299,-0.1033639776969202,-0.2744536084832304,-1.4980455142846378,123.46255658791317,70.39080577144085,37.35723353173449
65400,0.8508999943733215,-5.381777763366699,-0.0727667212486267,-0.093667633831501,-0.277891993522644,-1.5053340196609497,122.94156769428125,70.47671426024316,37.35874557495117
65500,0.8628336425983545,-5.394741506287546,-0.0730715231461958,-0.1022797226905822,-0.2895939937143614,-1.5096639394760132,122.5288978477265,70.55462132140755,37.364044305050015
65600,0.8811931014060974,-5.414685726165772,-0.073540449142456,-0.1155290901660919,-0.3075970709323883,-1.5163253545761108,121.89402115852845,70.67447833782181,37.372196197509766
65700,0.8608308732509613,-5.435134410858154,-0.1101128458976745,-0.1105311214923858,-0.2931005805730819,-1.523228943347931,121.34726815098719,70.77005621830179,37.37447929382324
65800,0.8404686450958252,-5.455583095550537,-0.146685242652893,-0.1055331528186798,-0.2786040902137756,-1.530132532119751,120.80051514344595,70.86563409878177,37.37676239013672
65900,0.8435333967208862,-5.453526258468628,-0.1567496731877326,-0.104973342269659,-0.2659127414226531,-1.535927712917328,120.2722443459473,70.95839972278239,37.38957977294922
66000,0.8465981483459473,-5.451469421386719,-0.1668141037225723,-0.1044135317206382,-0.2532213926315307,-1.5417228937149048,119.74397355063945,71.05116534678302,37.40239715576172
66100,0.8273428380489349,-5.411769866943359,-0.1658001467585563,-0.1125543937087058,-0.2475218698382377,-1.547903299331665,119.21570275533158,71.14258794884898,37.416595458984375
66200,0.8080875277519226,-5.3720703125,-0.1647861897945404,-0.1206952556967735,-0.2418223470449447,-1.5540837049484253,118.68743195783294,71.23401055020761,37.43079376220703
66300,0.788045872060746,-5.322719349144654,-0.1656417790317782,-0.1152779132591009,-0.2508845763194128,-1.5599035815253777,118.2002138523624,71.3168215445924,37.44494399629109
66400,0.7664957046508789,-5.269653797149658,-0.1665617674589157,-0.1094528138637542,-0.2606289088726043,-1.5661615133285522,117.67632341696148,71.40586562423378,37.46015930175781
66500,0.7702055717959548,-5.27716740694913,-0.1448254720731215,-0.1076167264219485,-0.2723981927741657,-1.5719550270022769,117.26678231190708,71.47820916986069,37.46826218113755
66600,0.7759130597114563,-5.288726806640625,-0.1113850176334381,-0.1047919765114784,-0.2905047833919525,-1.580868124961853,116.6367190812823,71.58950693323418,37.48072814941406
66700,0.7703289687633514,-5.291626930236816,-0.1318914368748664,-0.1141215600073337,-0.2743943482637405,-1.587352275848389,116.11325099008828,71.68117225038884,37.48894309997559
66800,0.7647448778152466,-5.294527053833008,-0.1523978561162948,-0.123451143503189,-0.2582839131355285,-1.5938364267349243,115.58978289889424,71.77283756612884,37.49715805053711
66900,0.7473762929439545,-5.2692413330078125,-0.1377844810485839,-0.1291538178920745,-0.2600951343774795,-1.5981382131576538,115.0711938051631,71.86113400031391,37.51251602172852
67000,0.7300077080726624,-5.243955612182617,-0.1231711059808731,-0.13485649228096,-0.2619063556194305,-1.6024399995803833,114.55260471143195,71.94943043449898,37.52787399291992
67100,0.6990672647953033,-5.228389501571655,-0.1269025057554245,-0.1346037313342094,-0.2577747851610183,-1.6099822521209717,114.03641124857809,72.02985643516024,37.53509521484375
67200,0.6681268215179443,-5.212823390960693,-0.1306339055299759,-0.1343509703874588,-0.2536432147026062,-1.61752450466156,113.52021778353345,72.11028243440687,37.54231643676758
67300,0.6488213241100311,-5.195967435836792,-0.1471142172813415,-0.121619340032339,-0.2509496062994003,-1.6229560375213623,113.02381116123104,72.18008723053914,37.55708885192871
67400,0.6295158267021179,-5.179111480712891,-0.1635945290327072,-0.1088877096772193,-0.2482559978961944,-1.6283875703811646,112.52740453454713,72.2498920287934,37.57186126708984
67500,0.6255859704244704,-5.168147148729181,-0.1500785480551168,-0.1096825549493029,-0.2496440625515113,-1.6315778331691717,112.19049639125569,72.29893280535104,37.582458937249214
67600,0.6172245740890503,-5.1448187828063965,-0.1213211417198181,-0.1113737151026725,-0.2525973916053772,-1.638365626335144,111.47367055889357,72.40327488290754,37.60500717163086
67700,0.6119906008243561,-5.121115207672119,-0.1262321099638938,-0.102078303694725,-0.2546083480119705,-1.6460117101669312,110.97112227050908,72.47268810002649,37.61513328552246
67800,0.6067566275596619,-5.097411632537842,-0.1311430782079696,-0.0927828922867775,-0.2566193044185638,-1.6536577939987185,110.46857397993386,72.54210131714545,37.62525939941406
67900,0.615167886018753,-5.085765838623047,-0.1200162544846534,-0.0910480320453643,-0.2701127529144287,-1.658844172954559,109.97398315248361,72.61372162208457,37.64189338684082
68000,0.6235791444778442,-5.074120044708252,-0.1088894307613372,-0.0893131718039512,-0.2836062014102936,-1.6640305519104004,109.47939232284259,72.68534192631637,37.65852737426758
68100,0.6235481202602386,-5.081372976303101,-0.1119818501174449,-0.0898144543170928,-0.2771728485822677,-1.6706227660179138,108.97575684163715,72.75736351898554,37.66546249389648
68200,0.6235170960426331,-5.088625907897949,-0.1150742694735527,-0.0903157368302345,-0.2707394957542419,-1.6772149801254272,108.47212136700402,72.82938511236203,37.67239761352539
68300,0.6248576965356738,-5.089101764204589,-0.111913690218036,-0.0863027348728377,-0.2713754595561348,-1.6822631698815933,107.9895795651488,72.89421297175058,37.68626109306059
68400,0.6262992024421692,-5.089613437652588,-0.1085152179002761,-0.0819876790046691,-0.272059291601181,-1.687691330909729,107.47071741680939,72.96392034756649,37.701168060302734
68500,0.6274864077568054,-5.07453989982605,-0.1035655364394187,-0.0788269788026809,-0.2743012905120849,-1.6951762437820437,106.97632495206668,73.02674142878973,37.710147857666016
68600,0.6286736130714417,-5.059466361999512,-0.0986158549785614,-0.0756662786006927,-0.2765432894229889,-1.702661156654358,106.48193248513321,73.08956251001297,37.7191276550293
68700,0.6357989311218262,-5.062965631484985,-0.1089875735342502,-0.0700269863009452,-0.2794024348258972,-1.7098616361618042,105.98456836979862,73.15765535863383,37.72800064086914
68800,0.6429242491722107,-5.066464900970459,-0.1193592920899391,-0.0643876940011978,-0.2822615802288055,-1.7170621156692505,105.48720425665482,73.22574820654737,37.73687362670898
68900,0.6411889493465424,-5.0797741413116455,-0.1257401593029499,-0.0666027665138244,-0.2750435471534728,-1.723394751548767,104.97900258400377,73.29987009256745,37.74479866027832
69000,0.639453649520874,-5.093083381652832,-0.1321210265159607,-0.0688178390264511,-0.2678255140781402,-1.7297273874282837,104.47080091135273,73.3739919778802,37.752723693847656
69100,0.6455981731414795,-5.082966089248657,-0.1459524780511856,-0.0643608123064041,-0.2594746649265289,-1.7343353629112244,103.96745153951703,73.44590030407383,37.76809120178223
69200,0.651742696762085,-5.072848796844482,-0.1597839295864105,-0.0599037855863571,-0.2511238157749176,-1.738943338394165,103.46410216329976,73.51780863026747,37.7834587097168
69300,0.6527939678467426,-5.050936686623957,-0.1496429153017161,-0.0631367291909517,-0.2545125163400296,-1.7419086817613585,103.00432792234999,73.58475349563687,37.79916171437687
69400,0.6539243668625035,-5.027375277784682,-0.1387385988665609,-0.0666130126367523,-0.2581562803885371,-1.7450972230164046,102.50994702045858,73.65673722105714,37.81604666562424
69500,0.6386465702527835,-5.026845667097303,-0.1347925613323846,-0.0605733983770564,-0.260745193855262,-1.7522026830249362,102.1143771193411,73.70971870461851,37.82309624000832
69600,0.6139867305755615,-5.026371479034424,-0.1286038607358932,-0.0507760159671306,-0.2648620903491974,-1.7636116743087769,101.4843350361592,73.79401168233935,37.83419418334961
69700,0.6205366551876068,-5.025859355926514,-0.1299391314387321,-0.0365247670561074,-0.2622902542352676,-1.771081268787384,100.99062158770002,73.86013368551514,37.84614181518555
69800,0.6270865797996521,-5.025347232818604,-0.131274402141571,-0.0222735181450843,-0.2597184181213379,-1.7785508632659912,100.49690813705007,73.92625568939826,37.85808944702149
69900,0.6459705531597137,-5.023202896118164,-0.1332323923707007,-0.0182621111162006,-0.2588245123624801,-1.7819574475288391,99.99631297154606,73.99295049978727,37.8738956451416
70000,0.6648545265197754,-5.021058559417725,-0.1351903825998306,-0.0142507040873169,-0.2579306066036224,-1.785364031791687,99.49571781042356,74.05964531017628,37.88970184326172
70100,0.691108375787735,-5.014946699142456,-0.118629466742277,-0.0216764113865792,-0.2671214640140533,-1.7918851375579834,99.006021239106,74.13605518833877,37.906755447387695
70200,0.7173622250556946,-5.008834838867188,-0.1020685508847236,-0.0291021186858415,-0.2763123214244842,-1.7984062433242798,98.51632466778844,74.21246506720858,37.92380905151367
70300,0.7147338092327118,-5.020545244216919,-0.0769706778228282,-0.0353561984375118,-0.2766168117523193,-1.806257724761963,98.02383573360622,74.28617918995573,37.94110679626465
70400,0.712105393409729,-5.03225564956665,-0.0518728047609329,-0.0416102781891822,-0.2769213020801544,-1.814109206199646,97.53134680161476,74.35989331553216,37.958404541015625
70500,0.7020313166222483,-5.032372783564921,-0.0469967772329003,-0.0401726455292985,-0.2700138686213103,-1.818857600853878,97.15880826003398,74.41386207217326,37.96385994197438
70600,0.6849566102027893,-5.032571315765381,-0.038732323795557,-0.0377359800040721,-0.2583063542842865,-1.8269057273864744,96.52738700560522,74.50533453910235,37.973106384277344
70700,0.6778343617916107,-5.031942129135132,-0.0592533741146325,-0.0317219607532023,-0.2563977837562561,-1.8332646489143367,96.02690246929117,74.57444031753336,37.98164367675781
70800,0.6707121133804321,-5.031312942504883,-0.0797744244337081,-0.0257079415023326,-0.2544892132282257,-1.8396235704422,95.52641793078635,74.64354609596435,37.99018096923828
70900,0.6737304031848907,-5.033793926239014,-0.0751875489950179,-0.0293773785233497,-0.250587411224842,-1.8454329371452327,95.0226832715133,74.72260642054707,38.00341606140137
71000,0.6767486929893494,-5.0362749099731445,-0.0706006735563278,-0.0330468155443668,-0.2466856092214584,-1.8512423038482664,94.51894861224025,74.80166674442246,38.01665115356445
71100,0.6726751923561096,-5.024795055389404,-0.0798345170915126,-0.0313668493181466,-0.2402878999710082,-1.856979072093964,94.02092073929195,74.8745006233904,38.0300235748291
71200,0.6686016917228699,-5.013315200805664,-0.0890683606266975,-0.0296868830919265,-0.2338901907205581,-1.8627158403396609,93.52289286415291,74.94733450235836,38.04339599609375
71300,0.668776719990172,-4.999734799478956,-0.0906796532205349,-0.025579676707637,-0.236321228233026,-1.8689434460407712,93.05396823442429,75.01786045186797,38.05673008261567
71400,0.6689649224281311,-4.985132217407227,-0.0924122259020805,-0.0211633257567882,-0.2389352470636367,-1.875639796257019,92.54974819828853,75.09369480598926,38.071067810058594
71500,0.6691142991185188,-4.985006868839264,-0.0898248217999934,-0.0234464555978774,-0.2444561664015054,-1.88039892911911,92.189164838745,75.15163570024286,38.081942558288574
71600,0.669363260269165,-4.984797954559326,-0.0855124816298484,-0.0272516719996929,-0.2536576986312866,-1.8883308172225952,91.58819257868113,75.24820385638908,38.10006713867188
71700,0.6541534066200256,-4.990933418273926,-0.0575922857969998,-0.0254360446706414,-0.2573694288730621,-1.8945195078849792,91.08166556092495,75.32673020862546,38.12096405029297
71800,0.6389435529708862,-4.997068881988525,-0.0296720899641513,-0.0236204173415899,-0.2610811591148376,-1.9007081985473635,90.57513854097799,75.40525656086183,38.14186096191406
71900,0.6301340162754059,-5.003581762313843,-0.0091568012721836,-0.0163954845629632,-0.2528069838881492,-1.9069366455078125,90.09478416419078,75.4722846993785,38.15045356750488
72000,0.6213244795799255,-5.01009464263916,0.011358487419784,-0.0091705517843365,-0.2445328086614608,-1.9131650924682613,89.61442978740358,75.53931283860248,38.1590461730957
72100,0.6173785626888275,-5.006551742553711,0.0056699870801821,-0.0106331896968185,-0.2416169792413711,-1.918340921401977,89.11755395169371,75.61003348020701,38.16646194458008
72200,0.6134326457977295,-5.003008842468262,-1.851325941970572e-05,-0.0120958276093006,-0.2387011498212814,-1.9235167503356927,88.62067812036538,75.6807541211042,38.17387771606445
72300,0.6116218947872674,-4.99598322455416,-0.0133781699759188,-0.0008526803186336,-0.2417094889528972,-1.9305044799735869,88.14043712436747,75.74615381938065,38.18558319327757
72400,0.6096748506899962,-4.988428796689535,-0.0277433922517244,0.0112367253702556,-0.2449442622126992,-1.938018167756268,87.62404895300006,75.81647607257247,38.19816972791534
72500,0.6207849830389023,-4.998311579227448,-0.0271456218324601,0.0139975113561376,-0.2493023984134197,-1.9421596676111224,87.25833604491103,75.86940425509513,38.20786142349243
72600,0.6393343210220337,-5.014908790588379,-0.0259099174290895,0.0183973312377929,-0.2565120458602905,-1.948936939239502,86.65742100759742,75.95644585355899,38.22380447387695
72700,0.655642032623291,-5.02682638168335,-0.0158269808162003,0.0106469852617009,-0.2565349489450454,-1.9560465812683103,86.16016751926205,76.03434438299229,38.23485374450684
72800,0.6719497442245483,-5.03874397277832,-0.0057440442033112,0.0028966392856091,-0.2565578520298004,-1.9631562232971191,85.66291403092667,76.11224291242557,38.24590301513672
72900,0.6674101672521452,-5.040997668010433,-0.0176201758610947,0.0109309498163893,-0.2475218605704423,-1.967934713131044,85.15863331063386,76.18150071368612,38.25377989978325
73000,0.6628705902797419,-5.043251363242545,-0.0294963075188783,0.0189652603471696,-0.2384858691110843,-1.9727132029649688,84.65435259034106,76.25075851423935,38.26165678442978
73100,0.6859651764835974,-5.045810680196743,-0.0379182219674641,0.0026981219828053,-0.2436442118551995,-1.9795824457900693,84.16788128557653,76.32515592877354,38.27622068771208
73200,0.7105141923283086,-5.048386082504734,-0.0461583355103026,-0.0148480400076191,-0.2495496248205503,-1.986561728246284,83.68234731881729,76.39982384912058,38.29113653934363
73300,0.6829576909233251,-5.0334275720033,-0.0462336789797315,-0.0228035094920989,-0.2504027096718704,-1.9934599782518767,83.20931953309662,76.46820477063055,38.29998996714854
73400,0.6525351405143738,-5.017260074615479,-0.0460488833487033,-0.0307917725294828,-0.2511295080184936,-2.000652313232422,82.71634989056935,76.5393240008202,38.30902862548828
73500,0.6328998378344944,-5.018886592817603,-0.0481225349564359,-0.0150939714256095,-0.2552833668193461,-2.005169530832989,82.34777615824714,76.58256282605636,38.31775598940642
73600,0.600174333368029,-5.02159745648781,-0.0515786209693236,0.0110690304141792,-0.262206464820767,-2.012698226833936,81.73348660437682,76.65462753431174,38.33230159593665
73700,0.5912844562650326,-5.013505219215125,-0.0732734294692475,0.0241884746256485,-0.2570374669441625,-2.017501792716021,81.24236246564946,76.70811327274718,38.34303277940607
73800,0.5826353430747986,-5.005303859710693,-0.0951524674892425,0.0371761657297611,-0.2517463266849518,-2.02227783203125,80.75248242443662,76.76141134492798,38.35372543334961
73900,0.607879090427172,-5.01154358080118,-0.0931147005003277,0.0537211629054923,-0.2612190096095056,-2.029204717957147,80.25433199139874,76.82035180765855,38.36459354362866
74000,0.6331228377795456,-5.017783301891667,-0.0910769335114129,0.0702661600812236,-0.2706916925340595,-2.0361316038830446,79.75618155836086,76.87929227109646,38.3754616539077
74100,0.663517091009352,-5.048533502251211,-0.0830274669810978,0.0667229765894437,-0.2655702799257605,-2.0423115335329616,79.25830397838101,76.9455663918831,38.381314942331024
74200,0.6940164566040039,-5.079783916473389,-0.0748553127050399,0.0627698302268982,-0.2601510286331177,-2.048476219177246,78.76043197170422,77.01199017869875,38.38706588745117
74300,0.7161902189254761,-5.080405473709106,-0.0909529104828834,0.0491718910634517,-0.2533791363239288,-2.054262638092041,78.247278822361,77.0828920470885,38.39491081237793
74400,0.7383639812469482,-5.081027030944824,-0.1070505082607269,0.0355739519000053,-0.24660724401474,-2.060049057006836,77.73412567301779,77.15379391618559,38.40275573730469
74500,0.7527954570995354,-5.0770639632799615,-0.1085440969522695,0.0343374015289063,-0.2527850727487054,-2.065278767058568,77.36154522869793,77.20937962118867,38.40729837832244
74600,0.7764536142349243,-5.0705671310424805,-0.1109926030039787,0.0323102697730064,-0.2629126608371734,-2.073852062225342,76.75075761513071,77.30050372866715,38.41474533081055
74700,0.771655410528183,-5.069662809371948,-0.1298691220581531,0.0236777011305093,-0.256003089249134,-2.079836845397949,76.24241861445135,77.37529874365612,38.42636489868164
74800,0.7668572068214417,-5.068758487701416,-0.1487456411123275,0.0150451324880123,-0.2490935176610946,-2.0858216285705566,75.73407961377202,77.45009375793776,38.437984466552734
74900,0.7672254145145416,-5.040088176727295,-0.1381264477968215,0.0112445880658924,-0.2590273693203925,-2.091590881347656,75.24205607449596,77.525154141452,38.44883155822754
75000,0.7675936222076416,-5.011417865753174,-0.1275072544813156,0.0074440436437725,-0.2689612209796905,-2.097360134124756,74.75003253741066,77.60021452496623,38.45967864990234
75100,0.7519066333770752,-5.002014875411987,-0.1353019028902053,0.0141910803504287,-0.2745604217052459,-2.103646755218506,74.25811581320481,77.669831622307,38.470611572265625
75200,0.7362196445465088,-4.992611885070801,-0.1430965512990951,0.020938117057085,-0.2801596224308014,-2.109933376312256,73.7661990868082,77.7394487203551,38.481544494628906
75300,0.7248322541897113,-5.007270350823036,-0.1456743389368056,0.0262737354406943,-0.2768613283450786,-2.11692774112408,73.28064145980001,77.80226890539998,38.49059013953576
75400,0.7125877484297141,-5.023032141954471,-0.1484461536010106,0.0320109595090914,-0.2733147755647316,-2.124448563502385,72.75853648593576,77.86981749153821,38.5003166394356
75500,0.7121041998359727,-5.019865421034535,-0.1680121689294435,0.0322520706964575,-0.26550164874296,-2.1297538946874397,72.37947701105448,77.9234092668999,38.50661331081983
75600,0.7117129564285278,-5.014157295227051,-0.1999967247247696,0.0324592292308807,-0.2528095245361328,-2.138204574584961,71.77518623019526,78.00904992781454,38.51661682128906
75700,0.7155139744281769,-4.996172189712524,-0.2063682675361633,0.0403646938502788,-0.2635474503040313,-2.1439720392227173,71.28481445671396,78.07844049149692,38.52782249450684
75800,0.7193149924278259,-4.978187084197998,-0.212739810347557,0.0482701584696769,-0.2742853760719299,-2.1497395038604736,70.79444268104189,78.14783105517931,38.53902816772461
75900,0.7215255796909332,-4.993581771850586,-0.205413170158863,0.0536558907479047,-0.271895408630371,-2.1559025049209595,70.30363603437556,78.21558086624847,38.55178642272949
76000,0.7237361669540405,-5.008976459503174,-0.198086529970169,0.0590416230261325,-0.2695054411888122,-2.1620655059814453,69.81282938551846,78.28333067802495,38.564544677734375
76100,0.7266236841678619,-5.0113372802734375,-0.1898928359150886,0.0597651060670613,-0.2668164074420928,-2.168015837669373,69.31693774167913,78.35096075061232,38.57548713684082
76200,0.7295112013816833,-5.013698101043701,-0.1816991418600082,0.0604885891079902,-0.2641273736953735,-2.1739661693573,68.82104610222132,78.41859082178505,38.58642959594727
76300,0.73880535364151,-5.008867502212524,-0.1892620027065276,0.0615899004042148,-0.2636323422193527,-2.179965376853943,68.33669010696228,78.48822733655925,38.6019630432129
76400,0.7480995059013367,-5.004036903381348,-0.1968248635530471,0.0626912117004394,-0.2631373107433319,-2.185964584350586,67.85233411170324,78.55786385133345,38.61749649047852
76500,0.7520210375328977,-5.011376472290404,-0.1773225892625168,0.0657796260125622,-0.2698419381401496,-2.1905118862312,67.46819998005404,78.614202071005,38.62886291778017
76600,0.7581484307072119,-5.022844548710806,-0.1468502856835633,0.0706052733752541,-0.2803179184476772,-2.197617045419659,66.86799040154293,78.70223054078906,38.64662296043898
76700,0.7460811991376926,-5.046278096697657,-0.1482607803217649,0.0696815820363571,-0.2672698349517009,-2.204305179228032,66.36152766517792,78.76734132375462,38.65673698386565
76800,0.733451247215271,-5.07008171081543,-0.1506573408842086,0.068580076098442,-0.2534942030906677,-2.2109804153442383,65.85796432144264,78.83174331239917,38.6666145324707
76900,0.7384580671787262,-5.056104898452759,-0.1563653275370597,0.0699845813214778,-0.2438234090805053,-2.215632677078247,65.35889503606434,78.89928924395385,38.678667068481445
77000,0.7434648871421814,-5.042128086090088,-0.1620733141899109,0.0713890865445137,-0.234152615070343,-2.220284938812256,64.85982575068606,78.96683517409386,38.69071960449219
77100,0.7640506327152252,-5.016268491744995,-0.1668076664209365,0.0782686062157154,-0.2419851049780845,-2.226968288421631,64.37056405474428,79.03789561653963,38.70731163024902
77200,0.784636378288269,-4.990408897399902,-0.1715420186519622,0.0851481258869171,-0.2498175948858261,-2.233651638031006,63.88130235661173,79.10895605827805,38.72390365600586
77300,0.7871907805897178,-4.988187717517633,-0.1463875881352349,0.0835440954222728,-0.2654733476838516,-2.2397388113730865,63.41916601880603,79.17526193362745,38.7365005652942
77400,0.7899978160858154,-4.98574686050415,-0.118745356798172,0.0817814245820045,-0.2826774716377258,-2.2464280128479004,62.91132388773626,79.24812553077498,38.75034332275391
77500,0.792635853697614,-4.996867395028835,-0.1195260342664834,0.087737599160613,-0.2840019548084677,-2.250415714775644,62.53862972524951,79.30437933921641,38.759117312547644
77600,0.7968907530714826,-5.014803741036392,-0.1207851914734375,0.0973443323519171,-0.2861382179870838,-2.256847492078456,61.937510112222235,79.39511128838394,38.77326890898914
77700,0.8073364676851215,-5.034998190523398,-0.1362596759290406,0.0887880700104163,-0.2917259612468758,-2.263696285209271,61.43499591869466,79.47500506237226,38.78060581708195
77800,0.817908525466919,-5.055238723754883,-0.1520242691040039,0.0798611342906951,-0.2973841428756714,-2.2705535888671875,60.93449407972819,79.55467764935742,38.78780364990234
77900,0.7955152094364166,-5.068130970001221,-0.1529939398169517,0.073334477841854,-0.2947461605072021,-2.277235507965088,60.43185614528934,79.62721056164368,38.79868316650391
78000,0.7731218934059143,-5.081023216247559,-0.1539636105298996,0.066807821393013,-0.2921081781387329,-2.2839174270629883,59.92921820865974,79.69974347322261,38.80956268310547
78100,0.7573040894942709,-5.083709556277436,-0.1720018349956757,0.065090056840736,-0.275446879981768,-2.290065203562821,59.42227886505949,79.76774529148389,38.81990013500251
78200,0.7414862855826274,-5.086395896307312,-0.1900400594614519,0.0633722922884591,-0.2587855818248031,-2.296212980062655,58.915339519268464,79.83574711115982,38.83023758689956
78300,0.7460213664899836,-5.05266082842733,-0.1837623401163772,0.0667257309732041,-0.2623800087160397,-2.3017843523173758,58.43468552924354,79.91391973960727,38.84932465627404
78400,0.7513526159246968,-5.015530284822296,-0.1764673029357286,0.0704485814960508,-0.2666961107538154,-2.3077716234434456,57.917635850176836,79.99832918019666,38.87007226103946
78500,0.7411970989203748,-5.007735222945979,-0.1595343914296891,0.0790707421155622,-0.2723007088090166,-2.312517846072162,57.541699543492804,80.05231121753609,38.8805827388057
78600,0.7246452569961548,-4.996360301971436,-0.1324585676193237,0.0928573608398437,-0.2812011539936065,-2.3199799060821533,56.95202967919756,80.13665613399135,38.89686584472656
78700,0.7196163237094879,-5.013232707977295,-0.1393362134695053,0.0992366112768649,-0.2708795815706252,-2.325425386428833,56.45546283538523,80.20232506985036,38.90814208984375
78800,0.714587390422821,-5.030105113983154,-0.1462138593196869,0.1056158617138862,-0.260558009147644,-2.3308708667755127,55.95889599157289,80.26799400500207,38.91941833496094
78900,0.7319733500480652,-5.0387585163116455,-0.1541425585746765,0.1001212336122989,-0.2543995380401611,-2.3373855352401733,55.457427263388325,80.3428375628673,38.931013107299805
79000,0.7493593096733093,-5.047411918640137,-0.1620712578296661,0.0946266055107116,-0.2482410669326782,-2.343900203704834,54.95595853082224,80.41768112073255,38.94260787963867
79100,0.7485009729862213,-5.034113645553589,-0.1552215665578842,0.0845751352608203,-0.256596639752388,-2.3499001264572144,54.458581064973096,80.49934011214876,38.95971298217773
79200,0.7476426362991333,-5.020815372467041,-0.1483718752861023,0.0745236650109291,-0.2649522125720978,-2.3559000492095947,53.96120359912398,80.58099910356498,38.9768180847168
79300,0.7317093771356376,-5.011478157241109,-0.1256267846479934,0.0871828702215703,-0.2663800830668118,-2.3631107313027653,53.5062159755095,80.64479151339089,38.98868714960128
79400,0.7145768404006958,-5.001438140869141,-0.1011696979403495,0.1007949188351631,-0.2679154276847839,-2.370864152908325,53.016981968631285,80.71338550324958,39.00144958496094
79500,0.7148754905771326,-5.006643030378553,-0.1012706822819179,0.106248466780892,-0.2667601998941397,-2.376139667299059,52.63032109108261,80.76644477254568,39.01096843201437
79600,0.7153571844100952,-5.015038013458252,-0.1014335602521896,0.1150445118546485,-0.2648969292640686,-2.384648561477661,52.00667451340183,80.85202423798864,39.02632141113281
79700,0.7210141594816999,-5.034803727777993,-0.1070488229757401,0.1092298970353311,-0.2618336866541607,-2.3894361228477665,51.51296143737249,80.92081160644327,39.03271521591559
79800,0.7266711345533046,-5.054569442097733,-0.1126640856992906,0.1034152822160138,-0.2587704440442527,-2.394223684217872,51.01924835915238,80.98959897489789,39.03910902069836
79900,0.7191940986988495,-5.053015869490954,-0.1198979764036377,0.0998067473042375,-0.2531855706961787,-2.400471259136589,50.51678942106917,81.051862685527,39.05270794459752
80000,0.7110257991114441,-5.0503402291512005,-0.1272170580543425,0.0963143218612791,-0.2474679799408328,-2.4067956768736547,50.01387017065179,81.11378304667494,39.06668608529227
80100,0.7088442402868415,-5.032340461884312,-0.1162050166471519,0.0999059022296612,-0.2437424114601096,-2.413929040707536,49.50228405493214,81.18158943439602,39.08075924973991
80200,0.706723153591156,-5.014185905456543,-0.1050078123807907,0.1035690382122993,-0.2400369644165039,-2.421070575714112,48.99061039629135,81.24945527828132,39.09483337402344
80300,0.7157376408576965,-5.004678964614868,-0.1130455508828163,0.1074681095778941,-0.2378063797950744,-2.424874782562256,48.51298924927253,81.31890732955982,39.10749244689941
80400,0.7247521281242371,-4.995172023773193,-0.1210832893848419,0.111367180943489,-0.235575795173645,-2.4286789894104004,48.035368104444466,81.38835938154565,39.12015151977539
80500,0.7356548898014021,-4.9951539569430885,-0.1138891808596657,0.1120665663002449,-0.2434453140070409,-2.4345010710351263,47.64981386493618,81.44837431897567,39.12904988983531
80600,0.7532399892807007,-4.995124816894531,-0.1022857800126075,0.1131946071982383,-0.2561380863189697,-2.4438915252685547,47.02795219014732,81.54517260622552,39.143402099609375
80700,0.7448382675647736,-4.99701189994812,-0.0973401367664336,0.1132419519126414,-0.2614555358886719,-2.4514384269714355,46.53369705343291,81.6249060590698,39.15266990661621
80800,0.7364365458488464,-4.998898983001709,-0.0923944935202598,0.1132892966270446,-0.266772985458374,-2.4589853286743164,46.03944191890927,81.70463951262141,39.16193771362305
80900,0.7173064649105072,-5.004683971405029,-0.0980941168963908,0.1211702749133109,-0.2600273787975311,-2.464300274848938,45.54472520578999,81.7689071756601,39.17136573791504
81000,0.698176383972168,-5.01046895980835,-0.1037937402725219,0.1290512531995773,-0.2532817721366882,-2.46961522102356,45.05000848828919,81.83317483728413,39.18079376220703
81100,0.7021541192163876,-5.0132535939192895,-0.1083961974329022,0.135466514461076,-0.2500223692376814,-2.474678116651317,44.561939728955075,81.90067452759186,39.19612846564298
81200,0.7061318544606071,-5.0160382280302285,-0.1129986545932826,0.1418817757225748,-0.2467629663386747,-2.4797410122790744,44.07387096962096,81.96817421648494,39.211463169078925
81300,0.7080447189509869,-5.029589613278707,-0.1085562338121234,0.136497823211054,-0.2446861860031882,-2.486025840044022,43.601971613468116,82.02364088254876,39.22034462292989
81400,0.7100806832313538,-5.0442891120910645,-0.1036774888634681,0.1305759698152542,-0.2424642443656921,-2.492802143096924,43.09434262399843,82.08319704456468,39.22983169555664
81500,0.7207851528380969,-5.038407020687316,-0.1122602935163129,0.126905164502052,-0.238098417935164,-2.496985712406798,42.70649381573735,82.13814025405452,39.23751068115234
