time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
69400,-0.8645923137664795,-5.332723140716553,-0.2618587613105774,-0.027865644544363,-0.3829870522022247,-1.7210984230041504,153.78321236443375,-57.48659530129563,39.92286682128906
69500,-0.8430078785018166,-5.463226861292773,-0.2576454506062045,-0.0165394233761004,-0.3523428437143268,-1.7148311421422675,153.23106317532043,-57.59276503451838,39.92798267024578
69600,-0.8214234432371537,-5.593730581868993,-0.2534321399018315,-0.0052132022078379,-0.321698635226429,-1.7085638612803846,152.67891398401636,-57.698934767033805,39.93309851920251
69700,-0.7746669759555739,-5.620129653385708,-0.2185183933803013,-0.0287389156256555,-0.2741879650524684,-1.702108881911453,152.13412220796533,-57.7846455979355,39.94852564286212
69800,-0.7264119982719421,-5.644909858703613,-0.1822376847267151,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,151.57813388706688,-57.87171584298445,39.9644889831543
69900,-0.7264119982719421,-5.644909858703613,-0.1822376847267151,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,151.57813388706688,-57.87171584298445,39.9644889831543
70000,-0.666771411895752,-5.5472917556762695,-0.069479152560234,-0.1171444505453109,-0.172171875834465,-1.6892491579055786,150.50341142305513,-58.02413431016473,40.00477981567383
70100,-0.716173529624939,-5.4657509326934814,-0.0105781741440296,-0.1407697200775146,-0.1835615411400794,-1.6858311295509338,149.9936457150045,-58.10620429873503,40.013221740722656
70200,-0.765575647354126,-5.384210109710693,0.0483228042721747,-0.1643949896097183,-0.1949512064456939,-1.682413101196289,149.48388000914463,-58.18827428801265,40.02166366577149
70300,-0.8315828740596771,-5.366528272628784,0.0532812550663947,-0.1386013627052307,-0.229040965437889,-1.678835690021515,148.98845756490925,-58.2830528269137,40.01007080078125
70400,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286465,-58.37783136652208,39.998477935791016
70500,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286465,-58.37783136652208,39.998477935791016
70600,-0.8975901007652283,-5.348846435546875,0.0582397058606147,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286465,-58.37783136652208,39.998477935791016
70700,-0.9446703093734816,-5.400221901323328,-0.0042255990395565,-0.0522242845340289,-0.2882474054343736,-1.6609584847886358,146.9467997466565,-58.70089567524883,39.98227984941186
70800,-0.9489519596099854,-5.441500663757324,-0.0007574501214547,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,146.4236225592274,-58.80552733299993,39.97902297973633
70900,-0.9489519596099854,-5.441500663757324,-0.0007574501214548,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,146.4236225592274,-58.80552733299993,39.97902297973633
71000,-0.9499809741973876,-5.520872116088867,-0.0539105460047721,0.0200286600738763,-0.2244788408279419,-1.643097758293152,145.3534319596696,-59.02145942780579,39.96798706054688
71100,-0.8743708431720734,-5.50951075553894,-0.0794079639017581,0.0150933228433131,-0.2049760147929191,-1.634979009628296,144.81819932966903,-59.11285290301427,39.97167015075684
71200,-0.798760712146759,-5.498149394989014,-0.1049053817987442,0.01015798561275,-0.1854731887578964,-1.62686026096344,144.2829666974777,-59.2042463796374,39.9753532409668
71300,-0.7638574540615082,-5.470313549041748,-0.0932700820267199,-0.0124696930870414,-0.1790525987744331,-1.6211592555046082,143.77851867867736,-59.2806659665166,39.98073387145996
71400,-0.7289541959762573,-5.442477703094482,-0.0816347822546958,-0.0350973717868328,-0.1726320087909698,-1.6154582500457764,143.27407065987703,-59.35708555268848,39.986114501953125
71500,-0.7133244872093201,-5.403472185134888,-0.0742725618183612,-0.0440859012305736,-0.1769143864512443,-1.6121540665626526,142.74168379266268,-59.44054387077391,39.99016571044922
71600,-0.6976947784423828,-5.364466667175293,-0.0669103413820266,-0.0530744306743145,-0.1811967641115188,-1.6088498830795288,142.20929692982983,-59.52400218815201,39.99421691894531
71700,-0.7056603461653743,-5.335085485448789,-0.0706532916157089,-0.071307318444228,-0.1787175208180393,-1.604379166310756,141.68424628441917,-59.600301791108315,39.99334584528477
71800,-0.713706374168396,-5.305407524108887,-0.0744340494275093,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
71900,-0.713706374168396,-5.305407524108887,-0.0744340494275093,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
72000,-0.7841376662254333,-5.233026027679443,-0.0768639743328094,-0.0870639979839325,-0.2040138095617294,-1.5937520265579224,140.12850130847542,-59.84285186132576,39.988582611083984
72100,-0.8087896406650543,-5.222682237625122,-0.0601615086197852,-0.075499877333641,-0.2128810882568358,-1.5896562933921814,139.62595300834275,-59.9347922557224,39.98741149902344
72200,-0.8334416151046753,-5.212338447570801,-0.0434590429067611,-0.0639357566833496,-0.2217483669519424,-1.5855605602264404,139.1234047104008,-60.02673264799707,39.98624038696289
72300,-0.8227849413204744,-5.215884197654063,-0.0257769234160854,-0.0511936188777746,-0.2192795563467665,-1.580034105763959,138.69375030652958,-60.102778892774154,39.990641268691576
72400,-0.8079840055090843,-5.220808850547482,-0.0012184241234803,-0.0334962052589206,-0.2158506527284666,-1.5723584745660684,138.09700807576624,-60.2083986787586,39.99675360442586
72500,-0.7693627755246569,-5.196437907578358,-0.0026023034439257,-0.0354403993442429,-0.2079838989068514,-1.567123121352651,137.58757897638787,-60.292893077338874,40.00347208377704
72600,-0.7305009365081787,-5.171771049499512,-0.0042482269927859,-0.0375829935073852,-0.2000723183155059,-1.5619124174118042,137.07903182375986,-60.37717408927501,40.010196685791016
72700,-0.7131332128475873,-5.151836004012671,0.0216620275034354,-0.0616737627066098,-0.2130110909541447,-1.5556009732759917,136.5916366799703,-60.4469674345538,40.00996995583559
72800,-0.6948513984680176,-5.130851745605469,0.048935979604721,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
72900,-0.6948513984680176,-5.130851745605469,0.048935979604721,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
73000,-0.669266402721405,-5.110560417175293,0.0762972012162208,-0.0867877379059791,-0.2461089491844177,-1.544134497642517,135.08263257492067,-60.66738340673916,40.03114700317383
73100,-0.7167507410049438,-5.105456352233887,0.1485629118978976,-0.1114111803472041,-0.2508279085159302,-1.5391294956207275,134.58991093939167,-60.74417515590558,40.01941108703613
73200,-0.7642350792884827,-5.1003522872924805,0.2208286225795745,-0.1360346227884292,-0.2555468678474426,-1.534124493598938,134.09718930167196,-60.820966905779315,40.00767517089844
73300,-0.8003095090389252,-5.10903000831604,0.160286858677864,-0.0970805659890174,-0.2587051689624786,-1.529272437095642,133.61260822907897,-60.91803990953637,39.9908618927002
73400,-0.8363839387893677,-5.1177077293396,0.0997450947761535,-0.0581265091896057,-0.2618634700775146,-1.5244203805923462,133.1280271608675,-61.01511291329342,39.97404861450195
73500,-0.8063320219516754,-5.131279230117798,0.0439609889872372,-0.0460485480725764,-0.2445486709475517,-1.5188339948654177,132.60205661591385,-61.11018918358035,39.97949028015137
73600,-0.7762801051139832,-5.144850730895996,-0.011823116801679,-0.0339705869555473,-0.2272338718175888,-1.5132476091384888,132.07608607315098,-61.20526545315996,39.98493194580078
73700,-0.7267232684745002,-5.101457396733392,-0.0082876147923164,-0.0546483137097555,-0.2341370814547096,-1.5033205378915846,131.59907454090072,-61.27954831318328,40.00493055520599
73800,-0.6734363473567766,-5.054797897633818,-0.0044859997284857,-0.0768824284992266,-0.2415598875161298,-1.4926462677336232,131.086158915367,-61.359422359223316,40.02643443628685
73900,-0.6729034781455994,-5.054331302642822,-0.0044479835778474,-0.0771047696471214,-0.241634115576744,-1.4925395250320437,131.0810297588707,-61.360221099577615,40.026649475097656
74000,-0.672376811504364,-5.017659187316895,0.1199921518564224,-0.1051265001296997,-0.2945028245449066,-1.487138748168945,130.1010186138027,-61.51664598053996,40.0317611694336
74100,-0.7047317922115326,-5.038546323776245,0.1095658056437968,-0.1021662503480911,-0.2825145274400711,-1.4863432049751282,129.60915147256244,-61.5964020861135,40.019636154174805
74200,-0.7370867729187012,-5.059433460235596,0.0991394594311714,-0.0992060005664825,-0.2705262303352356,-1.485547661781311,129.1172843269407,-61.676158194516326,40.007511138916016
74300,-0.7319430708885193,-5.089765310287476,0.0782236829400062,-0.0715833026915788,-0.2684136182069778,-1.480039656162262,128.6051535074982,-61.76321516452554,39.99969291687012
74400,-0.7267993688583374,-5.120097160339356,0.057307906448841,-0.0439606048166751,-0.2663010060787201,-1.474531650543213,128.09302268805567,-61.850272134534755,39.99187469482422
74500,-0.711225152015686,-5.112050771713257,0.0199818480759858,-0.0465361233800649,-0.2480605468153953,-1.4671252965927124,127.59403731915779,-61.93621908898128,39.99102973937988
74600,-0.6956509351730347,-5.104004383087158,-0.0173442102968692,-0.0491116419434547,-0.2298200875520706,-1.459718942642212,127.09505194587837,-62.02216604342781,39.99018478393555
74700,-0.6608309013148149,-5.0918830533822375,0.0051836062145109,-0.0649529808821777,-0.2316054009522,-1.4530677025516827,126.61137400472201,-62.08995859873856,40.00783475240072
74800,-0.6229830384254456,-5.078707695007324,0.0296703632920979,-0.0821718275547027,-0.2335459589958191,-1.4458380937576294,126.0856371113035,-62.16364616008907,40.02701950073242
74900,-0.6022584140300751,-5.07023811340332,0.0603544851765035,-0.0898958705365657,-0.217472143471241,-1.443147361278534,125.57928174340512,-62.225418713345746,40.04522132873535
75000,-0.5815337896347046,-5.061768531799316,0.0910386070609091,-0.0976199135184288,-0.2013983279466629,-1.4404566287994385,125.07292637769751,-62.2871912658951,40.06342315673828
75100,-0.5960712730884552,-5.0186543464660645,0.1409274451434611,-0.1276268996298313,-0.2034279927611351,-1.4340699315071106,124.58803249908131,-62.35591193661172,40.08575248718262
75200,-0.6106087565422058,-4.9755401611328125,0.1908162832260131,-0.1576338857412338,-0.2054576575756073,-1.4276832342147827,124.10313862046512,-62.424632607328334,40.10808181762695
75300,-0.6476873755455017,-4.965463638305664,0.2443406581878661,-0.1585228517651557,-0.2226880192756652,-1.4264016151428225,123.61377392083843,-62.49772214610483,40.10675621032715
75400,-0.6847659945487976,-4.955387115478516,0.2978650331497192,-0.1594118177890777,-0.2399183809757232,-1.4251199960708618,123.1244092168302,-62.57081168346667,40.105430603027344
75500,-0.6854963004589081,-4.962107419967651,0.3103075176477432,-0.1538798734545707,-0.2501300275325774,-1.4202828407287598,122.63386195822146,-62.643008032329476,40.09773063659668
75600,-0.6862266063690186,-4.968827724456787,0.3227500021457672,-0.1483479291200637,-0.2603416740894317,-1.4154456853866575,122.1433146996127,-62.715204379777624,40.090030670166016
75700,-0.687915425519554,-4.973509832304352,0.2958162016406351,-0.1604796811482127,-0.262797863203652,-1.4113233874038773,121.68672969380356,-62.78115595416245,40.07370958522875
75800,-0.6897313600900222,-4.978544356871624,0.266855125828665,-0.1735245758021363,-0.2654389267673298,-1.4068908089277696,121.19577807715095,-62.85207162666961,40.05616003153276
75900,-0.6897858381271362,-4.978695392608643,0.265986293554306,-0.1739159226417541,-0.2655181586742401,-1.4067578315734863,121.18104952808179,-62.85419909678824,40.05563354492188
76000,-0.7338869830836421,-5.019611213518226,0.1537381281023439,-0.1773812097051868,-0.2596289580282957,-1.3958440345266592,120.23950248242129,-62.99909917221935,40.042848006538726
76100,-0.7411158058230437,-5.0542630243567785,0.1351233135555043,-0.1814561894153083,-0.2491038907839598,-1.388828667182496,119.76404177217208,-63.06344968825539,40.03679081581159
76200,-0.7479897864038052,-5.097410393826788,0.1173435435448279,-0.186610750812392,-0.2356073430130601,-1.3802506597348432,119.19474819327039,-63.13945515019781,40.02958551332272
76300,-0.751830903104114,-5.084662389029101,0.1067856708683337,-0.1876454531843892,-0.2313692489553828,-1.3727988918420628,118.69266900796968,-63.21884912261822,40.03152188915892
76400,-0.7555782198905945,-5.070185661315918,0.0964511558413505,-0.1885527372360229,-0.2274174988269806,-1.365381956100464,118.19266861656314,-63.298347894856775,40.03374099731445
76500,-0.7636418044567108,-5.0686914920806885,0.0853767618536948,-0.1908926293253898,-0.2182143777608871,-1.3633164763450625,117.69381294526572,-63.377411455442626,40.02606391906738
76600,-0.7717053890228271,-5.067197322845459,0.0743023678660392,-0.1932325214147567,-0.2090112566947937,-1.3612509965896606,117.19495727396831,-63.45647501602847,40.01838684082031
76700,-0.7793253799176587,-5.0454347664828125,0.0622949645193437,-0.2000735589722894,-0.2124609851466559,-1.356440562658359,116.7157829933723,-63.53164801174438,40.01553400069321
76800,-0.7875189185142517,-5.022034168243408,0.0493837781250476,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,116.20054183040463,-63.61247919112001,40.01246643066406
76900,-0.7875189185142517,-5.022034168243408,0.0493837781250476,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,116.20054183040463,-63.61247919112001,40.01246643066406
77000,-0.7943507432937622,-5.019463539123535,0.0405797883868217,-0.2002471089363098,-0.2290198653936386,-1.338043451309204,115.21411436745743,-63.78374527720998,40.001651763916016
77100,-0.7920190451750114,-5.020788482172573,0.0034266434869362,-0.1921376301281487,-0.2229030647532856,-1.3341632185883785,114.73446070830087,-63.865883531653566,39.99468472229308
77200,-0.7896873470562608,-5.022113425221609,-0.0337265014129491,-0.1840281513199877,-0.2167862641129327,-1.3302829858675524,114.25480704914429,-63.94802178609715,39.987717680670144
77300,-0.7860439221064249,-5.025883527029128,-0.0205756511561394,-0.1978938040279206,-0.2195639479018392,-1.3258793155352275,113.8435006823362,-64.00158981096415,39.990204947335386
77400,-0.7807202339172363,-5.031408309936523,-0.0006897957064211,-0.2184037268161773,-0.2237387299537658,-1.319460391998291,113.24569211261216,-64.07915840105471,39.99396514892578
77500,-0.808930367231369,-5.033158302307129,-0.0077033212874084,-0.1988086327910423,-0.2186835780739783,-1.3140819072723389,112.74992634720411,-64.1697104652289,39.990684509277344
77600,-0.8371405005455017,-5.034908294677734,-0.0147168468683957,-0.1792135387659073,-0.2136284261941909,-1.3087034225463867,112.25416058179607,-64.26026253011041,39.987403869628906
77700,-0.8313035307786404,-5.039405431502905,-0.0279400033924059,-0.1748605018242811,-0.2104972609342672,-1.3044038087893757,111.7824520234355,-64.3406985549545,39.98373776949369
77800,-0.8249589984233563,-5.044293623704177,-0.0423129996141561,-0.1701289399312092,-0.2070938204343502,-1.2997303155752329,111.26972532718405,-64.42812901489636,39.97975287804237
77900,-0.8247686624526978,-5.044440269470215,-0.0427441895008087,-0.1699869930744171,-0.2069917172193527,-1.2995901107788086,111.25434352520111,-64.43075192947268,39.97963333129883
78000,-0.8195785284042358,-5.033391952514648,-0.0341527946293354,-0.1526429504156112,-0.2037188410758972,-1.291682481765747,110.25913462421984,-64.5984258349378,39.97606658935547
78100,-0.8054398596286774,-5.014989376068115,-0.0433885995298624,-0.1431533023715018,-0.2002694681286811,-1.288907825946808,109.77282931095156,-64.67980974981936,39.97409439086914
78200,-0.7913011908531189,-4.996586799621582,-0.0526244044303894,-0.1336636543273925,-0.1968200951814651,-1.2861331701278689,109.28652399549253,-64.7611936647009,39.97212219238281
78300,-0.7776334583759308,-4.96285891532898,-0.0247737427707761,-0.1523713767528533,-0.2111960425972938,-1.2784271240234375,108.7883130090315,-64.83187870744167,39.98553276062012
78400,-0.7639657258987427,-4.929131031036377,0.003076918888837,-0.1710790991783142,-0.2255719900131225,-1.2707210779190063,108.29010202037973,-64.90256375088977,39.99894332885742
78500,-0.7515511214733124,-4.92891001701355,0.009734944673255,-0.1591929793357849,-0.2413158267736434,-1.265136480331421,107.80967133891586,-64.98735861819627,39.9918384552002
78600,-0.7391365170478821,-4.928689002990723,0.016392970457673,-0.1473068594932556,-0.2570596635341644,-1.2595518827438354,107.32924065964276,-65.0721534862101,39.98473358154297
78700,-0.7212061747830576,-4.948799575186524,0.0032471983513126,-0.1678000169742793,-0.2517145021735685,-1.2550605647851034,106.85915104727536,-65.13125581982959,39.97974643407692
78800,-0.7015025019645691,-4.9708991050720215,-0.01119870506227,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359243,-65.19620343891962,39.974266052246094
78900,-0.7015025019645691,-4.9708991050720215,-0.0111987050622701,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359243,-65.19620343891962,39.974266052246094
79000,-0.7363718152046204,-4.998429298400879,-0.0091900378465652,-0.2289657443761825,-0.2399059385061264,-1.2363396883010864,105.34600975044872,-65.32145078564233,39.97372055053711
79100,-0.7620282471179962,-5.007166385650635,-0.0272537879645824,-0.2166563495993613,-0.2322579026222229,-1.2321962714195251,104.85101836966831,-65.39661472691537,39.97097396850586
79200,-0.7876846790313721,-5.015903472900391,-0.0453175380825996,-0.2043469548225402,-0.2246098667383194,-1.228052854537964,104.35602698669715,-65.47177866818843,39.96822738647461
79300,-0.7964218854904175,-5.001966953277588,-0.0599246285855769,-0.2078969925642013,-0.2244855463504791,-1.2240687012672424,103.86477019445175,-65.55124028050119,39.96797561645508
79400,-0.8051590919494629,-4.988030433654785,-0.0745317190885543,-0.2114470303058624,-0.2243612259626388,-1.220084547996521,103.37351340220636,-65.6307018942286,39.96772384643555
79500,-0.8181068301200867,-4.982106447219849,-0.0724102035164832,-0.2113232016563415,-0.2316490411758422,-1.2162150740623474,102.88418684815954,-65.70910203385493,39.96291542053223
79600,-0.8310545682907104,-4.976182460784912,-0.0702886879444122,-0.2111993730068206,-0.2389368563890457,-1.2123456001281738,102.39486028754044,-65.7875021741886,39.958106994628906
79700,-0.8390750885009766,-4.984581470489502,-0.0854710265994071,-0.2052922099828719,-0.2333838939666748,-1.2079747319221497,101.8977631927599,-65.86494763489048,39.95490837097168
79800,-0.8470956087112427,-4.992980480194092,-0.1006533652544021,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
79900,-0.8470956087112427,-4.992980480194092,-0.1006533652544021,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
80000,-0.8297792932261592,-4.997155666351318,-0.1105616857176241,-0.1925612156805785,-0.2284716024346973,-1.1921877809192822,100.42602405938887,-66.09126159518975,39.95359254919965
80100,-0.8173251205952323,-4.993822011516322,-0.1172573642065776,-0.1946943014410871,-0.2237938170007724,-1.1858594567332434,99.90785420665156,-66.16849664424839,39.95259450787876
80200,-0.8055402040481567,-4.990262985229492,-0.1235657483339309,-0.197162240743637,-0.2190393656492233,-1.179991364479065,99.42919971763655,-66.2396767438338,39.95149993896485
80300,-0.8116077482700348,-4.999547243118286,-0.1257059648633002,-0.2092130109667777,-0.2163285613059997,-1.175488829612732,98.93410915221435,-66.31424846116751,39.95181465148926
80400,-0.8176752924919128,-5.00883150100708,-0.1278461813926696,-0.2212637811899185,-0.2136177569627761,-1.170986294746399,98.4390185889829,-66.38882017850123,39.95212936401367
80500,-0.8342862554958889,-5.003559514219538,-0.1213326232480297,-0.2148002226804864,-0.2114731201837802,-1.1662900946997656,97.9442015360438,-66.46972832382414,39.95321364003449
80600,-0.8508972184998649,-4.998287527431995,-0.1148190651033898,-0.2083366641710543,-0.2093284834047843,-1.1615938946531323,97.44938448310472,-66.55063646985437,39.95429791605531
80700,-0.8423746917396784,-4.983128219842911,-0.0968333447817712,-0.2086852551437913,-0.2127731232903897,-1.1567655690014362,96.98713670768923,-66.62540488171464,39.96083211898804
80800,-0.8323515187948942,-4.966460277636846,-0.0770663296959052,-0.2092880303971468,-0.2166719888336956,-1.151557302723328,96.49002197068755,-66.70578395714755,39.968056201934814
80900,-0.8321510553359985,-4.966126918792725,-0.0766709893941879,-0.209300085902214,-0.2167499661445617,-1.151453137397766,96.48007967537792,-66.70739153842986,39.96820068359375
81000,-0.8349786400794983,-4.97497034072876,-0.0864304155111312,-0.2154082953929901,-0.2092725187540054,-1.144829034805298,95.48194108563872,-66.85592009572139,39.96419525146485
81100,-0.83989217877388,-4.973471641540527,-0.0952411442995071,-0.2211578413844108,-0.2151439487934112,-1.138661563396454,94.99929025124435,-66.9311390525843,39.97096061706543
81200,-0.8448057174682617,-4.971972942352295,-0.104051873087883,-0.2269073873758316,-0.221015378832817,-1.13249409198761,94.51663941684996,-67.00635800944721,39.977725982666016
81300,-0.8555916249752045,-4.993416786193848,-0.0708188563585281,-0.229652814567089,-0.2209057286381721,-1.126780092716217,94.01853905519948,-67.08419181457393,39.97688293457031
81400,-0.8663775324821472,-5.0148606300354,-0.0375858396291731,-0.2323982417583465,-0.2207960784435272,-1.1210660934448242,93.52043869573978,-67.16202561970064,39.97603988647461
81500,-0.8652392320371979,-5.016551385471477,-0.0447398074230743,-0.2188298003887062,-0.2173879975406684,-1.1164288520812988,93.0275873209858,-67.24475637252492,39.97570206751278
81600,-0.8641009315922485,-5.018242140907553,-0.0518937752169755,-0.2052613590190659,-0.2139799166378097,-1.1117916107177734,92.53473594623185,-67.32748712464188,39.97536424855095
81700,-0.8479674989695376,-5.017698925393851,-0.0492980317478043,-0.2169993622469778,-0.2077509197237577,-1.10690731149881,92.06018096566513,-67.3956417777396,39.97657762043217
81800,-0.8300541105048026,-5.017076566429336,-0.0463343838065708,-0.2301923485154315,-0.2008676796070651,-1.1015318372706675,91.5383737789717,-67.47044993832819,39.97792956495532
81900,-0.8295167088508606,-5.0170578956604,-0.0462454743683338,-0.2305881381034851,-0.2006611824035644,-1.1013705730438232,91.52271956426912,-67.47269418324487,39.977970123291016
82000,-0.8571674823760986,-5.029493808746338,-0.0713902339339256,-0.2263437807559967,-0.1817988455295562,-1.0934131145477295,90.54868986607775,-67.61273742822205,39.9730110168457
82100,-0.8706934750080109,-5.035288095474243,-0.0724226385354995,-0.2212088331580162,-0.1816644221544265,-1.087022602558136,90.0554913910835,-67.68987868694643,39.97174644470215
82200,-0.8842194676399231,-5.041082382202148,-0.0734550431370735,-0.2160738855600357,-0.1815299987792968,-1.0806320905685425,89.56229291828001,-67.7670199456708,39.970481872558594
82300,-0.8915719899159034,-5.045352620985901,-0.0768928422945216,-0.2197767300802527,-0.1758918767993889,-1.075148636854968,89.07155240582118,-67.8427752628028,39.97500951081804
82400,-0.8989245121918835,-5.049622859769655,-0.0803306414519698,-0.2234795746004697,-0.170253754819481,-1.0696651831413937,88.5808118911716,-67.91853058064213,39.97953714907748
82500,-0.9037089016019684,-5.065299928802805,-0.0906165388134336,-0.2101615231061718,-0.1606737762382349,-1.0656637764468635,88.07872364049017,-67.99949975663044,39.97735233896786
82600,-0.9083293676376344,-5.081705093383789,-0.1013395488262176,-0.1957570314407348,-0.1508421897888183,-1.06175696849823,87.57591106632543,-68.08080173237607,39.97473907470703
82700,-0.9141246607137282,-5.069459449413211,-0.1126207265742989,-0.1879513104294621,-0.1397082341271777,-1.0587808891784314,87.15674745054184,-68.1442498831033,39.976818173430686
82800,-0.9221736788749696,-5.0524516105651855,-0.1282890290021896,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
82900,-0.9221736788749696,-5.0524516105651855,-0.1282890290021896,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
83000,-0.918897032737732,-4.992470741271973,-0.1004879176616668,-0.1715184152126312,-0.1212788447737693,-1.0460370779037476,85.57792490703261,-68.3738330150363,39.984657287597656
83100,-0.9314772065948038,-4.961796395918903,-0.0881837247049106,-0.1678536411593942,-0.1405917064231984,-1.0422082087572884,85.18929739972609,-68.44836799117948,39.98918578203987
83200,-0.9494488835334778,-4.917975902557373,-0.0706063061952591,-0.1626182496547699,-0.1681815087795257,-1.036738395690918,84.63411524486622,-68.55484653034571,39.99565505981445
83300,-0.9402377453504824,-4.931068822449329,-0.0566196800300887,-0.1617002942982841,-0.1854245919807284,-1.0319468250461654,84.16089075460945,-68.64606290316988,39.99553912293677
83400,-0.9310266071674872,-4.944161742341285,-0.0426330538649184,-0.1607823389417984,-0.202667675181931,-1.0271552544014126,83.68766626216194,-68.73727927740869,39.99542318605909
83500,-0.9049783495007728,-4.959862893941451,-0.0386685335970654,-0.1602142076103054,-0.2061179572222183,-1.0211079534219236,83.18472965790278,-68.82772673274195,39.99608744407187
83600,-0.8782285451889038,-4.975672721862793,-0.035121601074934,-0.1596606522798538,-0.2089935392141342,-1.0150083303451538,82.68055505519195,-68.9181421498759,39.99678421020508
83700,-0.8486631298437715,-4.986636931697528,-0.0170512440854509,-0.1708035582366088,-0.2118091366719454,-1.0074188796182473,82.21266431905671,-68.99668923304469,40.00271989901861
83800,-0.8161736624315381,-4.998685513933499,0.0028062910678272,-0.1830485098374386,-0.2149031998123972,-0.999078823874394,81.69849867654095,-69.08300471130846,40.00924263397852
83900,-0.8158487677574158,-4.998805999755859,0.00300486641936,-0.1831709593534469,-0.2149341404438018,-0.9989954233169556,81.6933570195462,-69.08386786545451,40.009307861328125
84000,-0.8242649435997009,-5.048044681549072,-0.0238735359162092,-0.1992282420396804,-0.1785826385021209,-0.9934872984886168,80.6862310030127,-69.22423472984262,39.9918098449707
84100,-0.821099728345871,-5.032901048660278,-0.0372452782467007,-0.200553461909294,-0.1775266230106353,-0.9876534044742584,80.19788864085511,-69.2917321178137,39.99499702453613
84200,-0.817934513092041,-5.017757415771484,-0.0506170205771923,-0.2018786817789077,-0.1764706075191497,-0.9818195104599,79.70954627650677,-69.35922950578477,39.99818420410156
84300,-0.8031063079833984,-5.029901027679443,-0.0470612719655036,-0.204035848379135,-0.1789680197834968,-0.972859412431717,79.20905028612422,-69.43062651236131,39.9947624206543
84400,-0.7882781028747559,-5.042044639587402,-0.043505523353815,-0.2061930149793625,-0.1814654320478439,-0.963899314403534,78.70855429574169,-69.50202351893786,39.99134063720703
84500,-0.818985253572464,-5.046548366546631,-0.0529218111187219,-0.2196016162633896,-0.1659906730055808,-0.9621551632881165,78.21215147373692,-69.57479267430655,39.983699798583984
84600,-0.8496924042701721,-5.051052093505859,-0.0623380988836288,-0.2330102175474167,-0.1505159139633178,-0.960411012172699,77.71574865392292,-69.64756182896792,39.97605895996094
84700,-0.8593534959687127,-5.044090674667762,-0.0734970445828462,-0.2270257049609744,-0.1569844982611438,-0.954392204524348,77.25777047566903,-69.71531062927238,39.974030590561966
84800,-0.8703320092625089,-5.036179971442651,-0.0861776646955933,-0.2202251224763809,-0.1643351622359461,-0.9475526503784946,76.73734073173604,-69.79229790305297,39.97172562533586
84900,-0.8704417943954468,-5.0361008644104,-0.0863044708967208,-0.220157116651535,-0.1644086688756942,-0.947484254837036,76.732136434231,-69.79306777613736,39.9717025756836
85000,-0.8443524241447449,-5.042031288146973,-0.0881294533610344,-0.2405245304107666,-0.1596242934465408,-0.9339800477027892,75.76366856620234,-69.95003633816277,39.97819519042969
85100,-0.8527006804943085,-5.061184644699097,-0.0933716855943203,-0.2383507713675499,-0.1390672735869884,-0.9342470467090608,75.26843685862939,-70.02107412717196,39.97833061218262
85200,-0.8610489368438721,-5.080338001251221,-0.0986139178276062,-0.2361770123243332,-0.118510253727436,-0.934514045715332,74.77320514886566,-70.09211191547382,39.97846603393555
85300,-0.8791107833385468,-5.07754111289978,-0.0921929776668548,-0.2349117696285247,-0.1211117170751094,-0.9291720688343048,74.27228954176918,-70.1737676708869,39.98330116271973
85400,-0.8971726298332214,-5.07474422454834,-0.0857720375061035,-0.2336465269327163,-0.1237131804227829,-0.9238300919532776,73.77137393467271,-70.25542342629998,39.98813629150391
85500,-0.907608687877655,-5.057800769805908,-0.0758631899952888,-0.2280060276389121,-0.1298102289438247,-0.9179439544677734,73.27424250843214,-70.34798517007879,39.99099540710449
