time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
67004,0.740973949432373,-5.284853458404541,-0.192862331867218,-0.0592828728258609,-0.256305456161499,-1.5713748931884766,114.74278437115754,69.13663347117982,37.44831466674805
67104,0.7411131189715477,-5.279464189467892,-0.1991312457669165,-0.0583831360263208,-0.2493671717182282,-1.5768455220806985,114.34461598072734,69.19925298866436,37.455831909179686
67204,0.7412740647792816,-5.26980881690979,-0.2090279325842856,-0.0569394903630018,-0.2381936946511268,-1.5859562611579896,113.6761967132942,69.30458672541107,37.46865966796875
67304,0.7396365761756897,-5.247649002075195,-0.2014384359121322,-0.0574478118121623,-0.2410920673608779,-1.5911906814575196,113.16239522012941,69.39069548991672,37.483567504882814
67404,0.7380645871162415,-5.226375579833984,-0.1941525191068649,-0.0579358004033565,-0.243874505162239,-1.5962157249450684,112.66914578853144,69.47335990290848,37.49787902832031
67504,0.7361934648619758,-5.224273893568251,-0.1975764003064897,-0.0574110626346534,-0.2423641615443758,-1.5973855257034302,112.55424119121446,69.4900471795663,37.50074598524306
67604,0.7213312542438507,-5.206914825439453,-0.2244608440995215,-0.0532293426990508,-0.230457235276699,-1.60701265335083,111.61444457171197,69.62687013459379,37.52411994934082
67704,0.7240004396438598,-5.193275375366211,-0.2117956990003585,-0.0536338980495929,-0.234852802157402,-1.6137306928634645,111.10044852782735,69.70998865183797,37.53507766723633
67804,0.7259153115749359,-5.179307804107666,-0.1996224132180213,-0.0542500131577252,-0.2390270513296127,-1.6204857015609742,110.58667389341855,69.79291830391487,37.54609169006348
67904,0.7097266602516175,-5.157465324401856,-0.1992537510395049,-0.0599435624480246,-0.2378896754980086,-1.6281279706954956,110.07821297689065,69.8713152082454,37.55845703125
68004,0.6929389488697052,-5.135616750717163,-0.198438065946102,-0.0648503894358872,-0.2370202320814131,-1.635752294063568,109.5699507275265,69.94939133943312,37.57076850891113
68104,0.661773796081543,-5.113621921539306,-0.1868938308954238,-0.0508758811652659,-0.2425811666250228,-1.6429459190368652,109.0664565448611,70.01976894348594,37.58178726196289
68204,0.6317656505107879,-5.0919249153137205,-0.1759714746475219,-0.0366050258278845,-0.2482150104641914,-1.6500203561782838,108.56318254703488,70.08975483837798,37.59295860290527
68304,0.6295256781578064,-5.077375659942627,-0.1799742096662521,-0.0152218408882617,-0.2555986773967742,-1.6542342853546144,108.06519297220503,70.15033970633822,37.60779205322265
68404,0.6273753046989441,-5.063408374786377,-0.1838168352842331,0.0053060166537761,-0.2626869976520538,-1.6582796573638916,107.5871229790539,70.20850118000443,37.622032165527344
68504,0.6333304908540514,-5.066041310628255,-0.1836693551805284,0.0058433873992826,-0.2627412875493367,-1.6596890423032973,107.47512857176277,70.22452467638263,37.62407302856445
68604,0.6814889359474182,-5.08694564819336,-0.1825103044509887,0.0098957734042778,-0.2631164443492889,-1.6711866164207458,106.55914234021279,70.35578781305041,37.64088325500488
68704,0.6944128322601318,-5.082966918945313,-0.1830300569534301,0.003731274427846,-0.26163738489151,-1.67674898147583,106.05836803598007,70.43266693995997,37.65296630859375
68804,0.707370080947876,-5.079252271652223,-0.1826263773441314,-0.0023849487071856,-0.2600838041305541,-1.68235693693161,105.5573315872219,70.5097591387549,37.66532501220704
68904,0.7211277866363526,-5.081875591278076,-0.16006032705307,-0.0073425516486167,-0.2567417120933532,-1.6890590620040893,105.05000363480082,70.59196504723731,37.68429931640625
69004,0.7338670670986176,-5.083909969329834,-0.1383437609672546,-0.012348490115255,-0.2531281772255898,-1.6957700395584103,104.54262899064513,70.67412060068168,37.70301628112793
69104,0.7221641421318055,-5.071809749603272,-0.1370148158073425,-0.0185144811868667,-0.243000014424324,-1.7026934766769408,104.03413374047747,70.75506762826211,37.715557098388665
69204,0.7109293341636658,-5.060193538665772,-0.1357390284538269,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
69304,0.7109293341636658,-5.060193538665772,-0.1357390284538269,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
69404,0.6875897645950317,-5.025039196014404,-0.0932450518012046,-0.0200831536203622,-0.2532052099704742,-1.7208815813064575,102.5685385773266,70.98696867917742,37.76541519165039
69504,0.6822510305966172,-5.023375974637326,-0.0887669019888493,-0.0177792665552973,-0.2522577910779792,-1.722094217193461,102.46435443557402,71.00065701274372,37.76881408691406
69604,0.6365165436267852,-5.008561115264893,-0.0492938316240906,0.0023309445846825,-0.2441760748624801,-1.7329122519493103,101.53558052246198,71.12320058866584,37.799210205078126
69704,0.6579690599441528,-5.001074295043946,-0.0395179406553506,0.0024199543427675,-0.2488427460193634,-1.7387880182266235,101.04731842228146,71.20024476163766,37.81753601074219
69804,0.6785517990589142,-4.9944930744171145,-0.0289522831887005,0.0025879082130268,-0.2533291882276535,-1.7447393035888672,100.55871468135378,71.2771193567282,37.83582305908203
69904,0.6782598853111267,-5.0096462440490725,0.0005677702277899,0.0046505207754671,-0.2534901356697082,-1.752503046989441,100.06191147705431,71.34992411025331,37.85317993164063
70004,0.6786110258102417,-5.0244634819030765,0.0290545443072914,0.0064723644475451,-0.2530049628019333,-1.7602023005485534,99.56483132743372,71.4228250434501,37.87030593872071
70104,0.6943954682350159,-5.031218357086182,0.0327426142990588,0.0025157547509297,-0.2370129024982452,-1.7663537979125976,99.06110444848086,71.4980342915963,37.88189117431641
70204,0.7095485329627991,-5.037703037261963,0.0362831614911556,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240773,71.57023517086347,37.89301300048828
70304,0.7095485329627991,-5.037703037261963,0.0362831614911556,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240773,71.57023517086347,37.89301300048828
70404,0.7141679525375366,-5.005964756011963,0.0289360973984003,-0.0261682271957397,-0.2296614646911621,-1.7823081016540527,97.59156488641777,71.72312612208664,37.92091369628906
70504,0.7095353404680887,-5.001814630296495,0.0300159802039464,-0.0255715360658035,-0.2304774638679292,-1.7838393847147624,97.47910678220241,71.7380910217541,37.92388407389323
70604,0.6715362334251403,-4.967536745071411,0.0382092675939202,-0.0203349019074812,-0.2373614665865897,-1.7963426804542544,96.55991145728659,71.86024267844049,37.94810119628906
70704,0.6480809712409973,-4.940614757537841,0.0270648912340401,-0.0087572739366442,-0.2462616991996764,-1.8026684617996216,96.07164935929681,71.92105408005911,37.95945373535156
70804,0.6251715970039368,-4.915045919418335,0.0156865398585795,0.0025699279410763,-0.2552352946996688,-1.808942830562592,95.5832897570124,71.98179195544263,37.97080429077148
70904,0.6153635334968567,-4.9219526672363285,-0.0013072118908166,0.0078869035840033,-0.2659695994853973,-1.8139832973480223,95.09259006699162,72.04076519764713,37.98210723876953
71004,0.6069821238517761,-4.929974231719971,-0.0171652978193014,0.0140502778254448,-0.2762628376483916,-1.8191126418113703,94.6019773524579,72.09985766128024,37.99327423095704
71104,0.6328404068946838,-4.964751396179199,-0.0057674040459096,0.0405272184312343,-0.2759704768657684,-1.8263750505447387,94.11345204085028,72.16181144132217,38.00117828369141
71204,0.6576643586158752,-4.998137474060059,0.0051745739765465,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
71304,0.6576643586158752,-4.998137474060059,0.0051745739765465,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
71404,0.7298556566238403,-5.037727355957031,0.0075296009890735,0.030291749164462,-0.2494181245565414,-1.8436566591262813,92.6554618577788,72.3689612704832,38.02703475952149
71504,0.7292461044648114,-5.036848432877484,0.0039612756055943,0.0285752786063204,-0.2486773142043281,-1.8443646010230568,92.59678598943196,72.37756993852962,38.02776695700253
71604,0.7185486650466919,-5.022352705001831,-0.0531554205715655,0.0013022125535644,-0.2373064050078391,-1.8559804272651672,91.6381582491953,72.51834832632021,38.04000259399414
71704,0.6949335432052612,-5.011528739929199,-0.0537426716089248,0.0060637844912707,-0.2493578159809112,-1.863199324607849,91.14281225947211,72.59434073390769,38.05301452636719
71804,0.6716981422901154,-5.001729125976563,-0.0544320297986268,0.0109993650019168,-0.2604519355297088,-1.870357394218445,90.64742415232773,72.67016524775016,38.06584754943847
71904,0.6575760436058045,-5.016513938903809,-0.057571959644556,0.0201111512631177,-0.2485710608959198,-1.876055598258972,90.15102530813311,72.74196030746826,38.07438674926758
72004,0.6445040416717529,-5.030823745727539,-0.0610683747380971,0.0293292866274713,-0.2366932699084282,-1.8818209838867188,89.65448425054988,72.81370837688428,38.08292098999024
72104,0.656634361743927,-5.033733406066895,-0.0731204357743262,0.041099800467491,-0.2248894864320754,-1.8891987276077271,89.15453010669188,72.88432869602579,38.09133621215821
72204,0.6682794690132141,-5.036526679992676,-0.0846904143691062,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
72304,0.6682794690132141,-5.036526679992676,-0.0846904143691062,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
72404,0.7046929001808167,-5.034038543701172,-0.0388133078813552,0.0424352250993251,-0.2207658737897873,-1.9049474000930784,87.67725983446256,73.10900215127492,38.13188934326172
72504,0.7067864860329672,-5.03272454538078,-0.0357501982737366,0.0396204254389783,-0.2198901797566458,-1.9062023407945008,87.57495180748595,73.12541124978634,38.13496783960645
72604,0.7243093979358673,-5.020618944168091,-0.0090658768825232,0.0148618262074887,-0.2123749959468841,-1.9174219822883605,86.66228807196453,73.27173593545578,38.16209999084473
72704,0.7055998277664185,-5.004669456481934,-0.0102726655825972,0.0100349531322717,-0.2155559170246123,-1.9241077756881717,86.16744562038383,73.34968624376847,38.16873184204102
72804,0.6871068966388703,-4.989153232574463,-0.0117163330875336,0.0056741619855165,-0.2187417018413543,-1.930763516426086,85.67259935906607,73.42737221978423,38.17545143127441
72904,0.6738133025169373,-4.984035339355469,-0.0188450919091701,0.0124993371218442,-0.2220442163944244,-1.9366979932785036,85.17766153918478,73.49871421147824,38.184276733398434
73004,0.6608577597141266,-4.979073944091797,-0.0263063355535268,0.0189328444935381,-0.2253697404265403,-1.942642984390259,84.68276903962038,73.57027471083555,38.19327713012695
73104,0.6560154485702515,-4.97786849975586,-0.0417472149431704,0.0159663255140185,-0.2292474919557571,-1.9488403177261355,84.18896418822743,73.64707940472182,38.206479797363286
73204,0.6513668298721313,-4.976711273193359,-0.0565704591572284,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
73304,0.6513668298721313,-4.976711273193359,-0.0565704591572284,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
73404,0.6179581880569458,-4.985435962677002,-0.0397231504321098,0.0202223639935255,-0.2265154123306274,-1.967384576797485,82.7380058640743,73.85611088942301,38.24225616455078
73504,0.6170961190672482,-4.983608470243566,-0.0400419761152828,0.021208466414143,-0.2265265873249839,-1.9680396528805,82.68125978420011,73.86398056186717,38.24390837725471
73604,0.6032503116130828,-4.9546572971344,-0.0447703224793076,0.0373361985385417,-0.2270082768797874,-1.9787757563591,81.75385517253068,73.99245593594684,38.2707559967041
73704,0.6019327211380004,-4.961874942779541,-0.0354487083107232,0.0460885334014892,-0.2345805180072784,-1.9851479101181029,81.26717235843878,74.05647117447278,38.28106140136719
73804,0.6010965812206268,-4.969692125320434,-0.0268781365081667,0.0546141753345727,-0.2415761509537697,-1.991471927165985,80.78015827686316,74.1207385779239,38.29148750305176
73904,0.6118152546882629,-4.991898193359375,-0.0363325814902782,0.0576991869509219,-0.2347331875562668,-1.9966406631469729,80.2851937581516,74.19105792967639,38.30481033325195
74004,0.6225822687149047,-5.013560914993287,-0.0455702003836631,0.0605783427506684,-0.2278391018509865,-2.001881227493286,79.79076970070437,74.26127204165579,38.31791152954101
74104,0.6345094561576843,-5.022183322906495,-0.0496039931476115,0.05851695895195,-0.2197180807590484,-2.0088456726074218,79.30931683847436,74.32896036512882,38.32569351196289
74204,0.6459595561027527,-5.030460834503174,-0.0534764342010021,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
74304,0.6459595561027527,-5.030460834503174,-0.0534764342010021,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
74404,0.6600274443626404,-5.050352573394775,-0.0646799206733703,0.0535653345286846,-0.2273343056440353,-2.029324531555176,77.86843876974822,74.53449572014404,38.350830078125
74504,0.6604509434653717,-5.052503581185943,-0.066471918115338,0.0535536261944516,-0.226060287176984,-2.030229674959646,77.802456741413,74.5438113208371,38.35238532649661
74604,0.6659408342838288,-5.081653347015381,-0.0925908231735229,0.052998417019844,-0.2083714857697486,-2.042876324653626,76.87766637615036,74.67432045675059,38.37414558410645
74704,0.6579884123802185,-5.072909107208252,-0.1311643266677856,0.0431324736773967,-0.2029577821493148,-2.048707685470581,76.38031767183139,74.74312850450305,38.38492401123048
74804,0.6487193214893341,-5.064010457992554,-0.1683151245117187,0.0339435068517922,-0.1983894625306129,-2.054507594108581,75.88295508245571,74.81192671480596,38.39602836608887
74904,0.6078501749038696,-5.051405982971192,-0.1713209867477416,0.041001976430416,-0.2141103589534759,-2.0595526504516606,75.38525923857411,74.88048881146658,38.41495498657227
75004,0.5679992616176606,-5.04002275466919,-0.1728494668006896,0.0489804375171661,-0.2287556487321853,-2.064738788604737,74.88790961632539,74.94891265758552,38.43406219482422
75104,0.5525859475135804,-5.057949447631836,-0.1389207744598388,0.0790386947989463,-0.2175863790512084,-2.073310890197754,74.39886931983789,75.0140184963627,38.45750350952149
75204,0.5390669751167297,-5.076187105178833,-0.1056242214143275,0.1082200798392295,-0.2062270903587341,-2.081727561950684,73.90970481803471,75.07918970381778,38.48065704345703
75304,0.5710122036933899,-5.101887912750244,-0.0874990114569663,0.1163565310835838,-0.1903073453903198,-2.086413917541504,73.41755935798429,75.14592982249457,38.496903839111326
75404,0.6016796231269836,-5.126560688018799,-0.0700988098978996,0.1241675242781639,-0.1750243902206421,-2.0909128189086914,72.9450997164235,75.21000033549063,38.51250076293945
75504,0.603156886781965,-5.129533413478306,-0.0673751403178487,0.1223065891436167,-0.173928199495588,-2.0921001843043734,72.85678469383119,75.2213438583581,38.515288543701175
75604,0.6193272745609284,-5.160597562789917,-0.0369322667643427,0.1026108403503894,-0.1614683929085731,-2.1049955081939697,71.8939441861988,75.34485427067395,38.545833129882816
75704,0.6296499943733216,-5.144474506378174,-0.0021723159402608,0.1064664897322654,-0.1422907549142837,-2.110747833251953,71.37360430351085,75.40767535189718,38.56603958129883
75804,0.6416424989700318,-5.127368822097778,0.0308610493130981,0.1095283134281635,-0.1237466324865817,-2.11653317451477,70.853526716511,75.47115545311567,38.58532684326172
75904,0.6937098383903504,-5.086680068969726,0.0224563608691096,0.0935383206605911,-0.1204068836569785,-2.123110904693604,70.33974430051154,75.5504520200735,38.58255355834961
76004,0.7437415194511413,-5.045767478942871,0.0136283635161816,0.0778843301534652,-0.1186316703259944,-2.129663391113281,69.82657741884736,75.62984645013194,38.579763641357424
76104,0.7449173998832702,-4.999482803344726,-0.0053590476512908,0.0702943938970565,-0.1544053089618682,-2.1356100273132324,69.3281834882942,75.71158958187351,38.57657455444336
76204,0.744715701341629,-4.954391098022461,-0.0248264818638562,0.062874397188425,-0.1891152098774909,-2.141519780158996,68.82982541177043,75.79311329987092,38.57363273620606
76304,0.7114521074295044,-4.937930679321289,-0.0558144691586493,0.0595329496264457,-0.1982954055070876,-2.146544332504272,68.33232793272725,75.86937107669101,38.57662536621094
76404,0.6795190572738647,-4.922128677368164,-0.0855629369616508,0.0563251599669456,-0.2071083933115005,-2.1513679027557373,67.85473035573763,75.94257854249487,38.579498291015625
76504,0.6773821621230154,-4.922579245133833,-0.0855000280972682,0.0573002820213635,-0.2072358488133459,-2.151603214668505,67.82494820819187,75.94661182606643,38.57975295095733
76604,0.609030739068985,-4.937701940536499,-0.084100390523672,0.0889903496205806,-0.2106635445356368,-2.159492254257202,66.8521327047286,76.07811026649158,38.58818473815918
76704,0.6097612833976745,-4.955315113067627,-0.0994365426898002,0.1011443960666656,-0.1943915361165999,-2.168468713760376,66.3574619169653,76.13894432296142,38.59525146484375
76804,0.6107669329643249,-4.971935749053955,-0.1152896176278591,0.1127358037233352,-0.1784891748428344,-2.17737072467804,65.86296263528446,76.19975274816449,38.6021996307373
76904,0.6183751082420349,-4.964735507965088,-0.1435488390922546,0.1108238804340362,-0.17145834505558,-2.184485969543457,65.3725795674959,76.25994603640407,38.60630233764648
77004,0.6259955239295959,-4.958324451446533,-0.1713047817349433,0.1090740877389907,-0.1646977105736731,-2.191537003517151,64.88232299217974,76.32012379041397,38.61072593688965
77104,0.6339097094535827,-4.970853824615478,-0.1869820326566696,0.1112154293060302,-0.1644217634201049,-2.197046976089477,64.39510230630556,76.37992873493604,38.62285095214844
77204,0.6415073275566101,-4.982882022857666,-0.2020321935415268,0.1132711172103881,-0.1641568541526794,-2.202336549758911,63.92737044769108,76.43734148164893,38.63449096679688
77304,0.6415073275566101,-4.982882022857666,-0.2020321935415268,0.1132711172103881,-0.1641568541526794,-2.202336549758911,63.92737044769108,76.43734148164893,38.63449096679688
77404,0.7076442241668701,-4.950059413909912,-0.2329966425895691,0.1028377190232276,-0.1441769152879715,-2.217660427093506,62.92182404046207,76.5806597598463,38.67190170288086
77504,0.7092526757601395,-4.948141473010906,-0.2292662679570392,0.1037581820511122,-0.1472763341028713,-2.218322749276763,62.856395769132604,76.59084586730891,38.67424533436599
77604,0.7312909734249115,-4.922604532241821,-0.1777933084964752,0.1160781446099281,-0.1899110800027846,-2.2275982427597047,61.93920273380451,76.73353388314585,38.70667892456055
77704,0.7307792973518371,-4.941760749816894,-0.1699549102783203,0.1084898847341537,-0.1931218481063842,-2.2324036884307863,61.44192651088372,76.80835478757453,38.71398788452149
77804,0.7298301911354065,-4.961142854690552,-0.1624505260586738,0.1009503163397311,-0.1958994036912917,-2.237281470298767,60.94432221899334,76.8830190602564,38.72132164001465
77904,0.7183827614784241,-4.985946254730225,-0.1629624778032302,0.0945793434977531,-0.1882798588275909,-2.243895320892334,60.438844396706756,76.9539241646493,38.72925048828125
78004,0.707171071767807,-5.00907292366028,-0.1635791781544684,0.0883198560774326,-0.1809284716844558,-2.2504696607589723,59.93390390946549,77.02507289021176,38.73741096496582
78104,0.7016171407699585,-4.991958045959473,-0.1667098450660705,0.0847360187768935,-0.1800128698348998,-2.2560957431793214,59.441859539988954,77.10206852101464,38.75113052368164
78204,0.6962853670120239,-4.975527763366699,-0.1697152853012085,0.0812955349683761,-0.1791338920593261,-2.2614967823028564,58.96949694485334,77.17598432491613,38.76430130004883
78304,0.6962853670120239,-4.975527763366699,-0.1697152853012085,0.0812955349683761,-0.1791338920593261,-2.2614967823028564,58.96949694485334,77.17598432491613,38.76430130004883
78404,0.6698892116546631,-4.948023319244385,-0.1280959695577621,0.099140740931034,-0.1837688088417053,-2.275234699249268,57.982573884192426,77.30125756178585,38.78675079345703
78504,0.6702021681345426,-4.947747560647818,-0.1271954803512646,0.1005041272594377,-0.184498091156666,-2.2764848562387323,57.90781052360719,77.31152079080684,38.78889435988207
78604,0.6743978261947632,-4.9448894500732425,-0.1164400972425937,0.1170546583831309,-0.19325517475605,-2.291711411476135,56.99074390407477,77.43758694534719,38.81495376586914
78704,0.6854023337364197,-4.956164264678955,-0.117702281475067,0.1218020379543303,-0.1933975702524184,-2.2973281955718994,56.49308620795157,77.51027195756122,38.82336898803711
78804,0.6968518161773681,-4.967227220535279,-0.1190990817546843,0.1260010312497615,-0.1937722545862197,-2.3029417324066164,55.99554196049709,77.58317030195549,38.83180366516113
78904,0.7189806962013244,-4.97320556640625,-0.1237266671657561,0.1170387539267539,-0.1997218710184096,-2.3084773349761964,55.50072048985492,77.6611885705779,38.84070526123047
79004,0.7392491269111633,-4.9795870590209965,-0.1295775207877159,0.1077291285991668,-0.2053270339965819,-2.314031958580017,55.00604962541491,77.73919285825215,38.84944778442383
79104,0.7148667740821838,-4.9956440734863286,-0.1647868114709854,0.0900831511616706,-0.2026653140783309,-2.320043087005615,54.51499326163037,77.8168616173166,38.85437255859375
79204,0.6914597153663635,-5.011058807373047,-0.1985877305269241,0.0731430128216743,-0.20011006295681,-2.325813770294189,54.04357915081985,77.8914236259336,38.85910034179688
79304,0.6914597153663635,-5.011058807373047,-0.1985877305269241,0.0731430128216743,-0.20011006295681,-2.325813770294189,54.04357915081985,77.8914236259336,38.85910034179688
79404,0.6363993883132935,-4.990931987762451,-0.262646734714508,0.0744056552648544,-0.1673858016729354,-2.333897113800049,53.04363271753624,78.03004941595282,38.88444900512695
79504,0.6361575668508356,-4.989622390631474,-0.2624982857342922,0.0755800248095483,-0.1672180159525437,-2.334295944734053,53.013846871982324,78.03404288501503,38.88555399576823
79604,0.6279867351055145,-4.94767505645752,-0.2570289942622184,0.113433876633644,-0.1616648536920547,-2.3473503255844115,52.04052123179799,78.16430594959178,38.92161949157715
79704,0.6171731114387512,-4.946669406890869,-0.2390558916330337,0.1202845364809035,-0.1570643734931945,-2.3546450996398924,51.536056208069716,78.22610762899862,38.939264373779295
79804,0.6074190652370453,-4.946180963516236,-0.2214379921555518,0.1267894119024276,-0.1524213188886642,-2.361893305778503,51.03228568911531,78.28811500078902,38.956604080200194
79904,0.6230948781967163,-4.95810546875,-0.2123449683189391,0.1249954611063003,-0.1467564785480498,-2.3680238819122312,50.545183258444155,78.355058998273,38.9666195678711
80004,0.6394547593593597,-4.969703416824341,-0.2029204368591308,0.1233188468217849,-0.1413268420100211,-2.374212384223938,50.05711601349952,78.42232881706468,38.97669158935548
80104,0.672232277393341,-4.97346399307251,-0.1855397224426269,0.1244583088159561,-0.1415420967340468,-2.381791114807129,49.545893256661934,78.49741832602174,38.98812042236329
80204,0.7036986947059631,-4.977074146270752,-0.1688542366027832,0.1255521923303604,-0.1417487412691116,-2.389066696166992,49.05511940930919,78.56950425467713,38.99909210205078
80304,0.7036986947059631,-4.977074146270752,-0.1688542366027832,0.1255521923303604,-0.1417487412691116,-2.389066696166992,49.05511940930919,78.56950425467713,38.99909210205078
80404,0.7419384121894836,-4.95632266998291,-0.1973654925823211,0.1026184037327766,-0.1555304229259491,-2.3991341590881348,48.09602837524873,78.72751487337015,39.01309967041016
80504,0.7394361706341014,-4.953479514402502,-0.1984043463188058,0.1020131908795412,-0.1567940641851986,-2.3998332304113053,48.038836871605604,78.73567504199231,39.01504516601563
80604,0.6986231458187103,-4.907870616912842,-0.2144737210869788,0.0930033987760543,-0.1773284336924552,-2.411297402381897,47.10405282768411,78.86899291828209,39.04665679931641
80704,0.6791941475868225,-4.904910411834717,-0.2006665956974029,0.1098437374830245,-0.1852311676740646,-2.41827317237854,46.611052875809925,78.9378721630547,39.05874938964844
80804,0.6597292590141296,-4.90238247871399,-0.1873618802428245,0.12628622174263,-0.1927531415224075,-2.425209641456604,46.11828951101851,79.0067908891875,39.07100059509278
80904,0.6394030022621154,-4.910229072570801,-0.1861150032281875,0.13318019926548,-0.1911368721723556,-2.431202888488769,45.63120424716725,79.07665717362322,39.08705856323242
81004,0.6204673016071319,-4.91843090057373,-0.1849840310215949,0.1399786901473998,-0.1888458758592605,-2.437052707672119,45.14332468490001,79.14649614548519,39.103387069702144
81104,0.6349049472808838,-4.935158348083496,-0.1866347742080688,0.1444855016469954,-0.1703614324331283,-2.439460258483887,44.636382017609186,79.21567959364995,39.12620849609375
81204,0.6487650871276855,-4.951216697692871,-0.1882194876670837,0.1488120406866073,-0.1526163667440414,-2.441771507263184,44.14971705823681,79.28209570105882,39.14811706542969
81304,0.6487650871276855,-4.951216697692871,-0.1882194876670837,0.1488120406866073,-0.1526163667440414,-2.441771507263184,44.14971705823681,79.28209570105882,39.14811706542969
81404,0.6678259372711182,-4.930563449859619,-0.1213173940777778,0.1522518694400787,-0.1748200207948684,-2.462302923202514,43.1853350420352,79.41389311280722,39.17380905151367
81504,0.6670176038647643,-4.933921728983964,-0.1229554451633207,0.1519318264309722,-0.1739220148561024,-2.4629384975622197,43.13633904086408,79.41977370148045,39.17395861786191
81604,0.6520856873906073,-4.998468337367423,-0.1550039833606178,0.1456608348224886,-0.1564207353550403,-2.4753453695952,42.175576846681565,79.53538614772127,39.177549200864576
81704,0.6667878105865782,-5.000159567268334,-0.1699529172324422,0.1425066889815069,-0.14993159843618,-2.48044147776134,41.674602795238876,79.60301464085617,39.195521928777744
81804,0.6807778241047308,-5.001139437133943,-0.1830032900275296,0.1397452256338081,-0.143683487521344,-2.4856109930642285,41.17402241078618,79.67071250823965,39.213520605959495
81904,0.6717429580400937,-4.97911866585813,-0.134666854674792,0.1496804962355886,-0.1452285507366285,-2.4931540057886785,40.6861706295862,79.74065342091986,39.2323583094918
82004,0.6634335541725158,-4.958264465332031,-0.0895113812386988,0.1589717695116996,-0.1461682565510273,-2.5005760955810548,40.19785604091183,79.81042241801595,39.2508967590332
82104,0.6725352430343627,-4.965407962799072,-0.1206989938020705,0.1528071069717406,-0.1325793847441673,-2.5050960350036617,39.698434050944364,79.87606546514259,39.26225311279296
82204,0.6812728643417358,-4.972265720367432,-0.1506391018629074,0.1468890309333801,-0.1195340678095817,-2.509435176849365,39.21898893549303,79.93908278891293,39.27315521240234
82304,0.6812728643417358,-4.972265720367432,-0.1506391018629074,0.1468890309333801,-0.1195340678095817,-2.509435176849365,39.21898893549303,79.93908278891293,39.27315521240234
82404,0.7262775301933289,-4.967678070068359,-0.1127094775438308,0.1620068699121475,-0.1313175857067108,-2.521721124649048,38.22222014278899,80.0792166476364,39.304080963134766
82504,0.7267747392359468,-4.967477990179947,-0.1122948097199508,0.1618950866239586,-0.1314842235488989,-2.52181092488397,38.212034785500784,80.08085583211432,39.30440745402857
82604,0.7745813465118409,-4.94821605682373,-0.0735285511612891,0.1508061510324478,-0.1477786973118781,-2.5306989479064943,37.21421730077529,80.24128973122235,39.33597290039062
82704,0.7764448261260987,-4.946859455108642,-0.0995748645067214,0.1418626528978347,-0.155209720134735,-2.537378959655762,36.71363945103553,80.31809442369398,39.34153091430664
82804,0.7773258531093598,-4.945440378189087,-0.1245069225132464,0.1332548347115516,-0.1628419438004493,-2.54411039352417,36.2132696580703,80.39495322708923,39.34758369445801
82904,0.7546280169487,-4.9425218963623045,-0.1226968523859977,0.1327033352851867,-0.1753029876947402,-2.552075958251953,35.71789315320745,80.4731106523342,39.36551086425781
83004,0.7324915254116058,-4.940002689361572,-0.1191687255352735,0.1324783790111541,-0.187653747498989,-2.560077180862427,35.22245301543872,80.55092387506635,39.38275268554688
83104,0.7238273048400878,-4.947066078186036,-0.0744072373211383,0.1400904583930968,-0.1973576891422271,-2.568934192657471,34.72548577774987,80.62047624951518,39.383546142578126
83204,0.7155096530914307,-4.95384693145752,-0.0314362086355686,0.1473980545997619,-0.2066734731197357,-2.577436923980713,34.248397233336675,80.68724652774118,39.384307861328125
83304,0.7155096530914307,-4.95384693145752,-0.0314362086355686,0.1473980545997619,-0.2066734731197357,-2.577436923980713,34.248397233336675,80.68724652774118,39.384307861328125
83404,0.6465529203414917,-4.99538516998291,-0.1434895694255828,0.1245291903614997,-0.1498797535896301,-2.5859410762786865,33.23790316064748,80.81515402818617,39.36435317993164
83504,0.6492196869850159,-4.992931575775146,-0.1467034006118773,0.1247276228666304,-0.1506211936473846,-2.586543550491333,33.19867953381605,80.82129840310293,39.36464874267578
83604,0.7120371830463409,-4.932850017547607,-0.223876205086708,0.1301342430710791,-0.1688302990794181,-2.6012191772460938,32.23764445817798,80.97141632315596,39.37248031616212
