time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33600,-0.0975976209006001,-0.0612952739240661,-0.1689979852207245,0.036569918355634,0.0625973302991158,0.9057757258415224,13.382938041191583,72.32375228802735,25.942623199955108
33700,-0.0786318447085181,-0.0601641072624891,0.268070849042442,0.0465704656987633,0.0675987256456858,0.9099123876298492,13.386087283530088,72.32337165271684,25.922119111871
33800,-0.0587569810450077,-0.0581151470541954,0.7099226117134095,0.0572242774069309,0.0737083926796913,0.9137250781059264,13.389183132579037,72.32312446593158,25.90038108825684
33900,-0.0584095987890447,-0.0541093849710055,1.0425181814602444,0.0508034734853676,0.070997658584799,0.9136728474072048,13.390255064427297,72.32493118907834,25.82539394923619
34000,-0.0575411431491375,-0.044094979763031,1.8740071058273315,0.0347514636814594,0.0642208233475685,0.9135422706604004,13.39293488966642,72.3294479972989,25.63792610168457
34100,-0.044073421102349,-0.053868953839387,2.4416943127566046,0.048557948321104,0.0417050046495871,0.910925302175012,13.3903476921015,72.3384965354279,25.377136778123308
34200,-0.0306056990555606,-0.063642927915743,3.0093815196858773,0.0623644329607486,0.0191891859516058,0.9083083336896236,13.387760496727342,72.34754507426422,25.11634745456205
34300,-0.0536049147280145,-0.0640343219338364,3.3879628300073725,0.0647693332748032,0.0282842633847276,0.9063242825109568,13.383704383430459,72.35285720576124,24.76632533856292
34400,-0.0773483536192284,-0.064234234726251,3.762684836316464,0.0669415481944581,0.0380244611470556,0.9043531480120188,13.37961829172498,72.35809308570728,24.41448214516711
34500,-0.090494035800983,-0.0703170823639836,3.8042447682084704,0.0619904049511612,0.0529422924436371,0.901395950646236,13.379978753389326,72.35482979122109,24.16152377950734
34600,-0.11940887071963,-0.0844492922569142,3.874752376819479,0.0503245684607274,0.086955374684827,0.8946562684815506,13.381102115602987,72.34687543876406,23.59779571007038
34700,-0.0977865588484387,-0.0590219338509169,3.849134156198213,0.0096450013418992,0.0504941664109325,0.8958299160003662,13.387442108677222,72.33575073831867,23.216178489453863
34800,-0.0751328766345977,-0.03278723731637,3.821554183959961,-0.0316266827285288,0.0125947073101996,0.897165060043335,13.393888561906794,72.32456133761566,22.83827781677246
34900,-0.0908838382789066,-0.0414538282368864,3.8306751251220703,-0.0121718543980802,0.0328848308750561,0.8967827388218471,13.397361027310602,72.32611286354317,22.611052649361746
35000,-0.1302612423896789,-0.0631203055381774,3.853477478027344,0.0364652164280413,0.0836101397871971,0.8958269357681274,13.406042190820118,72.32999167836196,22.04298973083496
35100,-0.1320695877075195,-0.0800330340862273,3.864739656448364,0.0205223022494464,0.0452140001580119,0.9050437808036804,13.400659651244167,72.32649011289804,21.640101432800293
35200,-0.1338779330253601,-0.0969457626342773,3.8760018348693848,0.0045793880708515,0.0068178605288267,0.9142606258392334,13.395277111668214,72.32298854531216,21.237213134765625
35300,-0.1079300125244215,-0.1037143435090633,3.874209702308542,0.0219351813504517,0.036127707797098,0.9120608621042938,13.39496141387575,72.3188914866616,20.83741406971598
35400,-0.081982092023483,-0.1104829243838493,3.8724175697476992,0.0392909746300519,0.0654375550653693,0.9098610983693542,13.394645713892523,72.31479442801103,20.43761500466633
35500,-0.1242354772984981,-0.104628009100755,3.896730601787567,0.0607681988428035,0.0618152843477825,0.9112817918260891,13.390176860740393,72.30689762901909,20.203232208887737
35600,-0.2266921984652678,-0.0902042645547124,3.9547467827796936,0.110664747448431,0.0510972697391277,0.9148215212755731,13.379559285699179,72.28838837084083,19.673735009299385
35700,-0.2275088206686154,-0.0770134157454124,3.9507491010608096,0.0454352544902851,0.0243200208954136,0.9142270323001978,13.37379313904184,72.25407059723477,19.26410544039023
35800,-0.2262511551380157,-0.0638477280735969,3.945485830307007,-0.0221437495201825,-0.0027849674224852,0.9135481715202332,13.368125999562197,72.21943020012867,18.856922149658203
35900,-0.2057897278087601,-0.0592925074985987,3.953356025887908,-0.0226008647101388,0.0014956086981211,0.9130414462775636,13.367758350002603,72.20735200976891,18.62784728729468
36000,-0.1533245295286178,-0.0476124547421932,3.9735360145568848,-0.0237729549407959,0.0124714449048042,0.9117421507835388,13.36681565348768,72.17638229058943,18.04047584533692
36100,-0.0977092815360219,-0.0669360094805164,3.799490215754745,-0.020572117280842,-0.0030609796395396,0.9127941727638244,13.353366954694163,72.17194773697089,17.655719247194803
36200,-0.0420940335434261,-0.0862595642188397,3.625444416952605,-0.0173712796208881,-0.0185934041838834,0.91384619474411,13.339918258091409,72.16751318476699,17.270962649052684
36300,0.0035130032896995,-0.0258241153508424,3.4608495330810545,-0.0001161221042275,-0.068811558112502,0.9179790407419204,13.330359349825079,72.17479182935516,16.955813751220703
36400,0.0489157909154891,0.0362390682846307,3.296447525024414,0.0174258582666516,-0.1197375840693712,0.9221747606992722,13.320879826067214,72.18230951661053,16.64208541870117
36500,0.0891467689403465,0.0147010715944426,3.202030794961112,-0.0095808676310948,-0.0803810677358082,0.9269524727548872,13.326569773586309,72.19344075413592,16.47117015293666
36600,0.1874540746212005,-0.0422470793128012,2.9742090702056885,-0.0779747813940048,0.0205565243959426,0.9386869668960572,13.341268622843929,72.22089296195978,16.059568405151367
36700,0.2345888316631316,-0.0614910125732421,2.8201515674591064,0.0028541088104248,0.0600129961967467,0.9218248128890992,13.33620365635405,72.24068555036989,15.803279399871826
36800,0.2817235887050628,-0.080734945833683,2.6660940647125244,0.0836829990148544,0.0994694679975509,0.9049626588821412,13.331138692054937,72.26047813948733,15.546990394592283
36900,0.2134831395486126,-0.0485807403490163,2.568864269533019,0.0666136488426422,0.0852964914039424,0.8992195483567059,13.328868200033718,72.25709541986348,15.429589243902676
37000,0.0339030101895332,0.0360355898737907,2.312996387481689,0.0216943062841891,0.0479991845786571,0.8841060996055603,13.32289322541204,72.24819353032319,15.120638847351074
37100,0.004959694109857,0.0738520883023738,2.344114065170288,0.0238051451742648,0.0433079991489648,0.897867739200592,13.331050951974243,72.2226955239248,14.937538623809814
37200,-0.023983621969819,0.111668586730957,2.3752317428588867,0.0259159840643405,0.0386168137192726,0.9116293787956238,13.339208682917974,72.1971975175264,14.754438400268556
37300,-0.0168284438550471,0.0853282734751701,2.386006236076355,0.0003338493406772,0.0536283366382122,0.9124787449836732,13.344902122514188,72.18948242134815,14.567527770996094
37400,-0.0096732657402753,0.0589879602193832,2.3967807292938232,-0.025248285382986,0.0686398595571518,0.9133281111717224,13.350595557728875,72.18176732446257,14.380617141723633
37500,0.027216293849051,-0.0035896860063076,2.429940938949585,-0.0525932516902684,0.0683026313781738,0.9126068353652954,13.3361883998766,72.17901331957621,14.184665203094482
37600,0.0641058534383773,-0.0661673322319984,2.4631011486053467,-0.0799382179975509,0.0679654031991958,0.9118855595588684,13.321781239833559,72.17625931468984,13.988713264465332
37700,0.0897638127207755,-0.0916717275977134,2.460982918739319,-0.0030005574226379,0.0172080192714929,0.917716771364212,13.296811179635542,72.18890961413493,13.792572498321531
37800,0.1154217720031738,-0.1171761229634285,2.458864688873291,0.0739371031522749,-0.0335493646562098,0.9235479831695556,13.271841126009816,72.2015599128727,13.596431732177734
37900,0.1287387385964393,-0.1047024652361869,2.426447033882141,0.0739649608731269,-0.0095682018436491,0.91521754860878,13.264273718215739,72.22321331484083,13.397181034088137
38000,0.1420557051897049,-0.0922288075089454,2.394029378890991,0.0739928185939788,0.0144129609689116,0.9068871140480042,13.25670631042166,72.24486671893094,13.197930335998535
38100,0.11588891223073,-0.0383990332484245,2.401091694831848,0.0498850792646407,0.0486289258114992,0.9051731824874878,13.262576176589118,72.2602321883955,13.010482788085938
38200,0.0897221192717552,0.0154307410120963,2.408154010772705,0.0257773399353027,0.0828448906540869,0.9034592509269714,13.268446042756578,72.27559765786008,12.82303524017334
38300,0.0655009783804416,0.0527713187038898,2.4019265174865723,0.0286410395056009,0.057789148762822,0.9054652750492096,13.284885482144826,72.27489540274101,12.634302139282228
38400,0.0412798374891281,0.0901118963956832,2.3956990242004395,0.0315047390758991,0.0327334068715572,0.9074712991714478,13.301324921533075,72.27419314762196,12.445569038391112
38500,0.0355114857862952,0.0734318587141976,2.399140734068105,0.0414159457448502,0.0201951961334742,0.91196011573496,13.305925529396639,72.27803911860042,12.33226946709861
38600,0.0217773150652647,0.0337174832820892,2.4073352813720703,0.0650140568614006,-0.0096576865762472,0.9226477742195128,13.316879353783301,72.28719619333546,12.062508583068848
38700,0.016581168398261,-0.0014667250216007,2.381438732147217,0.0448187571018934,0.0237433807924389,0.920681208372116,13.321419796707138,72.28766867808567,11.864810466766356
38800,0.0113850217312574,-0.0366509333252906,2.355542182922364,0.0246234573423862,0.0571444481611251,0.9187146425247192,13.325960241821738,72.28814116283588,11.667112350463867
38900,0.0064954068511724,-0.0134792015887796,2.3178480863571167,0.0333620011806487,0.0565002989023923,0.9151483178138732,13.325138173130114,72.28170760170349,11.480741500854492
39000,0.0016057919710874,0.0096925301477313,2.28015398979187,0.0421005450189113,0.0558561496436595,0.9115819931030272,13.324316106629254,72.27527403844914,11.294370651245115
39100,0.0079441019333898,-0.0091436640359461,2.281638979911804,0.0213987004535738,0.0771020371466874,0.9125241637229918,13.321579060836632,72.27317050980243,11.10740566253662
39200,0.0142824118956923,-0.0279798582196235,2.2831239700317383,0.0006968558882363,0.0983479246497154,0.9134663343429564,13.31884201504401,72.27106697974106,10.920440673828123
39300,0.0182322929613291,-0.0331469755619764,2.271713614463806,0.010467250511283,0.0759590324014425,0.9117650091648102,13.3091917826078,72.27617693707955,10.738165855407717
39400,0.022182174026966,-0.0383140929043293,2.260303258895874,0.0202376451343297,0.0535701401531696,0.9100636839866638,13.299541550171588,72.28128689441805,10.555891036987305
39500,0.0189295167211388,-0.0229026557796675,2.25486547705056,0.025549186852531,0.0410945246913942,0.9109679184098176,13.301569395411347,72.2830976641602,10.452288254447604
39600,0.01036989223212,0.0176537577062844,2.24055552482605,0.0395269282162189,0.0082639576867222,0.9133474826812744,13.306905825986592,72.28786284888345,10.179649353027344
39700,-0.0087906033731997,0.0506898025050759,2.179136633872986,0.0391385219991206,0.0126366890035569,0.9089908003807068,13.322203717632842,72.28538392194639,9.97336769104004
39800,-0.0279510989785193,0.0837258473038673,2.117717742919922,0.0387501157820224,0.0170094203203916,0.9046341180801392,13.337501609279093,72.28290499430202,9.767086029052734
39900,-0.0208889335793043,0.0881326273083686,2.086432729448591,0.0323425110961709,0.0314275502626384,0.9082891770771572,13.347476499730739,72.28494472382074,9.665557861328123
40000,-0.0032335200812667,0.099149577319622,2.008220195770264,0.0163234993815422,0.0674728751182556,0.917426824569702,13.372413720382948,72.29004404655659,9.411737442016602
40100,-0.0117482877103611,0.0617298409342765,1.9992457628250124,0.0160418702289462,0.0799211747944354,0.9188572764396666,13.372362222103876,72.30215390094175,9.226109504699709
40200,-0.0202630553394555,0.0243101045489311,1.9902713298797607,0.0157602410763502,0.0923694744706153,0.9202877283096312,13.372310726015566,72.31426375461957,9.040481567382812
40300,-0.047544439664424,-0.0016598715492994,1.962570041713148,0.0114003856122346,0.0772332788103877,0.9199655386480954,13.373777115797141,72.30278005729163,8.862379583981959
40400,-0.0748258239893924,-0.0276298476475299,1.9348687535465356,0.007040530148119,0.0620970831501601,0.9196433489865594,13.375243512151005,72.29129635925635,8.684277600581103
40500,-0.0791278389289224,-0.0367874879148795,1.9207265977379229,0.0020904591400846,0.0580637974115155,0.918550890984295,13.374906255054318,72.28134021031052,8.574854068618885
40600,-0.0887596011161804,-0.0589368231594562,1.885885238647461,-0.0103784482926129,0.0484982542693614,0.9157662391662598,13.373966305756904,72.25640052939242,8.303414344787598
40700,-0.0756032330701585,-0.0605497779171974,1.8572529554367063,-0.0063175200866382,0.0431493028509811,0.9152998885170358,13.375901698583544,72.25358885716193,8.234448448556368
40800,-0.0158015601336956,-0.0678813904523849,1.7271062135696411,0.0121412444859743,0.0188358873128891,0.9131801128387452,13.384698955035786,72.24080852626946,7.920967102050781
40900,0.0026482459707338,-0.0735207167072373,1.7307137778547943,0.015222919158271,0.0239271873333415,0.9151654888371952,13.384382867287407,72.24397501298108,7.86184422696223
41000,0.0865110009908676,-0.0991540178656578,1.7471117973327637,0.0292305313050746,0.0470694601535797,0.9241899251937866,13.382946101010731,72.25836813812703,7.593103885650635
41100,0.0869457293950502,-0.1017040105823853,1.7382101253490545,0.0451561621580253,0.0582496271797673,0.9203567237996344,13.378976728806355,72.27254300883135,7.413977516231252
41200,0.0873804577992329,-0.1042540032991129,1.7293084533653449,0.061081793010976,0.0694297942059549,0.916523522405482,13.375007356601982,72.28671787882834,7.234851146811869
41300,0.065027916832036,-0.1188605945913036,1.6916444217739393,0.0501076020300387,0.0671755475315016,0.9149472306122132,13.363486187984677,72.28466363150321,7.0659918928865215
41400,0.0424452014267444,-0.133588969707489,1.6536898612976074,0.038861695677042,0.0647855997085571,0.91339373588562,13.351888739170876,72.28244545356432,6.897236347198486
41500,0.0430904527202369,-0.1318926173981612,1.6650248087518584,0.0437821916690686,0.0603329409973892,0.9143346795221652,13.345760273081693,72.28428387680997,6.839775601053626
41600,0.0458958931267261,-0.1245171725749969,1.714307188987732,0.0651756525039672,0.0409735552966594,0.9184257388114928,13.319114765107587,72.29227702381647,6.589946269989014
41700,0.0289413179270922,-0.0831206757575273,1.6923946738243103,0.0585669595748185,0.0350052472203969,0.9159598052501678,13.312322694827573,72.29616693299789,6.413572788238525
41800,0.0119867427274584,-0.0417241789400577,1.670482158660889,0.0519582666456699,0.0290369391441345,0.9134938716888428,13.30553062673832,72.3000568443013,6.237199306488037
41900,0.0110602461211118,-0.033715257909915,1.6753508689555718,0.0470940393811844,0.0414258491062948,0.9127695526637084,13.3056231536374,72.30500891580915,6.14553470138117
42000,0.0087440046052454,-0.0136929553345584,1.6875226446922789,0.0349334712199707,0.0723981240116957,0.9109587551008724,13.305854471980476,72.31738909634711,5.916373188614
42100,0.0041216569542884,-0.009657981943339,1.6831516704559326,0.0287217510296031,0.074357201218605,0.9102134084701538,13.313449284035963,72.31513701004666,5.852321804046631
42200,-0.0158748005926608,0.0070148457325994,1.6636182270050048,0.0022429922958835,0.0815283075571059,0.9070515012741088,13.346460151935597,72.30480706772657,5.583801067352295
42300,0.0119546340646768,-0.0053044370272093,1.6301302982099128,0.0074324237507287,0.0761976180353549,0.9068588704773874,13.355376009754842,72.3243501033557,5.4104569223192005
42400,0.0407601073384285,-0.0182153955101965,1.5963575839996338,0.013268144801259,0.0706117898225784,0.9067268371582032,13.363800135357055,72.3445027927797,5.239055156707764
42500,0.0262451185237454,-0.0163411148891283,1.5853070919064507,0.0195335391099037,0.072728365227796,0.9071483361548272,13.366730292576218,72.34458299331547,5.149295122727104
42600,-0.0119522204622626,-0.0114087974652647,1.5562268495559692,0.0360214188694953,0.0782983005046844,0.90825754404068,13.374441232626644,72.34479404933003,4.913084506988525
42700,-0.0333945318125187,-0.0361231486313044,1.520835280418396,0.0224349391646682,0.0813649594783782,0.907784640789032,13.378337945966694,72.32897874855182,4.742849588394165
42800,-0.054836843162775,-0.0608374997973442,1.4854437112808228,0.0088484594598412,0.0844316184520721,0.907311737537384,13.382234661497506,72.3131634477736,4.572614669799805
42900,-0.0474376678466796,-0.0747666071568216,1.4726122958319527,0.0144102138334086,0.0800467814717973,0.9088224938937596,13.37582978457883,72.31462435924752,4.483357565743583
43000,-0.0289397295564413,-0.1095893755555152,1.4405337572097778,0.0283145997673273,0.0690846890211105,0.9125993847846984,13.359817590091376,72.31827664111523,4.260214805603027
43100,-0.0331811154869817,-0.0965687409043311,1.4382848916667523,0.0377623426110142,0.0624016749829348,0.9143428501516284,13.356115256629971,72.31787612083073,4.098820889350211
43200,-0.0374225014175222,-0.083548106253147,1.4360360261237268,0.0472100854547011,0.0557186609447592,0.9160863155185586,13.352412920977802,72.3174756019609,3.937426973097395
43300,-0.0370838860745983,-0.0793570377158395,1.4349084105154482,0.0448519930695042,0.0538084662397099,0.915739792163926,13.346315890154981,72.31496885317745,3.784993022379249
43400,-0.0366518013179302,-0.0753461644053459,1.433803677558899,0.0422529652714729,0.051995676010847,0.915350615978241,13.340169989969363,72.31241912178454,3.632741928100586
43500,-0.0333572650847376,-0.06784836960132,1.435830864749971,0.0372781586970706,0.0537892492091068,0.915249258768363,13.343679978771476,72.31043145902572,3.578041064934653
43600,-0.0183821003884077,-0.0337674841284751,1.4450453519821167,0.0146654015406966,0.0619418546557426,0.914788544178009,13.359634483882028,72.3013966295255,3.3294007778167725
43700,-0.0122243236075705,-0.0376452661640061,1.4458807819471584,0.0183274391305258,0.0654049534497298,0.9145481591149578,13.360640528516134,72.30314555305873,3.2686606298281453
43800,0.0105822570621967,-0.0520074218511581,1.4489749670028689,0.0318905413150787,0.0782312452793121,0.91365784406662,13.364366618617616,72.3096230467355,3.043697118759156
43900,0.0113693317134223,-0.054264355477289,1.4638680845287677,0.0338475635764023,0.0803206211074869,0.9134704521361818,13.365211856824681,72.31337207908462,2.9608215643159044
44000,0.0132890259847044,-0.0597690716385841,1.5001927614212036,0.038620788604021,0.0854166597127914,0.9130133986473083,13.367273415724908,72.32251606056195,2.758686065673828
44100,0.0120943541133506,-0.0642899208475107,1.4788654485152135,0.0408098507320406,0.0881773222293426,0.9124258629125148,13.372789543681396,72.33387334581477,2.608715323073354
44200,0.0108996822419969,-0.0688107700564374,1.4575381356092234,0.0429989128600602,0.0909379847458938,0.9118383271777216,13.378305671637886,72.34523063036025,2.45874458047288
44300,-0.0204097638702272,-0.0763792004717054,1.4060002511470162,0.0418222469263639,0.0875207272231878,0.912863115569455,13.376147092582514,72.33448979981382,2.315302803288752
44400,-0.0520233996212482,-0.0839784145355224,1.3541572093963623,0.0406115837395191,0.084041066467762,0.9139041900634766,13.373910991167705,72.32352575507628,2.171926975250244
44500,-0.0554744352531783,-0.0900672636926173,1.3172889527152567,0.0394305232912301,0.0794606009388671,0.9145191574797912,13.368992387400699,72.31954237597793,2.108297940562753
44600,-0.0650606453418731,-0.1069807335734367,1.2148771286010742,0.0361497998237609,0.0667370855808258,0.916227400302887,13.355329598428762,72.30847743301638,1.9315506219863887
44700,-0.0617023315280675,-0.0951799489557742,1.172829806804657,0.0328683909028768,0.0649306252598762,0.9157534837722778,13.357175912618173,72.30041282728017,1.821381032466888
44800,-0.058344017714262,-0.0833791643381118,1.1307824850082395,0.0295869819819927,0.0631241649389267,0.9152795672416688,13.35902222461682,72.29234822012931,1.7112114429473877
44900,-0.0537367448436491,-0.0850725937070267,1.0922022985689566,0.0291660101802059,0.063364004998496,0.9153186823382524,13.357262375483709,72.29134244913615,1.6598579594583225
45000,-0.0393390171229839,-0.0903645604848861,0.9716392159461976,0.0278504732996225,0.0641135051846504,0.9154409170150756,13.35176285570579,72.28819941372156,1.499378323554993
45100,-0.0437070775376863,-0.0865743375760463,0.9629692243150444,0.0286646938213139,0.0638938775239897,0.9150057193661524,13.353098220300195,72.28695703466725,1.4707320150265026
45200,-0.0645073652267456,-0.0685256570577621,0.9216835498809814,0.0325419344007968,0.0628480315208435,0.912933349609375,13.359457099947106,72.28104094332622,1.3343210220336914
45300,-0.0733404904603958,-0.0959294326603412,0.8591437041759491,0.024684160016477,0.0628026537597179,0.9121646583080292,13.353773201126208,72.27438084641346,1.2431373000144958
45400,-0.082173615694046,-0.1233332082629203,0.7966038584709167,0.0168263856321573,0.0627572759985923,0.9113959670066832,13.348089302305311,72.26772075020804,1.1519535779953003
45500,-0.0816035595010308,-0.1303272832404164,0.7461401469567243,0.0183137913289315,0.0559313173460609,0.9109745446373434,13.343442326930939,72.26532215607617,1.1073026551919825
45600,-0.0800200700759887,-0.1497552692890167,0.6059631705284119,0.022445473819971,0.0369703210890293,0.9098039269447328,13.330534063219218,72.258659396092,0.9832723140716552
45700,-0.0820740884350191,-0.1472801469987438,0.5852716122904131,0.0217091331799183,0.031764534812781,0.9094804121601968,13.328405828429956,72.25395166722326,0.9614848513757028
45800,-0.0906324982643127,-0.1369671374559402,0.4990567862987518,0.0186410471796989,0.0100737586617469,0.9081324338912964,13.31953819588902,72.23433612956288,0.8707037568092346
45900,-0.0768748240454213,-0.1312480092673868,0.5066832547838037,0.0142056595638289,0.0017068181317168,0.9086063366669874,13.313266088005308,72.22862050560974,0.8470182714762388
46000,-0.0424806384981928,-0.1169501887960033,0.5257494259964336,0.0031171905241541,-0.0192105331933581,0.9097910936062152,13.297585811723739,72.21433144466593,0.7878045581437491
46100,-0.004379528045804,-0.0981842301523864,0.519464925605448,0.0088695878017899,-0.0099779894846332,0.91206181079299,13.290499567903266,72.21052704518738,0.7481514209478943
46200,0.0338362295686,-0.0792800816683912,0.5123963838246599,0.0151428366150126,0.0001870252045184,0.9143661143791736,13.283679116281293,72.20704691161306,0.7091032500243067
46300,0.0427534280705355,-0.0712806678887817,0.5083298207290711,0.0178372152149676,0.0011807842750004,0.9144230821440296,13.284354132159523,72.20814030508316,0.6939115836735694
46400,0.0815766821164757,-0.034988616412926,0.4896384290149134,0.0300701372325419,0.0049448736878524,0.9144748997303748,13.288218051959799,72.21367837891646,0.6252891887580194
46500,0.0871376734776575,-0.0290352879473786,0.479372643056463,0.0308921289492825,0.0094662946419881,0.9142691825256974,13.290222589666012,72.21853881318152,0.6104474595335664
46600,0.1071208268404007,-0.0069236201234161,0.4352588057518005,0.0329603292047977,0.0295049231499433,0.9133270382881165,13.298807221560658,72.23987650078156,0.5523426532745361
46700,0.0920509658753871,-0.0092380710411816,0.4378074407577514,0.0362710058689117,0.0407638764008879,0.9149666130542756,13.308960039256592,72.24931972802351,0.5271860361099243
46800,0.0769811049103736,-0.0115525219589471,0.4403560757637024,0.0395816825330257,0.0520228296518325,0.9166061878204346,13.319112856952524,72.2587629538508,0.5020294189453125
46900,0.0624180649008068,-0.0157589569155658,0.4449038931301662,0.0360781161912849,0.0518436410597391,0.9157064301627024,13.32241475169609,72.26060851186445,0.4796410202980041
47000,0.0260104648768901,-0.0262750443071126,0.4562734365463257,0.0273192003369331,0.0513956695795059,0.9134570360183716,13.330669485268858,72.26522240583755,0.4236700236797333
47100,0.0361723452806471,-0.0697625940665602,0.4296261817216872,0.03053286857903,0.0462595149874687,0.9056608974933624,13.326339804753587,72.26860746953012,0.3813030272722244
47200,0.0463342256844043,-0.1132501438260078,0.4029789268970489,0.0337465368211269,0.0411233603954315,0.8978647589683533,13.32201011985679,72.27199253251537,0.3389360308647156
47300,0.0118388720225579,-0.0977353683055037,0.35007043610705,0.0424697448195206,0.0308163101867873,0.8995023818299323,13.315342899001461,72.26787839625615,0.304116133416053
47400,-0.0226564816392883,-0.0822205927849995,0.2971619453170512,0.0511929528179144,0.0205092599781432,0.9011400046915112,13.308675675955367,72.26376425858227,0.2692962359673905
47500,-0.0176866581155494,-0.0620532555110526,0.2243210420464024,0.035734695692857,0.0389984147340962,0.8945503848971743,13.306862939599084,72.26314849280857,0.2034847257715282
47600,0.0,0.0,0.0,-0.0131175583228468,0.0974212139844894,0.873855471611023,13.301614840610695,72.26148136058075,0.0
47700,0.0,0.0,0.0,-0.0128853446803986,0.098267301917076,0.873971700668335,13.337899767412063,72.26908966299706,0.0
47800,0.0,0.0,0.0,-0.0126531310379505,0.0991133898496627,0.874087929725647,13.374184694213433,72.27669796541336,0.0
47900,0.0,0.0,0.0,-0.0124917762087923,0.0992678382566996,0.8740991013390678,13.378284677550662,72.27669796541336,0.0
48000,0.0,0.0,0.0,-0.0120883891358971,0.0996539592742919,0.8741270303726196,13.388534633702973,72.27669796541336,0.0
48100,0.0,0.0,0.0,-0.0114916893653571,0.1000825539231299,0.8741255402565002,13.388534633702973,72.27669796541336,0.0
48200,0.0,0.0,0.0,-0.0108949895948171,0.100511148571968,0.8741240501403809,13.388534633702973,72.27669796541336,0.0
48300,0.0,0.0,0.0,-0.0097816693596541,0.1014028042554854,0.8741143643856049,13.395709603447743,72.28596320187319,0.0
48400,0.0,0.0,0.0,-0.0086683491244912,0.1022944599390029,0.8741046786308289,13.402884573192514,72.29522843621106,0.0
48500,0.0,0.0,0.0,-0.0084126044148162,0.1025438796895652,0.8741016690410784,13.402884573192514,72.29522843621106,0.0
48600,0.0,0.0,0.0,-0.0076604140922427,0.1032774671912193,0.8740928173065186,13.402884573192514,72.29522843621106,0.0
48700,0.0,0.0,0.0,-0.0073959294240921,0.1034176237881183,0.8741288185119629,13.402884573192514,72.29522843621106,0.0
48800,0.0,0.0,0.0,-0.0071314447559416,0.1035577803850174,0.8741648197174072,13.402884573192514,72.29522843621106,0.0
48900,0.0,0.0,0.0,-0.0070928020488655,0.1035957674608162,0.8741590655441825,13.39871189593874,72.29522843621106,0.0
49000,0.0,0.0,0.0,-0.006998551543802,0.1036884188652038,0.8741450309753418,13.388534633702973,72.29522843621106,0.0
49100,0.0,0.0,0.0,-0.0069875039625912,0.1036729402840136,0.8741602301597595,13.388534633702973,72.29522843621106,0.0
49200,0.0,0.0,0.0,-0.0069764563813805,0.1036574617028236,0.8741754293441772,13.388534633702973,72.29522843621106,0.0
49300,0.0,0.0,0.0,-0.0069736886505426,0.103653567384428,0.8741743706945163,13.388534633702973,72.29522843621106,0.0
49400,0.0,0.0,0.0,-0.0069655482657253,0.1036421135067939,0.874171257019043,13.388534633702973,72.29522843621106,0.0
49500,0.0,0.0,0.0,-0.0069857128874811,0.1036522625420325,0.8741733718635445,13.388534633702973,72.29522843621106,0.0
49600,0.0,0.0,0.0,-0.0070468178018927,0.103683017194271,0.8741797804832458,13.388534633702973,72.29522843621106,0.0
49700,0.0,0.0,0.0,-0.0070331381575669,0.1037125315051525,0.8741928972303867,13.385395584987327,72.29522843621106,0.0
49800,0.0,0.0,0.0,-0.006984282284975,0.1038179397583007,0.8742397427558899,13.374184694213433,72.29522843621106,0.0
49900,0.0,0.0,0.0,-0.006975008844165,0.1038357357028871,0.874247657135129,13.374184694213433,72.29522843621106,0.0
50000,0.0,0.0,0.0,-0.0069418894127011,0.1038992926478385,0.8742759227752686,13.374184694213433,72.29522843621106,0.0
50100,0.0,0.0,0.0,-0.0069383175494814,0.1039067453571727,0.8742842887129102,13.373415896128604,72.29522843621106,0.0
50200,0.0,0.0,0.0,-0.0068787864958201,0.10403095717941,0.8744237210069384,13.36060259982657,72.29522843621106,0.0
50300,0.0,0.0,0.0,-0.006822208125029,0.1040777019465091,0.8744669458300797,13.359833801741742,72.2862497554323,0.0
50400,0.0,0.0,0.0,-0.0067658182233572,0.1041195020079612,0.874504029750824,13.359833801741742,72.27669796541336,0.0
