time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
50700,0.0,0.0,0.0,-0.0124957333318889,0.1006429344415664,0.773432731628418,11.035136893165687,68.23661608317022,0.0
50800,0.0,0.0,0.0,-0.01247363910079,0.1007275953888893,0.773430347442627,11.035136893165687,68.23661608317022,0.0
50900,0.0,0.0,0.0,-0.0125281251966953,0.1007492840290069,0.773423433303833,11.035136893165687,68.23661608317022,0.0
51000,0.0,0.0,0.0,-0.0125826112926006,0.1007709726691246,0.7734165191650391,11.035136893165687,68.23661608317022,0.0
51100,0.0,0.0,0.0,-0.0126465894281864,0.1007640995085239,0.7733985781669617,11.035136893165687,68.22734761141459,0.0
51200,0.0,0.0,0.0,-0.0127105675637722,0.1007572263479232,0.7733806371688843,11.035136893165687,68.21807913895161,0.0
51300,0.0,0.0,0.0,-0.012697082478553,0.1007177084684371,0.7733586132526398,11.042311860344446,68.21807913895161,0.0
51400,0.0,0.0,0.0,-0.0126835973933339,0.1006781905889511,0.7733365893363953,11.04948682971397,68.21807913895161,0.0
51500,0.0,0.0,0.0,-0.0126835973933339,0.1006781905889511,0.7733365893363953,11.04948682971397,68.21807913895161,0.0
51600,0.0,0.0,0.0,-0.0127947079017758,0.1016423851251602,0.7730111479759216,11.078186709382825,68.21807913895161,0.0
51700,0.0,0.0,0.0,-0.0117884836396748,0.0994938803375314,0.7625404929896014,11.07937156626773,68.21807913895161,0.0
51800,0.0,0.0,0.0,-0.0006082140607758,0.0756216049194336,0.6461998820304871,11.092536645931107,68.21807913895161,0.0
51900,0.0,0.0,0.0,-0.0534690825443248,-0.0402418058365583,0.6562674194574356,11.092536645931107,68.21807913895161,0.0
