time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
50300,1.899621537416288,-2.5148515913746143,0.0647010040091405,-0.0435466021299361,-0.0039418361767535,-2.528173300299314,-12.477708484577184,38.00423305100908,16.024993443253017
50400,1.7564681768417358,-2.464094400405884,0.0474318675696849,-0.1989381462335586,-0.069207489490509,-2.5777735710144043,-12.985579766936954,38.36651423483828,16.01007080078125
50500,1.7564681768417358,-2.464094400405884,0.0474318675696849,-0.1989381462335586,-0.069207489490509,-2.5777735710144043,-12.985579766936954,38.36651423483828,16.01007080078125
50600,1.355418682098389,-2.185921192169189,0.0229166783392429,-0.2885006964206695,-0.0866803526878357,-2.6318352222442627,-13.470966665701914,38.68519886265709,15.99400806427002
50700,1.1689161360263824,-2.016733765602112,0.0093710257206111,-0.2836708575487137,-0.0864741988480091,-2.657633900642395,-13.6657098426193,38.80252884992031,15.98860502243042
50800,0.9824135899543762,-1.8475463390350344,-0.0041746268980205,-0.2788410186767578,-0.0862680450081825,-2.683432579040528,-13.860453021727439,38.919858836476195,15.98320198059082
50900,0.9824135899543762,-1.8475463390350344,-0.0041746268980205,-0.2788410186767578,-0.0862680450081825,-2.683432579040528,-13.860453021727439,38.919858836476195,15.98320198059082
51000,0.6419759392738342,-1.5273237228393557,-0.0336454845964908,-0.2407037168741226,-0.0931373536586761,-2.737468004226685,-14.185411857089118,39.08586286388527,15.972349166870115
51100,0.4906562864780426,-1.4068977832794192,-0.033132717013359,-0.2379893884062767,-0.107744600623846,-2.761641383171081,-14.3198003172303,39.13804332526804,15.96500015258789
51200,0.339336633682251,-1.2864718437194824,-0.0326199494302272,-0.2352750599384308,-0.1223518475890159,-2.7858147621154785,-14.454188775180725,39.190223786650826,15.957651138305664
51300,0.339336633682251,-1.2864718437194824,-0.0326199494302272,-0.2352750599384308,-0.1223518475890159,-2.7858147621154785,-14.454188775180725,39.190223786650826,15.957651138305664
51400,0.0202136076986789,-1.0767816305160522,-0.0519063919782638,-0.2419588416814804,-0.1449960470199585,-2.832972288131714,-14.695126986699048,39.23948843308811,15.946765899658203
51500,-0.1421894114464521,-0.9579684138298036,-0.0524310264736413,-0.2562228366732597,-0.1536883115768432,-2.8571720123291016,-14.795557485213072,39.23559205048577,15.946950435638428
51600,-0.3045924305915832,-0.8391551971435547,-0.0529556609690189,-0.270486831665039,-0.162380576133728,-2.8813717365264893,-14.89598798591785,39.23169566788343,15.947134971618652
51700,-0.4546775221824646,-0.7117551863193512,-0.0440399013459682,-0.2698715329170226,-0.172598510980606,-2.9078322649002075,-14.969083315860024,39.19600040165927,15.943059921264648
51800,-0.604762613773346,-0.5843551754951477,-0.0351241417229175,-0.2692562341690063,-0.1828164458274841,-2.934292793273926,-15.042178645802197,39.16030513402047,15.938984870910645
51900,-0.604762613773346,-0.5843551754951477,-0.0351241417229175,-0.2692562341690063,-0.1828164458274841,-2.934292793273926,-15.042178645802197,39.16030513402047,15.938984870910645
52000,-0.95281183719635,-0.3022127449512481,-0.0419428013265132,-0.2532729506492615,-0.2097674012184143,-2.9872488975524902,-15.118258973080106,39.03016465490094,15.925341606140137
52100,-1.110757291316986,-0.1871545054018497,-0.042984154075384,-0.2445436045527458,-0.2211177125573158,-3.014657735824585,-15.133439086088444,38.92945254670532,15.921613216400146
52200,-1.268702745437622,-0.0720962658524512,-0.0440255068242549,-0.2358142584562301,-0.2324680238962173,-3.04206657409668,-15.148619199096782,38.82874043780238,15.917884826660156
52300,-1.2717937967356514,-0.0698313158662879,-0.0437780755626803,-0.2357431451479593,-0.2327489959550838,-3.042556344294081,-15.148421805680538,38.826183080051926,15.917823520361209
52400,-1.5808989265385796,0.1566636827500427,-0.0190349494052283,-0.2286318143208821,-0.2608462018417377,-3.0915333640341665,-15.128682617408929,38.57044726822567,15.911692890466428
52500,-1.7527465035567928,0.2670533195811899,-0.0054253185046228,-0.2299768332410697,-0.2763482935764082,0.0084426966144808,-15.101782733929252,38.40782367225026,15.909361384022777
52600,-1.923207640647888,0.3762701749801636,0.0080718528479337,-0.2314072698354721,-0.2917231619358063,3.140226364135742,-15.07481052054901,38.24614060378628,15.907068252563477
52700,-2.0673053860664368,0.4859316349029541,0.013733728788793,-0.2303120344877243,-0.3010345846414566,3.1134647130966187,-15.035468113089829,38.06503809237849,15.903897285461426
52800,-2.2114031314849854,0.5955930948257446,0.0193956047296524,-0.2292167991399765,-0.3103460073471069,3.086703062057495,-14.996125705630648,37.88393558167802,15.900726318359377
52900,-2.2114031314849854,0.5955930948257446,0.0193956047296524,-0.2292167991399765,-0.3103460073471069,3.086703062057495,-14.996125705630648,37.88393558167802,15.900726318359377
53000,-2.537083148956299,0.8825052976608276,0.0677743554115295,-0.223666563630104,-0.3695270419120788,3.039832353591919,-14.836441508022054,37.44050521945152,15.890677452087402
53100,-2.728922486305237,1.013125240802765,0.0782515443861484,-0.2061760202050208,-0.3841143995523453,3.014493227005005,-14.728903751146781,37.17585054091621,15.880361080169678
53200,-2.920761823654175,1.143745183944702,0.0887287333607673,-0.1886854767799377,-0.3987017571926117,2.989154100418091,-14.621365994271509,36.91119586308822,15.870044708251951
53300,-3.1072922945022583,1.2671566009521484,0.0766441784799098,-0.183048516511917,-0.3935043960809707,2.9635900259017944,-14.49440331921264,36.60350460137829,15.857725143432615
53400,-3.293822765350342,1.3905680179595947,0.0645596235990524,-0.1774115562438964,-0.3883070349693298,2.938025951385498,-14.367440644153772,36.29581334037568,15.84540557861328
53500,-3.4042869806289677,1.4857062697410583,0.0197886414825916,-0.1531135886907577,-0.3376788794994354,2.913927674293518,-14.216562673280153,35.960695299106945,15.840191841125488
53600,-3.5147511959075928,1.580844521522522,-0.0249823406338691,-0.128815621137619,-0.287050724029541,2.889829397201538,-14.06568470678804,35.62557725642357,15.834978103637695
53700,-3.5128289461135864,1.5999568104743958,-0.0479093082249164,-0.104727979749441,-0.2324034124612808,2.869421124458313,-13.900884045015605,35.28743175138172,15.839897632598875
53800,-3.51090669631958,1.6190690994262695,-0.0708362758159637,-0.0806403383612632,-0.1777561008930206,2.849012851715088,-13.73608338324317,34.94928624633986,15.84481716156006
53900,-3.51090669631958,1.6190690994262695,-0.0708362758159637,-0.0806403383612632,-0.1777561008930206,2.849012851715088,-13.73608338324317,34.94928624633986,15.84481716156006
54000,-3.354135036468506,1.511291265487671,-0.0366070680320262,-0.0226046312600374,-0.0250370278954505,2.8184828758239746,-13.419411982401995,34.27169428448418,15.868118286132812
54100,-3.216198325157165,1.3981964588165283,0.0205102954059839,-0.0208858223631977,-0.0407328121364116,2.807146906852722,-13.280998537240112,33.95581705949369,15.869976997375488
54200,-3.078261613845825,1.2851016521453855,0.077627658843994,-0.0191670134663581,-0.0564285963773727,2.7958109378814697,-13.142585094268982,33.63993983521052,15.871835708618164
54300,-3.078261613845825,1.2851016521453855,0.0776276588439941,-0.0191670134663581,-0.0564285963773727,2.7958109378814697,-13.142585094268982,33.63993983521052,15.871835708618164
54400,-2.959498643875122,1.1755352020263672,0.1732231080532074,-0.0615847259759902,-0.2160946577787398,2.7733492851257324,-12.918822559225656,33.07406467331664,15.857488632202148
54500,-3.035724639892578,1.211539387702942,0.1975288838148117,-0.0675602704286574,-0.2864609286189079,2.76785659790039,-12.807413358443416,32.783601315106495,15.840382099151611
54600,-3.111950635910034,1.2475435733795166,0.221834659576416,-0.0735358148813247,-0.3568271994590759,2.762363910675049,-12.696004157661175,32.493137954774376,15.823275566101074
54700,-3.2811871767044067,1.3245025277137756,0.2107507362961769,-0.0715524516999721,-0.3797242045402527,2.759246706962585,-12.56648182214944,32.17127376254736,15.80286693572998
54800,-3.45042371749878,1.401461482048035,0.1996668130159378,-0.0695690885186195,-0.4026212096214294,2.756129503250122,-12.436959486637706,31.84940957032034,15.782458305358888
54900,-3.45042371749878,1.401461482048035,0.1996668130159378,-0.0695690885186195,-0.4026212096214294,2.756129503250122,-12.436959486637706,31.84940957032034,15.782458305358888
55000,-3.806400060653688,1.5744930505752563,0.1685129702091217,-0.0589025355875492,-0.3830813467502594,2.759197950363159,-12.130954929995768,31.106886525173792,15.746684074401855
55100,-3.9273597002029423,1.62172532081604,0.1398543305695056,-0.0584434084594249,-0.3492479473352432,2.7618030309677124,-11.9637548262993,30.712711102082512,15.727575778961182
55200,-4.048319339752197,1.6689575910568235,0.1111956909298896,-0.0579842813313007,-0.315414547920227,2.7644081115722656,-11.796554718221328,30.318535677576584,15.708467483520508
55300,-4.092628717422485,1.6923375129699707,0.0815339237451552,-0.0581180304288863,-0.284715324640274,2.767906904220581,-11.623538629788266,29.90660323299754,15.69596004486084
55400,-4.136938095092773,1.7157174348831177,0.0518721565604209,-0.058251779526472,-0.254016101360321,2.7714056968688965,-11.45052253916445,29.494670787711176,15.683452606201172
55500,-4.116965055465698,1.698744714260101,0.0430592410266398,-0.0547721814364194,-0.2299247384071349,2.7752989530563354,-11.27871285020388,29.0861217891768,15.680012702941896
55600,-4.096992015838623,1.681771993637085,0.0342463254928588,-0.0512925833463668,-0.2058333754539489,2.7791922092437744,-11.106903159052557,28.677572788520457,15.676572799682615
55700,-4.063469648361206,1.6618882417678833,0.0600992962718009,-0.0594780407845973,-0.2185804471373557,2.783246874809265,-10.943935936262847,28.281656290352952,15.671173572540283
55800,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.0676634982228279,-0.2313275188207626,2.787301540374756,-10.780968713473136,27.885739790770803,15.66577434539795
55900,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.0676634982228279,-0.2313275188207626,2.787301540374756,-10.780968713473136,27.885739790770803,15.66577434539795
56000,-4.034071922302246,1.6460434198379517,0.1421859264373779,-0.0683622807264328,-0.2856030464172363,2.791551351547241,-10.460226072052725,27.097345253241034,15.644524574279783
56100,-4.069606065750122,1.656633734703064,0.1358317658305168,-0.064879797399044,-0.2908959090709686,2.7942289113998413,-10.296430107125417,26.698419089671297,15.63032341003418
56200,-4.105140209197998,1.6672240495681765,0.1294776052236557,-0.0613973140716552,-0.2961887717247009,2.7969064712524414,-10.132634142198109,26.299492926101564,15.616122245788574
56300,-4.15225076675415,1.6755955815315249,0.1443813517689704,-0.0745647847652434,-0.3037581145763397,2.801251173019409,-9.965370140809316,25.891332271284707,15.605477809906006
56400,-4.199361324310303,1.683967113494873,0.1592850983142852,-0.0877322554588317,-0.3113274574279785,2.805595874786377,-9.798106139420524,25.483171615760526,15.594833374023438
56500,-4.248989105224609,1.7153959274291992,0.1542409285902976,-0.096582569181919,-0.3012246489524841,2.8093181848526,-9.627643991384282,25.059563776564598,15.579630374908447
56600,-4.298616886138916,1.7468247413635254,0.1491967588663101,-0.1054328829050064,-0.2911218404769897,2.8130404949188232,-9.457181841157288,24.635955938075995,15.564427375793455
56700,-4.315690994262695,1.776870846748352,0.1307875961065291,-0.1026674732565879,-0.281754583120346,2.8171907663345337,-9.279642951948887,24.2120398510145,15.554453372955322
56800,-4.332765102386475,1.8069169521331787,0.1123784333467483,-0.0999020636081695,-0.2723873257637024,2.821341037750244,-9.102104060549733,23.78812376466033,15.544479370117188
56900,-4.332765102386475,1.8069169521331787,0.1123784333467483,-0.0999020636081695,-0.2723873257637024,2.821341037750244,-9.102104060549733,23.78812376466033,15.544479370117188
57000,-4.359569549560547,1.835857629776001,0.1457981467247009,-0.0894068330526351,-0.2721339166164398,2.8290820121765137,-8.735333278281566,22.927398576003565,15.529999732971191
57100,-4.374063014984131,1.846976459026337,0.1464466229081153,-0.0836125388741492,-0.2683886438608169,2.832839012145996,-8.544705207390443,22.495409792844367,15.51456880569458
57200,-4.388556480407715,1.8580952882766724,0.1470950990915298,-0.0778182446956634,-0.2646433711051941,2.8365960121154785,-8.354077134308566,22.063421009685168,15.499137878417969
57300,-4.388556480407715,1.8580952882766724,0.1470950990915298,-0.0778182446956634,-0.2646433711051941,2.8365960121154785,-8.354077134308566,22.063421009685168,15.499137878417969
57400,-4.414924621582031,1.8675715923309328,0.1509754955768585,-0.0765877366065979,-0.2641816437244415,2.8452470302581787,-7.96746992500678,21.187658827455103,15.477895736694336
57500,-4.433892250061035,1.850488364696503,0.1621793434023857,-0.0678448937833309,-0.2633871436119079,2.84882915019989,-7.774261210630697,20.747925012082558,15.46812343597412
57600,-4.452859878540039,1.8334051370620728,0.1733831912279129,-0.0591020509600639,-0.2625926434993744,2.8524112701416016,-7.581052498445366,20.308191197417337,15.458351135253906
57700,-4.458128929138184,1.809796690940857,0.1973212584853172,-0.0796369463205337,-0.2635492831468582,2.85643470287323,-7.399520571967048,19.87107627548934,15.45363426208496
57800,-4.463397979736328,1.7861882448196411,0.2212593257427215,-0.1001718416810035,-0.264505922794342,2.8604581356048584,-7.217988645488729,19.433961354268668,15.448917388916016
57900,-4.463397979736328,1.7861882448196411,0.2212593257427215,-0.1001718416810035,-0.264505922794342,2.8604581356048584,-7.217988645488729,19.433961354268668,15.448917388916016
58000,-4.482540607452393,1.7849305868148804,0.2299555987119674,-0.1186983063817024,-0.2713086903095245,2.8671438694000244,-6.8652926668621665,18.54772359755308,15.42430305480957
58100,-4.485854625701904,1.8180202841758728,0.2232773974537849,-0.1317246742546557,-0.2752890735864639,2.870087027549744,-6.680441716749678,18.10267837215307,15.413101196289062
58200,-4.489168643951416,1.8511099815368648,0.2165991961956024,-0.1447510421276092,-0.2792694568634033,2.873030185699463,-6.495590766637189,17.65763314675306,15.401899337768556
58300,-4.491736173629761,1.903622210025787,0.207611508667469,-0.1194722540676593,-0.2853087931871414,2.878015637397766,-6.302307187659335,17.213425287206597,15.378159046173096
58400,-4.4943037033081055,1.9561344385147093,0.1986238211393356,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,-6.109023610872235,16.769217428367455,15.354418754577637
58500,-4.4943037033081055,1.9561344385147093,0.1986238211393356,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,-6.109023610872235,16.769217428367455,15.354418754577637
58600,-4.574635028839111,1.923068881034851,0.1324796229600906,-0.0557232908904552,-0.2784423530101776,2.892406225204468,-5.711822031861473,15.85990557801531,15.326323509216309
58700,-4.574635028839111,1.923068881034851,0.1324796229600906,-0.0557232908904552,-0.2784423530101776,2.892406225204468,-5.711822031861473,15.85990557801531,15.326323509216309
58800,-4.611724853515625,1.8531575202941888,0.1263765096664428,-0.0933906659483909,-0.2571037709712982,2.905149459838867,-5.35444112797564,14.948383403132537,15.31277084350586
58900,-4.611724853515625,1.8531575202941888,0.1263765096664428,-0.0933906659483909,-0.2571037709712982,2.905149459838867,-5.35444112797564,14.948383403132537,15.31277084350586
59000,-4.587301254272461,1.8843013048172,0.1606283038854599,-0.130605399608612,-0.2595957815647125,2.9132425785064697,-4.97403756810498,14.032592684067534,15.302536964416504
59100,-4.587301254272461,1.8843013048172,0.1606283038854599,-0.130605399608612,-0.2595957815647125,2.9132425785064697,-4.97403756810498,14.032592684067534,15.302536964416504
59200,-4.551170349121094,1.9504387378692627,0.1778994798660278,-0.113691359758377,-0.2645621597766876,2.917057991027832,-4.580063224559806,13.128707939165874,15.279413223266602
59300,-4.551170349121094,1.9504387378692627,0.1778994798660278,-0.113691359758377,-0.2645621597766876,2.917057991027832,-4.580063224559806,13.128707939165874,15.279413223266602
59400,-4.564310550689697,1.9678962230682373,0.1656893789768219,-0.0753345936536789,-0.2657527327537536,2.9237518310546875,-4.185731729127683,12.228556956215165,15.245274543762209
59500,-4.5527215003967285,1.9285666346549988,0.1619665026664733,-0.0658722352236509,-0.2483885362744331,2.9252246618270874,-3.988873776729187,11.776156660674552,15.2293438911438
59600,-4.54113245010376,1.8892370462417605,0.1582436263561248,-0.0564098767936229,-0.2310243397951126,2.926697492599488,-3.7920158287121972,11.323756365841264,15.21341323852539
59700,-4.50157642364502,1.840806782245636,0.1666489914059638,-0.0735106524080037,-0.200283259153366,2.9318437576293945,-3.6077530563427334,10.875825260823536,15.211373805999756
59800,-4.462020397186279,1.7923765182495115,0.1750543564558029,-0.0906114280223846,-0.1695421785116195,2.9369900226593018,-3.423490286164023,10.427894155098482,15.20933437347412
59900,-4.462020397186279,1.7923765182495115,0.1750543564558029,-0.0906114280223846,-0.1695421785116195,2.9369900226593018,-3.423490286164023,10.427894155098482,15.20933437347412
60000,-4.270166556040446,1.7238617170424688,0.2026673576661518,-0.1011250274521963,-0.1053868397360756,2.947763136454991,-3.0952137547644814,9.59539986625424,15.19950517018636
60100,-4.125186313282359,1.6735381911499332,0.1991053912976775,-0.0954262747457532,-0.0773065472492063,2.951516134570343,-2.908268298017503,9.146217475569873,15.197025087144638
60200,-3.987035751342773,1.625683307647705,0.1940619051456451,-0.0890748128294944,-0.0519264191389083,2.954796075820923,-2.734256433485471,8.730342295384496,15.194995880126951
60300,-3.987035751342773,1.625683307647705,0.1940619051456451,-0.0890748128294944,-0.0519264191389083,2.954796075820923,-2.734256433485471,8.730342295384496,15.194995880126951
60400,-3.67554777919656,1.5493007225565392,0.2549080379528574,-0.1002777492498406,-0.0191531888034083,2.963342555678717,-2.4180699295285772,7.970507768734647,15.179529360025237
60500,-3.483547265805192,1.5158782766092962,0.2630161807764714,-0.0729573206348933,-0.0065518079709318,2.9651402780159035,-2.248586945111418,7.628625933451705,15.160663690998328
60600,-3.2927536964416504,1.4828897714614868,0.2705916166305542,-0.0452477671205997,0.0058458168059586,2.966869831085205,-2.080585816684123,7.290965840904162,15.141763687133787
60700,-3.126933455467224,1.3615519404411316,0.2578237354755401,-0.0275124385952949,0.0066446857526898,2.9691766500473022,-1.9343293553431065,6.964534564638747,15.12954807281494
60800,-2.961113214492798,1.2402141094207764,0.2450558543205261,-0.0097771100699901,0.0074435546994209,2.9714834690093994,-1.7880728918113369,6.6381032883733315,15.117332458496094
60900,-2.961113214492798,1.2402141094207764,0.2450558543205261,-0.0097771100699901,0.0074435546994209,2.9714834690093994,-1.7880728918113369,6.6381032883733315,15.117332458496094
61000,-2.603384494781494,1.01850426197052,0.2128383815288543,-0.0340629406273365,0.0386522859334945,2.978980302810669,-1.5579274139218067,6.07075767887566,15.086869239807127
61100,-2.4194048643112183,0.9177467823028564,0.1823895350098609,-0.0428459793329238,0.0491559095680712,2.9842008352279663,-1.468974743500919,5.830796609921696,15.081382751464844
61200,-2.2354252338409424,0.8169893026351929,0.1519406884908676,-0.0516290180385112,0.0596595332026481,2.989421367645264,-1.3800220752707846,5.590835540260408,15.07589626312256
61300,-2.040787398815155,0.7482536137104034,0.1587347239255905,-0.0759264025837182,0.0575330834835767,2.993781328201294,-1.2993673856552732,5.384149061479215,15.07143497467041
61400,-1.846149563789368,0.679517924785614,0.1655287593603134,-0.1002237871289253,0.0554066337645053,2.998141288757324,-1.2187126960397618,5.1774625826980225,15.066973686218262
61500,-1.846149563789368,0.679517924785614,0.1655287593603134,-0.1002237871289253,0.0554066337645053,2.998141288757324,-1.2187126960397618,5.1774625826980225,15.066973686218262
61600,-1.4865292310714722,0.5798577666282654,0.1310597658157348,-0.0841905027627945,0.0519701689481735,3.0107181072235107,-1.0908855148008085,4.817813348790279,15.04622745513916
61700,-1.322941243648529,0.5477311909198761,0.1316319629549979,-0.082224491983652,0.0630766525864601,3.010619640350342,-1.030004489336638,4.675055136088013,15.039849281311035
61800,-1.159353256225586,0.5156046152114868,0.1322041600942611,-0.0802584812045097,0.0741831362247467,3.010521173477173,-0.9691234660632205,4.532296922678425,15.03347110748291
61900,-1.159353256225586,0.5156046152114868,0.1322041600942611,-0.0802584812045097,0.0741831362247467,3.010521173477173,-0.9691234660632205,4.532296922678425,15.03347110748291
62000,-0.7175917625427246,0.4097583591938019,0.0452867560088633,-0.0344123169779777,0.0764837861061096,3.020179510116577,-0.8667812069564893,4.325478164577068,15.02063274383545
62100,-0.5521890372037888,0.3274151682853699,0.0428006667643785,-0.0335921235382556,0.0343299470841885,3.024829387664795,-0.8299660959563218,4.272432223369926,15.017035484313965
62200,-0.3867863118648529,0.2450719773769378,0.0403145775198936,-0.0327719300985336,-0.0078238919377326,3.0294792652130127,-0.7931509849561542,4.219386281455462,15.01343822479248
62300,-0.3853460833577826,0.2435540918371464,0.0401330880156837,-0.0328233381087826,-0.0082997485331378,3.0295759899781483,-0.7928425137912924,4.2186680648835795,15.013336040005823
62400,-0.2413232326507568,0.0917655378580092,0.0219841375946998,-0.0379641391336917,-0.0558854080736637,3.039248466491699,-0.7619952768137034,4.146846491159484,15.003117561340332
62500,-0.2093021422624587,0.0159038882702589,0.0299889892339706,-0.0576122533529996,-0.058884173631668,3.0452141761779785,-0.7667436221811482,4.117270168050413,15.000308990478516
62600,-0.1772810518741607,-0.0599577613174914,0.0379938408732414,-0.0772603675723075,-0.0618829391896724,3.051179885864258,-0.7714919675485931,4.087693842819373,14.9975004196167
62700,-0.1420270055532455,-0.0651211384683847,0.0251238290220498,-0.1094449572265147,-0.0513840317726134,3.0551717281341557,-0.7684446191921415,4.057766089062831,14.990732669830322
62800,-0.1067729592323303,-0.0702845156192779,0.0122538171708583,-0.141629546880722,-0.0408851243555545,3.0591635704040527,-0.7653972730264429,4.027838333184319,14.983964920043944
62900,-0.1067729592323303,-0.0702845156192779,0.0122538171708583,-0.141629546880722,-0.0408851243555545,3.0591635704040527,-0.7653972730264429,4.027838333184319,14.983964920043944
63000,0.0226283762603997,-0.0165680199861526,-0.0356827192008495,-0.1440302580595016,-0.0264961682260036,3.0592758655548096,-0.771682939867836,4.001064859864845,14.978303909301758
63100,0.0365927500857247,-0.0151524635514726,-0.0473909135218019,-0.1365326786482775,-0.0448346237341562,3.061629365991663,-0.7695704449605838,3.9995408438542324,14.977029588487412
63200,0.0764909610152244,-0.0111080165952444,-0.0808428972959518,-0.1151110231876373,-0.0972302109003067,3.0683536529541016,-0.7635347452255774,3.995186507747217,14.973388671875
63300,0.0758891330829055,-0.011724528035905,-0.0805519241286386,-0.1153677548512373,-0.0972541595744614,3.0684391248344194,-0.7635827731032763,3.995078416047404,14.973408821785805
63400,0.0157063398510216,-0.0733756721019744,-0.0514546073973178,-0.1410409212112426,-0.0996490269899368,3.076986312866211,-0.7683853702776514,3.984269193016865,14.975423812866213
63500,0.0070604454376734,-0.0386339704273268,-0.0530029013752936,-0.152847222983837,-0.0798523258417844,3.074795365333557,-0.7715636095527214,3.9725030842138187,14.967714309692385
63600,-0.0015854489756748,-0.0038922687526792,-0.0545511953532695,-0.1646535247564315,-0.0600556246936321,3.072604417800904,-0.7747418510185444,3.9607369747034493,14.960004806518556
63700,0.0208569323294795,-0.0065337190171703,-0.0870413277298211,-0.1391116008162498,-0.0524580497294664,3.073571801185608,-0.7703858848460551,3.9529976067333994,14.960956573486328
63800,0.043299313634634,-0.0091751692816615,-0.1195314601063728,-0.1135696768760681,-0.0448604747653007,3.0745391845703125,-0.7660299164828127,3.9452582387633495,14.961908340454102
63900,0.043299313634634,-0.0091751692816615,-0.1195314601063728,-0.1135696768760681,-0.0448604747653007,3.0745391845703125,-0.7660299164828127,3.9452582387633495,14.961908340454102
64000,0.0820310711860656,-0.025595149025321,-0.1457650065422058,-0.132175326347351,-0.0420517846941947,3.074901580810547,-0.7628777822203167,3.949475004773495,14.951492309570312
64100,0.0937392748892306,-0.0258250813931226,-0.1440579667687416,-0.1365250721573829,-0.0529545731842516,3.074175477027893,-0.7630534981357694,3.952726069643475,14.951664924621582
64200,0.1054474785923957,-0.0260550137609243,-0.1423509269952774,-0.1408748179674148,-0.0638573616743087,3.07344937324524,-0.763229214051222,3.9559771338061323,14.951837539672852
64300,0.1059043869228645,-0.0258735091480804,-0.1427259147167205,-0.1408545510603649,-0.063737928277195,3.073395424550123,-0.7631847571008894,3.9560737569693805,14.95185157096032
64400,0.1515952199697494,-0.007723047863692,-0.1802246868610382,-0.1388278603553772,-0.0517945885658264,3.068000555038452,-0.7587390730213891,3.965736092391925,14.953254699707031
64500,0.1585863232612609,0.0047553444746881,-0.1607164368033409,-0.1326311156153678,-0.0771051123738288,3.070916533470154,-0.7529437142241516,3.9820689832064105,14.961338520050049
64600,0.1655774265527725,0.0172337368130683,-0.1412081867456436,-0.1264343708753585,-0.1024156361818313,3.0738325119018555,-0.7471483532361611,3.998401874020896,14.969422340393066
64700,0.1325024925172328,0.0171799641102551,-0.1245642453432082,-0.1137254387140273,-0.1026382073760032,3.074087262153625,-0.7437586383846578,4.008299988521924,14.971828937530518
64800,0.0994275584816932,0.017126191407442,-0.107920303940773,-0.1010165065526962,-0.1028607785701751,3.0743420124053955,-0.7403689213424015,4.018198103730275,14.974235534667969
64900,0.0994275584816932,0.017126191407442,-0.107920303940773,-0.1010165065526962,-0.1028607785701751,3.0743420124053955,-0.7403689213424015,4.018198103730275,14.974235534667969
65000,0.0611331909894943,-0.0064825243316589,-0.1039271503686904,-0.082732930779457,-0.0870436355471611,3.0733158588409424,-0.7264270350659273,4.025560453640109,14.97834014892578
65100,0.0543408952653407,-0.02210562559776,-0.0930571258068083,-0.0812559090554713,-0.0816463455557823,3.0724940299987797,-0.7214521921288284,4.025291545670107,14.98311996459961
65200,0.0475485995411872,-0.037728726863861,-0.0821871012449264,-0.0797788873314857,-0.0762490555644035,3.071672201156616,-0.7164773513824824,4.025022638407427,14.987899780273438
65300,0.047520789548312,-0.0381994750535133,-0.0819418654952308,-0.0798100913957793,-0.0762547422753702,3.0716932882176766,-0.7165728638311397,4.025015174026869,14.987944480216148
65400,0.0447397902607917,-0.0852742940187454,-0.0574182905256748,-0.0829304978251457,-0.0768234133720398,3.0738019943237305,-0.7261240057314813,4.024268805996045,14.992414474487305
65500,0.0432466268539428,-0.0954767242074012,-0.0464654918760061,-0.0949258469045161,-0.0773595981299876,3.0743443965911865,-0.7365458777411397,4.026022623497716,15.000470638275146
65600,0.0417534634470939,-0.1056791543960571,-0.0355126932263374,-0.1069211959838867,-0.0778957828879356,3.0748867988586426,-0.7469677519415511,4.0277764402920635,15.008526802062988
65700,0.0420615263283252,-0.0858469679951667,-0.0281580574810504,-0.1091899201273918,-0.0767245478928088,3.073920488357544,-0.7488429751559669,4.031639955712429,15.004061698913574
65800,0.0423695892095565,-0.0660147815942764,-0.0208034217357635,-0.1114586442708969,-0.0755533128976821,3.0729541778564453,-0.7507181961796298,4.035503471132795,14.99959659576416
65900,0.0423695892095565,-0.0660147815942764,-0.0208034217357635,-0.1114586442708969,-0.0755533128976821,3.0729541778564453,-0.7507181961796298,4.035503471132795,14.99959659576416
66000,0.0427245199680328,-0.0468600243330001,-0.0363611169159412,-0.0951479151844978,-0.0755578428506851,3.071929454803467,-0.7485978211338891,4.037554816311295,15.002169609069824
66100,0.0455892607569693,-0.0640364363789558,-0.0246657053939997,-0.0982476435601711,-0.0811993032693862,3.0726557970047,-0.7541648947070363,4.039808119914778,15.009294986724854
66200,0.048454001545906,-0.0812128484249115,-0.0129702938720583,-0.1013473719358444,-0.0868407636880874,3.0733821392059326,-0.7597319704709365,4.042061424225585,15.016420364379885
66300,0.0483081068585414,-0.0811187353464636,-0.0126932670574376,-0.1014708421460472,-0.0868460201095825,3.073387240419293,-0.7599113383716158,4.042075669712597,15.016489491604345
66400,0.0337186381220817,-0.0717074275016784,0.0150094144046306,-0.1138178631663322,-0.0873716622591018,3.073897361755371,-0.7778482073066577,4.0435001172666185,15.023402214050291
66500,0.0348820611834525,-0.0448225261643528,0.0211941469460725,-0.1171316429972648,-0.0859780460596084,3.0735539197921757,-0.7768901187312952,4.044073734364773,15.021648406982422
66600,0.0360454842448234,-0.0179376248270272,0.0273788794875144,-0.1204454228281974,-0.084584429860115,3.0732104778289795,-0.7759320345374388,4.044647349340957,15.01989459991455
66700,0.0341077577322721,-0.0053288214839994,0.0232504149898886,-0.1050122268497943,-0.0884374566376209,3.0726994276046757,-0.7726573561251986,4.047751368813968,15.018630504608154
