time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
56900,-4.501837377962858,-1.4050391394159067,-0.0850432929785354,-0.2019567321176114,-0.1893971581821856,-2.756097285643868,19.10627004415042,3.640808446378374,29.95537135912025
57000,-4.485101222991943,-1.390060544013977,-0.1292998194694519,-0.1954684555530548,-0.1323990374803543,-2.722322702407837,18.872185280404377,2.8514448076063514,29.965744018554688
57100,-4.484201917370546,-1.3884438959140222,-0.1272436199185339,-0.1963085151702455,-0.1323507195248187,-2.721396015685739,18.86517144049876,2.8266476841202204,29.96618950482711
57200,-4.454225063323975,-1.3345556259155271,-0.0587036348879337,-0.224310502409935,-0.1307401210069656,-2.6905064582824707,18.63137678282013,2.0000768852165285,29.98103904724121
57300,-4.456849813461304,-1.309858441352844,-0.0581347905099391,-0.2169843763113021,-0.1269986778497695,-2.675083875656128,18.509479078079192,1.5562893538303424,29.984618186950684
57400,-4.459474563598633,-1.2851612567901611,-0.0575659461319446,-0.2096582502126693,-0.1232572346925735,-2.659661293029785,18.387581375529006,1.112501820322187,29.98819732666016
57500,-4.469039916992188,-1.2765461206436155,-0.0374452350661158,-0.1999861225485801,-0.1310394033789634,-2.6428476572036743,18.276834028923286,0.6947018951813932,29.9970817565918
57600,-4.478605270385742,-1.2679309844970703,-0.017324524000287,-0.1903139948844909,-0.1388215720653534,-2.6260340213775635,18.166086686699074,0.27690197074792255,30.00596618652344
57700,-4.502608776092529,-1.2836697101593018,-0.0018527437932789,-0.1843975186347961,-0.1375617831945419,-2.6108139753341675,18.04763174790388,-0.1667537375414918,30.00665855407715
57800,-4.526612281799316,-1.2994084358215332,0.0136190364137291,-0.1784810423851013,-0.1363019943237304,-2.5955939292907715,17.92917680910868,-0.6104094458309062,30.00735092163086
57900,-4.529230686656216,-1.303776552802638,0.0205010651823197,-0.1800424948073269,-0.1359607896261047,-2.590857681475188,17.89920188772251,-0.7216287012927758,30.00741931848359
58000,-4.547933578491211,-1.334977388381958,0.069658413529396,-0.1911957263946533,-0.1335236132144928,-2.5570273399353027,17.685095298255636,-1.516051952975106,30.00790786743164
58100,-4.547892461504255,-1.3370975528444562,0.0699492207595279,-0.1908934405871799,-0.1332368942243712,-2.5560709203992573,17.677517946324325,-1.5417291985808657,30.008110754830497
58200,-4.546521895272392,-1.4077697015943982,0.0796427950972601,-0.1808172470047359,-0.1236795945536521,-2.5241902691977365,17.42493956102826,-2.39763738048826,30.0148736681257
58300,-4.537835265650894,-1.431122958058059,0.0816663586431079,-0.2024713178174663,-0.1175363791560885,-2.5054360327094494,17.288830519090663,-2.8473464453593333,30.01801569774897
58400,-4.528999328613281,-1.4535105228424072,0.0835333913564682,-0.2247729450464248,-0.1114628389477729,-2.4869496822357178,17.15509840020285,-3.2887657317254293,30.02108383178711
58500,-4.562761068344116,-1.4300699830055237,0.079206682741642,-0.2432747855782508,-0.107604507356882,-2.4702779054641724,17.022801831283967,-3.750531786361311,30.015210151672363
58600,-4.596522808074951,-1.40662944316864,0.0748799741268158,-0.2617766261100769,-0.1037461757659912,-2.453606128692627,16.890505262365085,-4.212297841704515,30.009336471557617
58700,-4.629467964172363,-1.3886086344718933,0.0562545116990804,-0.2496190890669822,-0.0995372869074344,-2.436785101890564,16.75696224050207,-4.674653693454212,30.009615898132324
58800,-4.662413120269775,-1.3705878257751465,0.0376290492713451,-0.2374615520238876,-0.0953283980488777,-2.419964075088501,16.623419218639054,-5.137009545911231,30.00989532470703
58900,-4.668023464007256,-1.367119778934707,0.0353886675662718,-0.2326910325095184,-0.0948486440202109,-2.4148273223485703,16.589249443655834,-5.273680541060921,30.008479713374733
59000,-4.701025485992432,-1.34671950340271,0.0222099516540765,-0.2046291530132293,-0.0920265614986419,-2.384611129760742,16.388250750788895,-6.077627570645894,30.000152587890625
59100,-4.687750577926636,-1.3687931895256042,0.0236368272453546,-0.2003811821341514,-0.0902369357645511,-2.364572525024414,16.260408319832333,-6.538809896292741,30.00601863861084
59200,-4.67447566986084,-1.3908668756484983,0.0250637028366327,-0.1961332112550735,-0.0884473100304603,-2.344533920288086,16.132565884494262,-6.999992221939588,30.01188468933105
59300,-4.683743238449097,-1.4128282070159912,0.0460846731439232,-0.2038009911775588,-0.0897017419338226,-2.32653284072876,16.00177135270319,-7.464585299131632,30.01243019104004
59400,-4.6930108070373535,-1.434789538383484,0.0671056434512138,-0.2114687711000442,-0.0909561738371849,-2.3085317611694336,15.870976820912116,-7.9291783756163525,30.012975692749023
59500,-4.704729318618774,-1.4401920437812803,0.0664048194885253,-0.2130159586668014,-0.0736258029937744,-2.29533052444458,15.736686119192571,-8.391678036759886,30.015932083129883
59600,-4.716447830200195,-1.4455945491790771,0.0657039955258369,-0.2145631462335586,-0.0562954321503639,-2.2821292877197266,15.602395415282272,-8.854177697196096,30.018888473510746
59700,-4.726332426071167,-1.431660532951355,0.0745544359087943,-0.2104025855660438,-0.0604430474340915,-2.2641313076019287,15.47136055790127,-9.32661167717297,30.02067375183105
59800,-4.736217021942139,-1.4177265167236328,0.0834048762917518,-0.206242024898529,-0.0645906627178192,-2.246133327484131,15.340325700520268,-9.799045658564488,30.022459030151367
59900,-4.738029838663287,-1.419277142634434,0.0830458450765735,-0.2030184342797878,-0.0649858697985125,-2.241925245892685,15.312030703204265,-9.909087119228666,30.02227580652828
60000,-4.751974582672119,-1.4312050342559814,0.0802840664982795,-0.178221583366394,-0.0680259242653846,-2.209555387496948,15.094376897076277,-10.755559888399603,30.02086639404297
60100,-4.751974582672119,-1.4312050342559814,0.0802840664982795,-0.178221583366394,-0.0680259242653846,-2.209555387496948,15.094376897076277,-10.755559888399603,30.02086639404297
60200,-4.7334747314453125,-1.491376876831055,0.1034077480435371,-0.1681852340698242,-0.0530615486204624,-2.174747467041016,14.823312124096164,-11.71104015263591,30.036996841430664
60300,-4.704468250274658,-1.5077146887779236,0.1299281828105449,-0.1858218684792518,-0.0452213119715452,-2.1578680276870728,14.676872562897936,-12.174000162987419,30.041455268859863
60400,-4.675461769104004,-1.5240525007247925,0.1564486175775528,-0.2034585028886795,-0.037381075322628,-2.14098858833313,14.53043300389046,-12.63696017333893,30.045913696289062
60500,-4.655476331710815,-1.514848232269287,0.1601530387997627,-0.2157158330082892,-0.0380945764482021,-2.1233893632888794,14.374349413369693,-13.091151703772619,30.04801654815674
60600,-4.635490894317627,-1.5056439638137815,0.1638574600219726,-0.2279731631278991,-0.0388080775737762,-2.105790138244629,14.218265820658173,-13.54534323491363,30.05011940002441
60700,-4.662812232971191,-1.4947195649147034,0.1458702534437179,-0.2373264506459235,-0.0518338494002818,-2.086698532104492,14.082408228953584,-14.002386665163847,30.039193153381348
60800,-4.690133571624756,-1.483795166015625,0.1278830468654632,-0.246679738163948,-0.0648596212267875,-2.0676069259643555,13.9465506416305,-14.459430096121384,30.02826690673828
60900,-4.696259597400287,-1.4829250402278729,0.1240302970683251,-0.2436311363099931,-0.0596337386885204,-2.064144379383809,13.917535846169754,-14.553289832232362,30.02744808712521
61000,-4.751950740814209,-1.4750148057937622,0.0890052989125251,-0.2159165740013122,-0.0121257156133651,-2.032666683197021,13.65376498332377,-15.406560160192484,30.020004272460938
61100,-4.689218759536743,-1.4408597946166992,0.0835899300873279,-0.1744497194886207,0.0216799788177013,-2.015062928199768,13.51120449403153,-15.8706010592492,30.02770233154297
61200,-4.626486778259277,-1.4067047834396362,0.0781745612621307,-0.1329828649759292,0.0554856732487678,-1.9974591732025144,13.368644002548535,-16.334641959720564,30.035400390625
61300,-4.626486778259277,-1.4067047834396362,0.0781745612621307,-0.1329828649759292,0.0554856732487678,-1.9974591732025144,13.368644002548535,-16.334641959720564,30.035400390625
61400,-4.391793727874756,-1.3283501863479614,0.1626512855291366,-0.0853872150182724,0.0862029716372489,-1.9648985862731927,13.117331736585122,-17.213334520678526,30.078004837036133
61500,-4.234619379043579,-1.2932124137878418,0.1932347789406776,-0.0774643458425998,0.0997156277298926,-1.949741780757904,12.98386644044321,-17.633350987719897,30.0849552154541
61600,-4.077445030212402,-1.2580746412277222,0.2238182723522186,-0.0695414766669273,0.1132282838225364,-1.9345849752426147,12.850401142110544,-18.05336745688324,30.09190559387207
61700,-3.9286997318267822,-1.21336168050766,0.2607423812150955,-0.0811024084687232,0.1155837886035442,-1.916775822639465,12.733380053260051,-18.426409697162583,30.09952163696289
61800,-3.779954433441162,-1.1686487197875977,0.2976664900779724,-0.0926633402705192,0.117939293384552,-1.898966670036316,12.616358962218804,-18.799451937441923,30.10713768005371
61900,-3.765549306516294,-1.1607070763905842,0.2958570983674791,-0.094090118728302,0.1169204325587661,-1.8965096076329548,12.600829893742606,-18.853503880936874,30.105967980844003
62000,-3.5854852199554443,-1.0614365339279177,0.2732397019863128,-0.1119248494505882,0.1041846722364425,-1.8657963275909424,12.406716539980895,-19.529153165074863,30.091346740722656
62100,-3.582496680102302,-1.059325024340917,0.2714339216935981,-0.1135040097734302,0.1031254312222443,-1.8645834274662352,12.400916357448933,-19.549621475500324,30.090564820372943
62200,-3.4828786849975586,-0.9889413714408876,0.2112412452697754,-0.1661426872014999,0.0678173974156379,-1.8241534233093264,12.207576935335402,-20.231898478836662,30.06450080871582
62300,-3.4371707439422607,-1.0038778483867643,0.1725460812449455,-0.1104071848094463,0.0282093249261378,-1.8051724433898928,12.115744770282381,-20.56240736519699,30.06103515625
62400,-3.391462802886963,-1.0188143253326416,0.1338509172201156,-0.0546716824173927,-0.0113987475633621,-1.786191463470459,12.02391260303861,-20.892916251557313,30.05756950378418
62500,-3.2512882947921757,-1.1179686784744265,0.1261031739413737,0.0435087345540523,-0.025584602728486,-1.766390025615692,11.921124149884184,-21.24712705364995,30.05212688446045
62600,-3.111113786697388,-1.217123031616211,0.1183554306626319,0.1416891515254974,-0.03977045789361,-1.7465885877609253,11.818335696729758,-21.60133785644991,30.04668426513672
62700,-3.111113786697388,-1.217123031616211,0.1183554306626319,0.1416891515254974,-0.03977045789361,-1.7465885877609253,11.818335696729758,-21.60133785644991,30.04668426513672
62800,-2.563192129135132,-1.527835488319397,0.1198105886578559,0.1518619358539581,-0.0578666366636753,-1.71458637714386,11.512868076759254,-22.14824404118243,30.02753448486328
62900,-2.522274971008301,-1.5508878772908992,0.1216130663048136,0.1430686018006368,-0.0548158179629932,-1.711085232821378,11.480078322731954,-22.187351732478213,30.02934525229714
63000,-2.1131033897399902,-1.7814117670059204,0.1396378427743911,0.0551352612674236,-0.0243076309561729,-1.6760737895965576,11.152180802175723,-22.578428644021376,30.047452926635746
63100,-2.103720512204957,-1.7859636302133208,0.1405252798379045,0.0555355096760305,-0.0236951894470426,-1.6751872960803578,11.141074228427378,-22.589818004254305,30.04816457137321
63200,-1.7909579277038574,-1.937692403793335,0.1701065152883529,0.0688771232962608,-0.0032804724760353,-1.6456375122070312,10.770855060397754,-22.96946333827865,30.07188606262207
63300,-1.6121039986610413,-1.9982222318649288,0.1944464221596717,0.102177683264017,0.0001578357769176,-1.6247469782829285,10.564936736207748,-23.136302304008428,30.070844650268555
63400,-1.433250069618225,-2.0587520599365234,0.2187863290309906,0.1354782432317733,0.0035961440298706,-1.6038564443588257,10.359018412017745,-23.303141271860174,30.06980323791504
63500,-1.433250069618225,-2.0587520599365234,0.2187863290309906,0.1354782432317733,0.0035961440298706,-1.6038564443588257,10.359018412017745,-23.303141271860174,30.06980323791504
63600,-1.0924278497695925,-2.219114303588867,0.2094548940658569,0.1108824163675308,-0.0272558070719241,-1.5799940824508667,9.950217314630601,-23.56763414033636,30.064239501953125
63700,-0.8726795315742494,-2.2556912899017334,0.2250255346298217,0.1513315439224243,-0.0184594397433102,-1.5605981945991516,9.726192529691668,-23.668064699991053,30.044931411743164
63800,-0.6529312133789062,-2.2922682762146,0.2405961751937866,0.1917806714773178,-0.0096630724146962,-1.5412023067474363,9.502167746943487,-23.76849525964575,30.025623321533203
63900,-0.6095940267497842,-2.310572667555376,0.2292063331062143,0.1886812069199301,-0.0162964600392363,-1.537982106208801,9.46029225067374,-23.775858493002122,30.022861654108222
64000,-0.1762221604585647,-2.4936165809631348,0.1153079122304916,0.157686561346054,-0.0826303362846374,-1.5057801008224487,9.041537305502315,-23.849490831517105,29.9952449798584
64100,-0.1666436253242121,-2.504062425743029,0.1118595785691936,0.154691175783722,-0.0836397441990166,-1.5049829274705313,9.025579990845683,-23.849704986314112,29.99467977505286
64200,0.1526408791542052,-2.852257251739502,-0.0030848768074065,0.0548449903726576,-0.1172866746783256,-1.4784104824066162,8.493669503021527,-23.85684347271022,29.975839614868164
64300,0.2803808897733688,-2.949861168861389,-0.0472405893960967,0.0842888094484805,-0.0586647471100149,-1.4624544382095337,8.192188240506601,-23.839656023139867,29.959528923034668
64400,0.4081209003925323,-3.0474650859832764,-0.0913963019847869,0.1137326285243034,-4.28195417043753e-05,-1.4464983940124512,7.8907069801824266,-23.822468574984157,29.94321823120117
64500,0.5802271217107773,-3.051270365715027,-0.1390668973326682,0.1403404511511325,-0.024612673154479,-1.4248888492584229,7.5861932687807,-23.784588064491462,29.940712928771973
64600,0.7523333430290222,-3.0550756454467773,-0.1867374926805496,0.1669482737779617,-0.0491825267672537,-1.4032793045043943,7.281679559569725,-23.74670755470609,29.938207626342773
64700,0.9683736860752106,-3.1230636835098267,-0.1805818453431129,0.1805169433355331,-0.0968913473188876,-1.3877403140068052,6.9818402860482545,-23.664187734114826,29.946577072143555
64800,1.184414029121399,-3.191051721572876,-0.1744261980056762,0.1940856128931045,-0.1446001678705215,-1.3722013235092163,6.682001012526783,-23.581667914230884,29.954946517944336
64900,1.217958847317127,-3.213456779444983,-0.1681988198275959,0.1917065402509968,-0.1461037059716128,-1.368940328239301,6.627879209899908,-23.560727410472325,29.956414143973536
65000,1.5906790494918823,-3.462401866912842,-0.0990057289600372,0.1652723997831344,-0.1628096848726272,-1.3327070474624634,6.026525838859483,-23.328055144680725,29.97272109985352
65100,1.6003705980708298,-3.4679346686428034,-0.0976105973630853,0.1651090836351357,-0.1591289345789881,-1.331565481945149,6.005380891508841,-23.318488974076068,29.972957314796822
65200,1.92342221736908,-3.6523613929748535,-0.0511062107980251,0.1596652120351791,-0.0364372581243515,-1.293513298034668,5.300549335061646,-22.99961661563621,29.980831146240234
65300,1.994299352169037,-3.587485790252685,-0.0620345678180456,0.0993308387696742,0.0553309768438338,-1.276323139667511,4.942645359422421,-22.814719662444304,29.97493267059326
65400,2.065176486968994,-3.5226101875305176,-0.0729629248380661,0.0389964655041694,0.1470992118120193,-1.259132981300354,4.5847413837831965,-22.6298227092524,29.96903419494629
65500,1.9476992906029544,-3.424376157978874,-0.0808709562566149,-0.0145740096471202,0.1135266806504026,-1.2445030360672604,4.251062584701526,-22.459356367208194,29.965693962514692
65600,1.8302220942369147,-3.32614212842723,-0.0887789876751638,-0.0681444847984099,0.0799541494887859,-1.2298730908341668,3.9173837856198563,-22.288890025163987,29.962353730083105
65700,1.7413256737455052,-3.3333742594599127,-0.1125074243126202,-0.0393642161238058,0.0088791092436517,-1.220687978830769,3.5841460990102316,-22.14152672749037,29.962499666453606
65800,1.6527179479599,-3.341671705245972,-0.136395663022995,-0.0097521217539906,-0.0625747442245482,-1.2115578651428225,3.250912866201193,-21.99439679267956,29.96268081665039
65900,1.6556225473230537,-3.357506665316496,-0.1324073767120188,-0.0094453027387233,-0.0709003968672318,-1.2090235840190542,3.191054993425122,-21.968180791808734,29.96296258406205
66000,1.6846685409545898,-3.5158562660217285,-0.0925245136022567,-0.0063771125860512,-0.1541569232940673,-1.183680772781372,2.592476294144199,-21.7060207809785,29.96578025817871
66100,1.724006474018097,-3.6390300989151,-0.0845903083682059,-0.0083723559509962,-0.1537968590855598,-1.1711139678955078,2.2386096964041595,-21.546114559041317,29.96783828735352
66200,1.763344407081604,-3.762203931808472,-0.0766561031341552,-0.0103675993159413,-0.1534367948770523,-1.1585471630096436,1.8847431030456263,-21.386208337811464,29.96989631652832
66300,1.8144199848175049,-3.8513128757476807,-0.0653458144515752,-0.0104238586500286,-0.1322626061737537,-1.139733076095581,1.5169370974997727,-21.218436537416174,29.978583335876465
66400,1.865495562553405,-3.9404218196868896,-0.0540355257689952,-0.010480117984116,-0.1110884174704551,-1.1209189891815186,1.1491310919539193,-21.050664736313564,29.98727035522461
66500,1.8659911155700684,-3.962528109550477,-0.0293624585028737,-0.0334145710803567,-0.0669883769005536,-1.1021627187728882,0.7658873613728173,-20.862588217298807,29.99019718170166
66600,1.866486668586731,-3.984634399414064,-0.0046893912367522,-0.0563490241765975,-0.0228883363306521,-1.0834064483642578,0.38264363298246834,-20.67451170111334,29.99312400817871
66700,1.816514790058136,-3.98029100894928,0.0052456308621913,-0.0710091739892959,-0.0169715620577335,-1.0652437210083008,-0.010179547908045655,-20.492050796225513,29.993760108947757
66800,1.766542911529541,-3.975947618484497,0.0151806529611349,-0.0856693238019943,-0.0110547877848148,-1.0470809936523438,-0.40300272879855964,-20.309589890630363,29.9943962097168
66900,1.753076842239311,-3.9796801515527673,0.0091545229760913,-0.0868098451210571,-0.0135176680176644,-1.043716404889081,-0.4780994018677029,-20.276607695090764,29.99114304619867
67000,1.6306580305099487,-4.013612270355225,-0.0456284768879413,-0.0971782207489013,-0.0359074883162975,-1.0131292343139648,-1.1607964303664835,-19.976769550220762,29.96156883239746
67100,1.626873890173088,-4.015247817178374,-0.0468412914033074,-0.0960079385600621,-0.0361525639891624,-1.0119480953633206,-1.1833810616367246,-19.968615932825063,29.96186454550734
67200,1.500735878944397,-4.069766044616699,-0.087268441915512,-0.0569985322654247,-0.0443217530846595,-0.9725767970085144,-1.9362021178528643,-19.696828688187896,29.97172164916992
67300,1.483936977030626,-4.089771854343699,-0.0578910685816214,-0.0362438465195211,-0.0512391834783909,-0.9522652540040848,-2.312305429018224,-19.569580887475624,29.97809940546899
67400,1.467138075116855,-4.109777664070699,-0.0285136952477308,-0.0154891607736176,-0.0581566138721223,-0.9319537109996548,-2.6884087379928308,-19.44233308888532,29.984477161768066
67500,1.4975337526906076,-4.118249126415157,-0.0171105372789666,-0.0082351518496542,-0.0695379736959634,-0.9087649673672776,-3.093767724469342,-19.296300338089047,29.99172302706157
67600,1.5284061431884766,-4.126604080200195,-0.0058889370411633,-0.0011175133986398,-0.0809644237160682,-0.8855471611022949,-3.4994222216005983,-19.15007784150824,29.99897766113281
67700,1.574637234210968,-4.139449596405029,-0.0068817771971225,-0.0095020136213861,-0.0812453366816043,-0.8653064668178558,-3.8939584989412483,-18.988907885018058,29.999802589416504
67800,1.6208683252334597,-4.152295112609863,-0.0078746173530817,-0.0178865138441324,-0.0815262496471405,-0.8450657725334167,-4.288494776281899,-18.827737928527878,30.000627517700195
67900,1.6243149982679876,-4.156036936908687,-0.0083702534368825,-0.0195354822715487,-0.0800708824204742,-0.841677738985884,-4.356071247589873,-18.799478034127294,29.99999079573045
68000,1.6626113653182983,-4.197612762451172,-0.0138773210346698,-0.0378573536872863,-0.0639001354575157,-0.8040329217910767,-5.106920950453699,-18.48547921523469,29.99291610717773
68100,1.6631644802186096,-4.197615415147207,-0.0141564140512236,-0.0372288682796422,-0.0631277571314746,-0.8030042677249724,-5.13070316116228,-18.47627344130498,29.992889108009702
68200,1.681601643562317,-4.197703838348389,-0.0234595146030187,-0.0162793546915054,-0.0373818129301071,-0.7687157988548279,-5.92344359040981,-18.16941429145269,29.991989135742188
68300,1.6769238710403442,-4.189316034317017,-0.0284472787752746,-0.033745976164937,-0.0351868197321891,-0.7493577003479004,-6.320885001034172,-18.004869788456944,29.987838745117188
68400,1.6722460985183716,-4.1809282302856445,-0.0334350429475307,-0.0512125976383686,-0.0329918265342712,-0.7299996018409729,-6.71832640727703,-17.84032528616852,29.983688354492188
68500,1.6661757826805117,-4.195932388305664,-0.0115218781866133,-0.0554034523665904,-0.0440094117075204,-0.7077348530292511,-7.1265295518126,-17.675995991173863,29.987488746643063
68600,1.6601054668426514,-4.210936546325684,0.010391286574304,-0.0595943070948123,-0.0550269968807697,-0.6854701042175293,-7.534732698538924,-17.511666696179205,29.991289138793945
68700,1.6457472443580627,-4.256038188934326,-0.0135177453048527,-0.0678426269441842,-0.060630252584815,-0.6657522022724152,-7.959597009385721,-17.354800883442323,29.98175811767578
68800,1.631389021873474,-4.301139831542969,-0.0374267771840094,-0.0760909467935562,-0.0662335082888603,-0.646034300327301,-8.384461324614024,-17.19793507141276,29.972227096557617
68900,1.6304911816561662,-4.308341450161404,-0.0396605788005722,-0.071653312968987,-0.0645833134099289,-0.6432457610412881,-8.449166082573331,-17.175012479308638,29.972182309186017
69000,1.6192681789398191,-4.398361682891846,-0.0675830990076065,-0.0161828901618718,-0.0439558774232864,-0.6083890199661255,-9.257975543920141,-16.888480081897363,29.971622467041016
69100,1.6192681789398191,-4.398361682891846,-0.0675830990076065,-0.0161828901618719,-0.0439558774232864,-0.6083890199661255,-9.257975543920141,-16.888480081897363,29.971622467041016
69200,1.637094020843506,-4.26344108581543,-0.0809239074587822,0.0776327252388,0.0283034536987543,-0.5699161887168884,-10.125583659983743,-16.572795410764062,29.971559524536133
69300,1.6122254133224487,-4.153661251068115,-0.0634548142552375,0.0705460309982299,0.033448520116508,-0.5445997714996338,-10.540196452309184,-16.41958083871531,29.985923767089844
69400,1.5873568058013916,-4.043881416320801,-0.0459857210516929,0.0634593367576599,0.0385935865342617,-0.5192833542823792,-10.954809244634625,-16.266366267373876,30.000288009643555
69500,1.577034771442413,-3.971940040588379,-0.0146237602457404,0.0510494597256183,0.0209314207313582,-0.5016350001096725,-11.346543864521909,-16.115310239561698,30.004456520080566
69600,1.566712737083435,-3.899998664855957,0.0167382005602121,0.0386395826935768,0.0032692549284547,-0.4839866459369659,-11.738278484409195,-15.964254211749518,30.00862503051757
69700,1.586708128452301,-3.869058132171631,0.0241143098101019,0.0268860096111893,-0.0232443549903109,-0.4639045149087905,-12.119140261971923,-15.80437954349534,30.01006126403809
69800,1.606703519821167,-3.8381175994873047,0.0314904190599918,0.0151324365288019,-0.0497579649090766,-0.4438223838806152,-12.500002041725404,-15.64450487524116,30.0114974975586
69900,1.60964537651167,-3.830103828272689,0.031078741655027,0.0236552927062051,-0.0422431224051417,-0.4402834699241392,-12.562145119491568,-15.619150345794752,30.011404264957537
70000,1.642332673072815,-3.7410619258880615,0.02650454826653,0.1183536946773529,0.0412551276385783,-0.4009622037410736,-13.252623730667288,-15.337433345972817,30.01036834716797
70100,1.6273094415664673,-3.5267019271850586,0.0364173417910933,0.1827882304787635,0.0716582294553518,-0.3851224929094314,-13.617547226834326,-15.168318522935543,30.01686382293701
70200,1.6122862100601196,-3.312341928482056,0.0463301353156566,0.2472227662801742,0.1020613312721252,-0.3692827820777893,-13.982470723001363,-14.999203699898267,30.02335929870605
70300,1.5974047780036926,-3.0549224615097046,0.060635795816779,0.2622125968337058,0.0827285908162593,-0.3474447727203369,-14.285186993967427,-14.853354715177126,30.024188995361328
70400,1.5825233459472656,-2.797502994537353,0.0749414563179016,0.2772024273872375,0.0633958503603935,-0.3256067633628845,-14.587903264933491,-14.707505730455983,30.0250186920166
70500,1.6239532232284546,-2.528834819793701,0.0534246023744344,0.2815935462713241,0.0278053525835276,-0.301973894238472,-14.848580616037905,-14.546165063660244,30.017619132995605
70600,1.6653831005096436,-2.260166645050049,0.0319077484309673,0.2859846651554107,-0.0077851451933382,-0.2783410251140594,-15.109257967142321,-14.384824397571826,30.01021957397461
70700,1.6653831005096436,-2.260166645050049,0.0319077484309673,0.2859846651554107,-0.0077851451933383,-0.2783410251140594,-15.109257967142321,-14.384824397571826,30.01021957397461
70800,1.8303260803222656,-1.769925832748413,0.0117864385247229,0.2971460819244385,-0.0649234279990196,-0.2394738793373108,-15.49991159945905,-14.041221044696073,30.009180068969727
70900,1.941121220588684,-1.5734664797782898,0.016997156664729,0.2909098863601684,-0.0794495232403278,-0.2223721146583557,-15.663076700050864,-13.848919670017,30.00680637359619
71000,2.0519163608551025,-1.3770071268081665,0.0222078748047351,0.2846736907958984,-0.093975618481636,-0.2052703499794006,-15.826241798451925,-13.65661829533793,30.004432678222656
71100,2.059100451978665,-1.365694793103968,0.0213827562961473,0.2846615791899486,-0.0939072347381739,-0.2039358650596396,-15.833737899740761,-13.643613396437937,30.004080633515294
71200,2.298570156097412,-0.9886170029640198,-0.0061211939901112,0.2842578589916229,-0.0916277766227722,-0.1594530344009399,-16.083607993089313,-13.21011678011308,29.992345809936523
71300,2.3835686445236206,-0.7790718674659729,-0.0275958953425287,0.2794982045888901,-0.0912650860846042,-0.1378541179001331,-16.166776981458128,-12.973483534023389,29.99710273742676
71400,2.468567132949829,-0.569526731967926,-0.0490705966949462,0.2747385501861572,-0.0909023955464363,-0.1162552013993263,-16.249945969826946,-12.736850287933699,30.001859664916992
71500,2.5415436029434204,-0.4066176787018776,-0.0351662514731287,0.2664315402507782,-0.1103925816714763,-0.0969652906060218,-16.286541315718193,-12.486263362386785,30.00563144683838
71600,2.614520072937012,-0.2437086254358291,-0.0212619062513113,0.2581245303153991,-0.1298827677965164,-0.0776753798127174,-16.32313666160944,-12.235676438961839,30.00940322875977
71700,2.733680367469788,-0.0901015624403953,-0.0122336738277226,0.2631360739469527,-0.1572723090648651,-0.0623428523540496,-16.366041518167584,-11.973026990261593,30.013257980346683
71800,2.8528406620025635,0.0635055005550384,-0.003205441404134,0.2681476175785064,-0.1846618503332138,-0.0470103248953819,-16.40894637472573,-11.710377541561346,30.0171127319336
71900,2.8738984727413857,0.0823455957051749,0.0043140589738282,0.2743182875842691,-0.1879792104814654,-0.0451159353811885,-16.408725016674158,-11.672888142541415,30.01784581335906
72000,3.1747243404388428,0.3514898121356964,0.1117354929447174,0.3624707162380218,-0.2353700697422027,-0.0180532280355691,-16.405562737199975,-11.137325301723621,30.028318405151367
72100,3.1826740885243834,0.3636651947660353,0.1105395239389058,0.3633110358298403,-0.2331032099075687,-0.0160702052119286,-16.40389456651896,-11.117906320661785,30.02788158527856
72200,3.4476656913757324,0.7695112824440002,0.0706738904118537,0.3913216888904571,-0.1575412154197693,0.0500305555760859,-16.3482888683888,-10.470606965373053,30.01332092285156
72300,3.524455547332764,1.0300266444683075,0.0403038454242049,0.3833700567483901,-0.163235992193222,0.0699031110852956,-16.260040610725977,-10.126477729805128,30.00847721099853
72400,3.601245403289795,1.2905420064926147,0.0099338004365562,0.3754184246063232,-0.1689307689666748,0.0897756665945053,-16.171792353063154,-9.78234849352988,30.003633499145508
72500,3.619590878486633,1.439826250076294,-0.0123428697697817,0.3171262592077254,-0.127919640392065,0.1049073003232479,-16.035708745766385,-9.425377213837294,30.011999130249023
72600,3.637936353683472,1.5891104936599731,-0.0346195399761199,0.2588340938091278,-0.0869085118174552,0.1200389340519905,-15.899625136278868,-9.068405934144707,30.02036476135254
72700,3.6228791475296025,1.5972430109977722,-0.0031585283577442,0.171176865696907,-0.0953272208571433,0.1386629678308963,-15.751650159642091,-8.712138527219082,30.032771110534668
72800,3.607821941375733,1.6053755283355713,0.0283024832606314,0.0835196375846862,-0.1037459298968315,0.1572870016098022,-15.603675183005313,-8.355871120293457,30.0451774597168
72900,3.61607905796596,1.5905781530198595,0.0305194922146342,0.0785200626012824,-0.1090425870248249,0.1584545189426058,-15.592069419926318,-8.322433139901776,30.046169281005863
73000,3.781221389770508,1.2946306467056274,0.0748596712946891,-0.0214714370667934,-0.2149757295846939,0.1818048655986786,-15.359954160537166,-7.6536735334827855,30.06600570678711
73100,3.791104210233225,1.2875317300407632,0.0772508105028022,-0.0188140496611594,-0.2165795312923135,0.1826201937731029,-15.355385189881616,-7.631312259542944,30.066126314181727
