time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33000,-3.784810066223145,-0.3832580149173736,0.0150029351934789,-0.0924879238009452,-0.2704961597919464,-3.023420810699463,-16.694697822743322,17.599192007439978,20.019153594970703
33100,-3.926270246505737,-0.4541537016630173,0.0349743193946778,-0.085777949541807,-0.2675097584724426,-3.0358208417892456,-16.743502586746793,17.180696552408058,20.01863193511963
33200,-4.06773042678833,-0.5250493884086609,0.0549457035958766,-0.079067975282669,-0.2645233571529388,-3.0482208728790283,-16.79230734636876,16.76220109737614,20.018110275268555
33300,-4.06773042678833,-0.5250493884086609,0.0549457035958766,-0.079067975282669,-0.2645233571529388,-3.0482208728790283,-16.79230734636876,16.76220109737614,20.018110275268555
33400,-4.239009380340576,-0.6394109725952148,0.0807674378156662,-0.0766835138201713,-0.2168524712324142,-3.06849217414856,-16.913046336956945,15.957536572688834,20.014833450317383
33500,-4.251834609745685,-0.6759921150057728,0.0733417768362928,-0.1043922294964964,-0.1753310167976698,-3.081157352287732,-16.99586588431694,15.54220206319945,20.014510848759357
33600,-4.265928268432617,-0.7161911725997925,0.0651817098259925,-0.1348413676023483,-0.1297030448913574,-3.0950751304626465,-17.086876376186147,15.085790512250231,20.01415634155273
33700,-4.224369287490845,-0.692920595407486,0.0752495266497134,-0.13099005818367,-0.1292311176657676,-3.107748746871948,-17.15889214040138,14.653847844434464,20.012643814086918
33800,-4.182810306549072,-0.6696500182151794,0.0853173434734344,-0.1271387487649917,-0.1287591904401779,-3.12042236328125,-17.23090790680737,14.221905176618698,20.011131286621094
33900,-4.17309308052063,-0.6739465892314911,0.0829125829041003,-0.1126832738518714,-0.1432118862867354,0.0082195997238159,-17.277647485337045,13.802177135420646,20.012667655944824
34000,-4.163375854492188,-0.6782431602478027,0.0805078223347663,-0.0982277989387512,-0.1576645821332931,3.136861562728882,-17.324387068248228,13.38244909351527,20.014204025268555
34100,-4.154759168624878,-0.676555335521698,0.0718730092048644,-0.1001044027507305,-0.1678598374128341,3.1226662397384644,-17.389191147908267,12.971253288445283,20.013611793518063
34200,-4.146142482757568,-0.6748675107955933,0.0632381960749626,-0.1019810065627098,-0.1780550926923751,3.108470916748047,-17.453995227568306,12.56005748408262,20.01301956176757
34300,-4.155352354049683,-0.6771119236946106,0.0629450753331184,-0.0917130261659621,-0.2020041346549987,3.0937283039093018,-17.510253434467554,12.15117758424611,20.01358127593994
34400,-4.164562225341797,-0.6793563365936279,0.0626519545912742,-0.0814450457692146,-0.2259531766176223,3.0789856910705566,-17.5665116369853,11.742297682994952,20.014142990112305
34500,-4.189171916560123,-0.6820753906902514,0.0600400353340725,-0.0743503558792565,-0.2395072610754715,3.067921437715229,-17.624898190953914,11.351224240164214,20.0147022448088
34600,-4.216516017913818,-0.6850965619087219,0.0571379028260707,-0.0664673671126365,-0.2545673549175262,3.055627822875977,-17.689772140294764,10.916698192181551,20.015323638916016
34700,-4.267381191253662,-0.6956453323364258,0.0583544075489043,-0.0608144234865903,-0.2662039399147033,3.0420418977737427,-17.763016237728376,10.477290829756235,20.011768341064453
34800,-4.318246364593506,-0.7061941027641296,0.059570912271738,-0.0551614798605442,-0.2778405249118805,3.028455972671509,-17.83626033516199,10.037883464501629,20.00821304321289
34900,-4.3906073570251465,-0.7308065295219421,0.0385264279320835,-0.0353198484517633,-0.2748242765665054,3.014401435852051,-17.913718720331314,9.61601508273402,20.00751781463623
35000,-4.462968349456787,-0.7554189562797546,0.0174819435924291,-0.0154782170429825,-0.2718080282211303,3.0003468990325928,-17.991177105500636,9.194146700259086,20.00682258605957
35100,-4.497602701187134,-0.7815020680427551,0.0051148140337317,-0.0242985920049249,-0.266786515712738,2.986646175384521,-18.073275117454006,8.731195184857876,20.00974178314209
35200,-4.5322370529174805,-0.8075851798057556,-0.0072523155249655,-0.0331189669668674,-0.2617650032043457,2.97294545173645,-18.155373127216627,8.268243670163988,20.01266098022461
35300,-4.5322370529174805,-0.8075851798057556,-0.0072523155249655,-0.0331189669668674,-0.2617650032043457,2.97294545173645,-18.155373127216627,8.268243670163988,20.01266098022461
35400,-4.549248695373535,-0.8203176259994507,0.0005515041411853,-0.0464684441685676,-0.2862268686294555,2.944054126739502,-18.323700466285437,7.383344890202315,20.000852584838867
35500,-4.598636125263415,-0.8278391329865706,0.0378713416928228,-0.0548936473695855,-0.2961167944105047,2.928382233569496,-18.41261925580829,6.955502060109531,20.006946563720703
35600,-4.653511047363281,-0.8361963629722595,0.079337827861309,-0.0642549842596054,-0.3071056008338928,2.910969018936157,-18.511417911320514,6.48012113801999,20.013717651367188
35700,-4.693443536758423,-0.7939326167106628,0.054560369811952,-0.0736683905124664,-0.2844982892274856,2.896034479141235,-18.601260712201125,6.011737461222855,20.008347511291504
35800,-4.7333760261535645,-0.7516688704490662,0.0297829117625951,-0.0830817967653274,-0.2618909776210785,2.881099939346313,-18.691103513081735,5.543353785133043,20.00297737121582
35900,-4.752811431884766,-0.6983264982700348,0.0114822548348456,-0.0800954066216945,-0.2526058033108711,2.870194911956787,-18.761630592818527,5.068164587210711,20.008994102478027
36000,-4.772246837615967,-0.6449841260910034,-0.0068184020929038,-0.0771090164780616,-0.2433206290006637,2.8592898845672607,-18.832157670364566,4.592975387166409,20.015010833740234
36100,-4.779057502746582,-0.6287150084972382,0.0253980311099439,-0.0549680218100547,-0.2419134899973869,2.843798279762268,-18.897394721655893,4.115429730348619,20.019688606262207
36200,-4.785868167877197,-0.6124458909034729,0.0576144643127918,-0.0328270271420478,-0.2405063509941101,2.8283066749572754,-18.962631770756467,3.637884073530828,20.02436637878418
36300,-4.785868167877197,-0.6124458909034729,0.0576144643127918,-0.0328270271420478,-0.2405063509941101,2.8283066749572754,-18.962631770756467,3.637884073530828,20.02436637878418
36400,-4.805575847625732,-0.6438127160072327,0.0891526043415069,-0.0223793368786573,-0.2329672127962112,2.802108764648437,-19.104982923833663,2.683734897981349,20.03046607971192
36500,-4.798660167310604,-0.641503269710238,0.0858464074670952,-0.0278347997714287,-0.2314590810152588,2.7885839043470915,-19.172529762536573,2.227393836729208,20.02901194335292
36600,-4.790889739990234,-0.6389083862304688,0.0821315795183181,-0.0339645333588123,-0.2297645509243011,2.7733874320983887,-19.24842508716802,1.7146510714363128,20.02737808227539
36700,-4.784876108169556,-0.6334001421928406,0.0931064039468764,-0.0202430002391338,-0.2365355268120765,2.758373975753784,-19.317863069174894,1.2322473498858066,20.028054237365723
36800,-4.778862476348877,-0.6278918981552124,0.1040812283754348,-0.0065214671194552,-0.243306502699852,2.74336051940918,-19.387301053372525,0.7498436283353005,20.02873039245605
36900,-4.793458938598633,-0.6262186467647552,0.1210579052567481,0.0055030882358551,-0.2507334128022194,2.7289493083953857,-19.44514331041276,0.27847938965175345,20.030517578125
37000,-4.808055400848389,-0.6245453953742981,0.1380345821380615,0.0175276435911655,-0.2581603229045868,2.714538097381592,-19.502985567452992,-0.19288485186108595,20.032304763793945
37100,-4.829944610595703,-0.638771265745163,0.1452331990003585,0.0218471176922321,-0.2528573423624038,2.700790047645569,-19.571890449469333,-0.6749862161327114,20.03107738494873
37200,-4.851833820343018,-0.6529971361160278,0.1524318158626556,0.0261665917932987,-0.2475543618202209,2.687041997909546,-19.64079532710417,-1.1570875804043368,20.02985000610352
37300,-4.851833820343018,-0.6529971361160278,0.1524318158626556,0.0261665917932987,-0.2475543618202209,2.687041997909546,-19.64079532710417,-1.1570875804043368,20.02985000610352
37400,-4.892441749572754,-0.6773049235343933,0.1813900172710418,0.0233006216585636,-0.2547825276851654,2.658503532409668,-19.773876769532702,-2.1338035758613483,20.02570533752441
37500,-4.925480083752704,-0.7036458087223832,0.1573676064770708,0.0190156904620028,-0.243589287804019,2.645194012631652,-19.839811457307757,-2.5928737562516124,20.024211411835044
37600,-4.963896751403809,-0.7342747449874878,0.1294345706701278,0.014033212326467,-0.2305738925933838,2.6297178268432617,-19.916479694881783,-3.12667629129304,20.02247428894043
37700,-4.964666128158569,-0.7225622534751892,0.1161468885838985,-0.005642017815262,-0.2141170799732208,2.615312933921814,-19.999411218192467,-3.630425546778615,20.02834701538086
37800,-4.96543550491333,-0.7108497619628906,0.1028592064976692,-0.0253172479569911,-0.1976602673530578,2.600908041000366,-20.082342741503147,-4.134174802971513,20.03421974182129
37900,-4.94014573097229,-0.6748197078704834,0.0874265693128108,-0.0267624240368604,-0.1901425495743751,2.5870985984802246,-20.139848352124382,-4.629333367734301,20.03649139404297
38000,-4.91485595703125,-0.6387896537780762,0.0719939321279525,-0.0282076001167297,-0.1826248317956924,2.573289155960083,-20.197353960554864,-5.124491932497088,20.03876304626465
38100,-4.873079061508179,-0.6094181835651398,0.0481005674228071,-0.0200963937677442,-0.1858910918235778,2.5601253509521484,-20.265329961169847,-5.613358316573835,20.03741836547852
38200,-4.831302165985107,-0.5800467133522034,0.0242072027176618,-0.0119851874187588,-0.1891573518514633,2.546961545944214,-20.333305961784834,-6.1022247006505825,20.036073684692383
38300,-4.831302165985107,-0.5800467133522034,0.0242072027176618,-0.0119851874187588,-0.1891573518514633,2.546961545944214,-20.333305961784834,-6.1022247006505825,20.036073684692383
38400,-4.820056915283203,-0.5597044825553894,0.0388517193496227,0.0753987058997154,-0.2135678380727768,2.512380838394165,-20.425993571357818,-7.051434426872727,20.03573608398437
38500,-4.85412912165865,-0.5827089915884301,0.0835868509367424,0.0976074707317859,-0.2121063499374592,2.503011109981131,-20.48404263546758,-7.503051889047985,20.038904636464217
38600,-4.892847537994385,-0.6088504791259766,0.1344222277402877,0.1228447034955023,-0.2104455679655075,2.492363691329956,-20.550007478955685,-8.01625355070723,20.042505264282227
38700,-4.916158676147461,-0.6819327175617218,0.1471334248781203,0.1090655215084552,-0.2080479115247726,2.4757100343704224,-20.61387219008045,-8.516380084771624,20.03924369812012
38800,-4.939469814300537,-0.755014955997467,0.159844622015953,0.095286339521408,-0.2056502550840377,2.4590563774108887,-20.677736901205215,-9.016506618836019,20.035982131958008
38900,-4.956674814224243,-0.7859319150447845,0.0967965815216302,0.0664561260491609,-0.1878251135349273,2.4456138610839844,-20.7637516528415,-9.497532301007695,20.03208637237549
39000,-4.973879814147949,-0.816848874092102,0.0337485410273075,0.0376259125769137,-0.1699999719858169,2.43217134475708,-20.849766404477787,-9.978557983886693,20.02819061279297
39100,-4.929581642150879,-0.7913930118083954,0.0198227439541369,0.0084747923538089,-0.1966118738055228,2.419272541999817,-20.93970266506595,-10.485186849278127,20.01947593688965
39200,-4.885283470153809,-0.7659371495246887,0.0058969468809664,-0.0206763278692959,-0.2232237756252288,2.4063737392425537,-21.029638923463366,-10.991815714669562,20.010761260986328
39300,-4.885283470153809,-0.7659371495246887,0.0058969468809664,-0.020676327869296,-0.2232237756252288,2.4063737392425537,-21.029638923463366,-10.991815714669562,20.010761260986328
39400,-4.727055549621582,-0.6723755598068237,0.0083036199212074,-0.0648376941680908,-0.1742396801710128,2.3779406547546387,-21.167191192977704,-11.971956618743395,20.0030460357666
39500,-4.574986572571617,-0.6363241031845623,0.0265722397097291,-0.0749861120301134,-0.1551925265055926,2.365142472925033,-21.221258132194837,-12.405976458932933,20.00600720981863
39600,-4.4001946449279785,-0.5948856472969055,0.0475706532597541,-0.0866509601473808,-0.133299246430397,2.3504319190979004,-21.283404042161248,-12.904849837168442,20.009410858154297
39700,-4.254252910614014,-0.5763687491416931,0.0718925520777701,-0.0777678117156028,-0.1342954859137534,2.3351250886917114,-21.33510463749109,-13.325303596807059,20.013458251953125
39800,-4.108311176300049,-0.5578518509864807,0.0962144508957862,-0.0688846632838249,-0.1352917253971099,2.3198182582855225,-21.386805232820933,-13.745757355738352,20.01750564575196
39900,-3.968704462051392,-0.5510645806789398,0.0807930193841456,-0.0588797237724065,-0.14235170930624,2.3028054237365723,-21.437838253177727,-14.142707820211985,20.01431941986084
40000,-3.8290977478027344,-0.5442773103713989,0.0653715878725051,-0.0488747842609882,-0.1494116932153701,2.285792589187622,-21.488871275725273,-14.539658283978296,20.011133193969727
40100,-3.7491767406463614,-0.5409298539161682,0.0598747450858354,-0.0176605079323053,-0.1713699921965598,2.273692727088928,-21.538685503592372,-14.912474799776865,20.01430988311768
40200,-3.6692557334899902,-0.5375823974609375,0.0543779022991657,0.0135537683963775,-0.1933282911777496,2.2615928649902344,-21.58849972926872,-15.285291316282756,20.017486572265625
40300,-3.6610074043273926,-0.5253345370292664,0.0659413132816553,0.0096050626598298,-0.2243198901414871,2.248528003692627,-21.639473623396707,-15.640694658030196,20.01520729064941
40400,-3.652759075164795,-0.5130866765975952,0.0775047242641449,0.0056563569232821,-0.2553114891052246,2.2354631423950195,-21.690447517524692,-15.996097999777636,20.012928009033203
40500,-3.575851092467437,-0.3514293834969804,0.074003335390542,-0.0927331444580812,-0.2784396635519491,2.221908865748225,-21.72751096569902,-16.348071474573402,20.01659991290118
40600,-3.4853711128234863,-0.1612443327903747,0.0698840543627739,-0.208485499024391,-0.3056492805480957,2.205962657928467,-21.771115018250935,-16.762157914594233,20.020919799804688
40700,-3.332680106163025,0.0676399618387222,0.0742009915411472,-0.209445334970951,-0.3042312413454056,2.192577958106994,-21.756820393113582,-17.114579099441695,20.023351669311523
40800,-3.1799890995025635,0.2965242564678192,0.0785179287195205,-0.210405170917511,-0.3028132021427154,2.1791932582855225,-21.74252576797623,-17.467000284289156,20.02578353881836
40900,-3.0145779848098755,0.5092759281396866,0.0753943510353564,-0.1850055754184723,-0.2955944687128066,2.162129163742065,-21.67955941449329,-17.760330915983168,20.030138969421387
41000,-2.8491668701171875,0.722027599811554,0.0722707733511924,-0.1596059799194336,-0.2883757352828979,2.1450650691986084,-21.616593067582606,-18.053661546969856,20.03449440002441
41100,-2.7302048206329346,0.8927190601825714,0.0653131306171416,-0.1365299001336097,-0.2818493098020553,2.132249236106873,-21.514235201062682,-18.334743168363477,20.03139305114746
41200,-2.6112427711486816,1.0634105205535889,0.0583554878830909,-0.1134538203477859,-0.2753228843212127,2.1194334030151367,-21.411877332352006,-18.615824789049775,20.028291702270508
41300,-2.6112427711486816,1.0634105205535889,0.0583554878830909,-0.1134538203477859,-0.2753228843212127,2.1194334030151367,-21.411877332352006,-18.615824789049775,20.028291702270508
41400,-2.44956636428833,1.313321590423584,0.0359086543321609,-0.1113338395953178,-0.2727075815200805,2.0896949768066406,-21.142346068586946,-19.095863026262204,20.018489837646484
41500,-2.3568153738338045,1.4186539656338208,0.037899895108001,-0.1268917368376318,-0.2757500891379494,2.0783818188835594,-21.01200915094808,-19.328822448252183,20.018085194144017
41600,-2.250205039978028,1.539725661277771,0.0401886776089668,-0.1447743773460388,-0.2792472243309021,2.065378189086914,-20.862196595969984,-19.596591897571457,20.01762008666992
41700,-2.136570811271668,1.685507833957672,0.0468817241489886,-0.1631666868925094,-0.2998522520065307,2.049509644508362,-20.69829621416105,-19.815066026680373,20.01460647583008
41800,-2.022936582565308,1.8312900066375728,0.0535747706890106,-0.1815589964389801,-0.3204572796821594,2.0336410999298096,-20.534395830161362,-20.033540155081965,20.011592864990234
41900,-1.8654797673225405,2.013663053512573,0.0591391921043395,-0.1849267929792404,-0.3406646996736526,2.019487023353577,-20.344978939269406,-20.21389914897098,20.0099925994873
42000,-1.708022952079773,2.196036100387573,0.0647036135196685,-0.1882945895195007,-0.3608721196651459,2.005332946777344,-20.155562043995946,-20.394258143567324,20.00839233398437
42100,-1.708022952079773,2.196036100387573,0.0647036135196685,-0.1882945895195007,-0.3608721196651459,2.005332946777344,-20.155562043995946,-20.394258143567324,20.00839233398437
42200,-1.4507920742034912,2.609708786010742,0.071918711066246,-0.1604003757238388,-0.3755405843257904,1.979644656181336,-19.67043933943929,-20.70703509011662,20.00790023803711
42300,-1.4507920742034912,2.609708786010742,0.071918711066246,-0.1604003757238388,-0.3755405843257904,1.979644656181336,-19.67043933943929,-20.70703509011662,20.00790023803711
42400,-1.2603426326404918,2.9616489410400395,0.0497338933023538,-0.1346454341303218,-0.3705915283073078,1.953937116536228,-19.143202309607524,-20.97073994479315,20.00682345303622
42500,-1.1863851804991028,3.114577054977417,0.0436266811715589,-0.132021982524846,-0.3686811255442129,1.9390152531701168,-18.843279371182167,-21.085932160484266,20.003491788297083
42600,-1.1035256385803225,3.286824941635132,0.0369250550866127,-0.1294966787099838,-0.3665414154529571,1.9220201969146729,-18.501915501094327,-21.215707210325064,19.999595642089844
42700,-1.1035256385803225,3.286824941635132,0.0369250550866127,-0.1294966787099838,-0.3665414154529571,1.9220201969146729,-18.501915501094327,-21.215707210325064,19.999595642089844
42800,-0.933274745941162,3.559591293334961,0.0484411194920539,-0.1724813729524612,-0.3872874677181244,1.893691182136536,-17.841820257786956,-21.418234971687376,19.996238708496094
42900,-0.933274745941162,3.559591293334961,0.0484411194920539,-0.1724813729524612,-0.3872874677181244,1.893691182136536,-17.841820257786956,-21.418234971687376,19.996238708496094
43000,-0.6770820617675781,3.872236728668213,0.0579964146018028,-0.2123723924160003,-0.4153408706188202,1.868038535118103,-17.132574543103306,-21.60410602123719,20.005136489868164
43100,-0.6770820617675781,3.872236728668213,0.0579964146018028,-0.2123723924160003,-0.4153408706188202,1.868038535118103,-17.132574543103306,-21.60410602123719,20.005136489868164
43200,-0.3926020562648773,4.150259971618652,-0.0100189037621021,-0.0894515439867973,-0.3013968169689178,1.8381620645523071,-16.312886665430266,-21.72667055867905,20.0015811920166
43300,-0.3926020562648773,4.150259971618652,-0.0100189037621021,-0.0894515439867973,-0.3013968169689178,1.8381620645523071,-16.312886665430266,-21.72667055867905,20.0015811920166
43400,-0.4467641711235046,4.081513404846191,-0.0475840084254741,0.083719491958618,-0.2510393559932709,1.814920783042908,-15.492530257615932,-21.79286537652292,20.00540351867676
43500,-0.5355401973466615,4.056199615066116,-0.0246178527060593,0.0653958276316925,-0.2965519170503358,1.8019513600581405,-15.13396576378037,-21.85886820990468,20.00484090238004
43600,-0.6399825811386108,4.026418685913086,0.0024011540226637,0.0438385754823684,-0.3500961065292358,1.7866932153701782,-14.71212517906019,-21.936518601203158,20.00417900085449
43700,-0.6881615519523621,4.101406812667847,0.0143780426587909,0.0249775387346743,-0.38749560713768,1.77390718460083,-14.314560274150363,-22.009735968115617,20.005920410156246
43800,-0.7363405227661133,4.176394939422607,0.026354931294918,0.0061165019869803,-0.4248951077461242,1.761121153831482,-13.916995367049784,-22.082953336442724,20.007661819458008
43900,-0.7967479526996613,4.298437833786011,0.0503809750080107,0.0017888759030029,-0.4387684911489486,1.74604070186615,-13.52150661014104,-22.18281513477227,20.00757884979248
44000,-0.8571553826332092,4.420480728149414,0.0744070187211036,-0.0025387501809745,-0.452641874551773,1.730960249900818,-13.126017855423049,-22.28267693310182,20.00749588012696
44100,-0.871410995721817,4.547471523284912,0.0724728442728519,-0.014518556301482,-0.4343452900648116,1.7157469987869265,-12.676041867743407,-22.368038135615276,20.004139900207523
44200,-0.8856666088104248,4.67446231842041,0.0705386698246002,-0.0264983624219894,-0.4160487055778503,1.700533747673035,-12.226065880063766,-22.453399338128733,20.00078392028809
44300,-0.8582800626754761,4.730668783187866,0.0227594990283251,-0.0222905138507484,-0.3733762204647064,1.682374358177185,-11.756874785946687,-22.54615444423502,19.99917316436768
44400,-0.8308935165405273,4.786875247955322,-0.02501967176795,-0.0180826652795076,-0.3307037353515625,1.6642149686813354,-11.287683689638854,-22.638909551048634,19.997562408447266
44500,-0.8308935165405273,4.786875247955322,-0.02501967176795,-0.0180826652795076,-0.3307037353515625,1.6642149686813354,-11.287683689638854,-22.638909551048634,19.997562408447266
44600,-0.7903217673301697,4.725887775421143,-0.0027902249712495,0.0036391036119312,-0.3087696135044098,1.6311031579971311,-10.34802166577744,-22.807489592561957,19.997943878173828
44700,-0.7695439755916595,4.713165044784546,-0.0298089111456647,0.0177199699683114,-0.3075293153524399,1.611966609954834,-9.89389862675797,-22.88533310569807,19.99181652069092
44800,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.0318008363246917,-0.3062890172004699,1.5928300619125366,-9.4397755877385,-22.963176619541503,19.985689163208008
44900,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.0318008363246917,-0.3062890172004699,1.5928300619125366,-9.4397755877385,-22.963176619541503,19.985689163208008
45000,-0.7224420309066772,4.673306465148926,-0.0695711821317672,0.0907041728496551,-0.3312341868877411,1.5508980751037598,-8.55697067660114,-23.11540738722295,19.97767639160156
45100,-0.7781072556972504,4.694540023803711,-0.0554553382098674,0.119903028011322,-0.3303346037864685,1.5302656888961792,-8.096930565281733,-23.18616119945105,19.96876049041748
45200,-0.8337724804878235,4.715773582458496,-0.0413394942879676,0.1491018831729889,-0.3294350206851959,1.5096333026885986,-7.636890451771573,-23.25691501238647,19.9598445892334
45300,-0.8337724804878235,4.715773582458496,-0.0413394942879676,0.1491018831729889,-0.3294350206851959,1.5096333026885986,-7.636890451771573,-23.25691501238647,19.9598445892334
45400,-0.9348474144935608,4.767824649810791,-0.0925536602735519,0.110955499112606,-0.3244270086288452,1.4723376035690308,-6.717392921195679,-23.446716423632495,19.95499038696289
45500,-0.9351296722888948,4.78458107036093,-0.0749109953479922,0.1103785175668156,-0.3187349412752234,1.452983910622804,-6.27937647461859,-23.5554408678027,19.962162722711977
45600,-0.935465693473816,4.804529190063477,-0.053907822817564,0.109691634774208,-0.3119586706161499,1.4299437999725342,-5.75792832737419,-23.68487472832703,19.970701217651367
45700,-0.9419128298759462,4.799728631973267,-0.0388877987861633,0.1194035187363624,-0.2923376411199569,1.4121674299240112,-5.2947983103144765,-23.779857148864547,19.97747230529785
45800,-0.9483599662780762,4.794928073883057,-0.0238677747547626,0.1291154026985168,-0.272716611623764,1.3943910598754885,-4.831668291064011,-23.87483956869474,19.984243392944336
45900,-0.9408463537693024,4.780569076538086,-0.0477321203798054,0.1223857812583446,-0.2701901644468307,1.3755992650985718,-4.354920398712948,-23.96826699388499,19.981748580932617
46000,-0.9333327412605286,4.766210079193115,-0.0715964660048484,0.1156561598181724,-0.2676637172698974,1.3568074703216553,-3.878172508552639,-24.061694421904534,19.9792537689209
46100,-0.9331852197647096,4.749372720718384,-0.0527495350688695,0.1238653101027011,-0.2826044708490371,1.3359451293945312,-3.4022360776313993,-24.15766873646352,19.98770236968994
46200,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.1320744603872299,-0.2975452244281769,1.3150827884674072,-2.9262996423286545,-24.253643050315187,19.996150970458984
46300,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.1320744603872299,-0.2975452244281769,1.3150827884674072,-2.9262996423286545,-24.253643050315187,19.996150970458984
46400,-0.9055917859077454,4.736410140991211,0.0273115560412405,0.1413191854953766,-0.2941317558288574,1.2738349437713623,-1.9826269436834019,-24.452662773500002,20.00616455078125
46500,-0.8934711904629417,4.733976623286372,0.0463066784584003,0.147658455307069,-0.292966806370279,1.2547270733377207,-1.547779552556524,-24.54346050795875,20.014696991961934
46600,-0.8790419101715088,4.731079578399658,0.0689199194312095,0.1552052050828933,-0.2915799617767334,1.2319796085357666,-1.0301040854687866,-24.65155304807165,20.02485466003418
46700,-0.8772618472576141,4.731605529785156,0.0902245640754698,0.168978564441204,-0.2894110083580017,1.2117067575454712,-0.5767205613646224,-24.73659063046685,20.03247356414795
46800,-0.8754817843437195,4.732131481170654,0.1115292087197303,0.1827519237995147,-0.28724205493927,1.1914339065551758,-0.12333703726045808,-24.82162821356937,20.04009246826172
46900,-0.8804323971271515,4.763332366943359,0.1241959445178507,0.1897543296217917,-0.282643586397171,1.1740866303443909,0.3462037886424256,-24.91084453699277,20.04119682312012
47000,-0.8853830099105835,4.7945332527160645,0.1368626803159713,0.1967567354440689,-0.278045117855072,1.156739354133606,0.8157446167360621,-25.000060860416173,20.04230117797852
47100,-0.8941557705402374,4.800440788269043,0.1563984006643294,0.1968215703964232,-0.2668195217847824,1.1353833079338074,1.300212678333777,-25.097188879763088,20.048688888549805
47200,-0.9029285311698914,4.8063483238220215,0.1759341210126876,0.1968864053487777,-0.2555939257144928,1.1140272617340088,1.7846807443129977,-25.194316899110003,20.055076599121094
47300,-0.9062515795230864,4.805938720703125,0.1882055103778838,0.1878210976719855,-0.2420587763190269,1.093952238559723,2.263998788480224,-25.29213665568164,20.05753231048584
47400,-0.9095746278762816,4.8055291175842285,0.2004768997430801,0.1787557899951934,-0.2285236269235611,1.073877215385437,2.743316832647451,-25.3899564129606,20.059988021850582
47500,-0.9023096937200296,4.75916602300561,0.1931618772771047,0.15289267120154,-0.1906953408666278,1.0561691781748896,3.1770164445384346,-25.474718249693495,20.06264118526293
47600,-0.8936609625816345,4.703971862792969,0.1844535171985626,0.1221032440662384,-0.1456616669893264,1.0350881814956665,3.6933255040183406,-25.57562519922918,20.06579971313477
47700,-0.8651242852210999,4.589459180831909,0.1734952256083488,0.0954783223569393,-0.1174230054020881,1.0117346942424774,4.149606471842977,-25.672186884076464,20.070902824401852
47800,-0.8365876078605652,4.47494649887085,0.162536934018135,0.0688534006476402,-0.0891843438148498,0.9883812069892884,4.60588743747686,-25.768748568216427,20.076005935668945
47900,-0.7953889966011047,4.333074569702148,0.1694249883294105,0.0611946787685155,-0.0709429737180471,0.9688616693019868,5.033685967372997,-25.84846017680176,20.07869911193848
48000,-0.7541903853416443,4.191202640533447,0.176313042640686,0.0535359568893909,-0.0527016036212444,0.9493421316146852,5.461484495078381,-25.92817178609441,20.081392288208008
48100,-0.7330499887466431,4.053014516830444,0.1947483420372009,0.0568433497101067,-0.0477453041821718,0.9313146471977234,5.8745659241028045,-26.00350239178495,20.085487365722656
48200,-0.7119095921516418,3.9148263931274414,0.2131836414337158,0.0601507425308227,-0.0427890047430992,0.9132871627807616,6.287647348745723,-26.07883299818281,20.089582443237305
48300,-0.7119095921516418,3.9148263931274414,0.2131836414337158,0.0601507425308227,-0.0427890047430992,0.9132871627807616,6.287647348745723,-26.07883299818281,20.089582443237305
48400,-0.6663095355033875,3.662339210510254,0.2712413072586059,0.0904189571738243,-0.0667209923267364,0.8749070167541504,7.05917228727928,-26.225596208606316,20.09309959411621
48500,-0.654457863237037,3.610485028699448,0.2779449734205756,0.12424648369922,-0.0920937686670021,0.8587769211315718,7.39224862256452,-26.286494563574237,20.082213407005767
48600,-0.6401787400245667,3.5480101108551025,0.2860216796398163,0.1650025397539138,-0.122663378715515,0.8393430709838867,7.793545415812845,-26.359866075992834,20.0690975189209
48700,-0.5399719178676605,3.482260227203369,0.2283471748232841,0.0570354759693145,-0.1444100812077522,0.8204739093780518,8.158077901616958,-26.420220365113934,20.052305221557617
48800,-0.4397650957107544,3.416510343551636,0.170672670006752,-0.0509315878152846,-0.1661567836999893,0.8016047477722168,8.52261038742107,-26.480574654235035,20.035512924194336
48900,-0.2209959160536527,3.303180932998657,0.1362797804176806,-0.0876547507941722,-0.1706369444727897,0.7796335518360138,8.878781531958893,-26.522682447924883,20.0372896194458
49000,-0.002226736396551,3.1898515224456787,0.1018868908286094,-0.1243779137730598,-0.1751171052455902,0.7576623558998108,9.23495267868747,-26.564790241614734,20.039066314697266
49100,0.2146414685994386,3.0268505811691284,0.0960676334798335,-0.1232798323035239,-0.1593887731432914,0.738490492105484,9.545079000339339,-26.541019556395096,20.036478996276852
49200,0.4315096735954283,2.863849639892578,0.0902483761310577,-0.1221817508339881,-0.1436604410409927,0.7193186283111572,9.855205319800454,-26.51724887188278,20.033891677856445
49300,0.4315096735954284,2.863849639892578,0.0902483761310577,-0.1221817508339881,-0.1436604410409927,0.7193186283111572,9.855205319800454,-26.51724887188278,20.033891677856445
49400,0.7896268963813782,2.520427942276001,0.0864892154932022,-0.0824706926941871,-0.146305501461029,0.6811498403549194,10.391632840466887,-26.392554914939858,20.022645950317383
