time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
101100,-0.7114471479466087,2.272346251889279,-0.0376649630795183,-0.1431076577619502,-0.3738900077970404,2.1974250266426485,-6.373250608030466,27.98098766400503,15.009068162817703
101200,-0.7104151248931885,2.490486860275269,-0.0273288767784833,-0.148147240281105,-0.3959947824478149,2.148643016815185,-6.083193382227566,27.902718504346335,15.014050483703612
101300,-0.7104151248931885,2.490486860275269,-0.0273288767784833,-0.148147240281105,-0.3959947824478149,2.148643016815185,-6.083193382227566,27.902718504346335,15.014050483703612
101400,-0.7008118629455566,2.910585165023804,-0.0168718844652175,-0.1634263694286346,-0.4394632577896118,2.0758535861968994,-5.554096772605747,27.75085504530106,15.011027336120604
101500,-0.6800203323364258,3.1346724033355717,-0.00827712303726,-0.1551838442683219,-0.447903424501419,2.0421700477600098,-5.239649094377199,27.676193523398673,15.00961685180664
101600,-0.6592288017272949,3.358759641647339,0.0003176383906975,-0.1469413191080093,-0.4563435912132263,2.00848650932312,-4.925201418339416,27.601532001496288,15.008206367492676
101700,-0.6134127378463745,3.5269670486450195,-0.0103366451221518,-0.1292406357824802,-0.414038822054863,1.9752663969993591,-4.5813246233577045,27.543837058334518,15.007036209106444
101800,-0.5675966739654541,3.6951744556427,-0.0209909286350011,-0.1115399524569511,-0.3717340528964996,1.942046284675598,-4.237447826185227,27.48614211517275,15.005866050720217
101900,-0.5575656050985509,3.704383503306996,-0.0291094078936359,-0.1052907461469823,-0.3615720813924615,1.93606867573478,-4.168515872213125,27.479240922941184,15.005738691850144
102000,-0.4572549164295196,3.796473979949951,-0.1102942004799842,-0.0427986830472946,-0.2599523663520813,1.8762925863265991,-3.4791963390643894,27.410228993552277,15.004465103149414
102100,-0.4365347772836685,3.736853241920471,-0.1133794710040091,-0.0224100658670067,-0.2298799753189086,1.8530923128128047,-3.114804466565694,27.372179392523897,15.005914211273192
102200,-0.4158146381378174,3.677232503890991,-0.1164647415280342,-0.0020214486867188,-0.199807584285736,1.8298920392990112,-2.7504125962577626,27.33412979149552,15.007363319396973
102300,-0.4158146381378174,3.677232503890991,-0.1164647415280342,-0.0020214486867189,-0.199807584285736,1.8298920392990112,-2.7504125962577626,27.33412979149552,15.007363319396973
102400,-0.4715631902217865,3.4360687732696533,-0.1386348456144333,0.051977839320898,-0.0336979664862155,1.795822262763977,-2.040168380529579,27.239506589232686,15.012163162231444
102500,-0.5121881296089039,3.245146140530335,-0.1116009773454855,0.0393260853244593,-0.0469313559877634,1.7875341924268808,-1.712869374958436,27.18651102499059,15.018660009203858
102600,-0.5528130689960215,3.0542235077910163,-0.0845671090765378,0.0266743313280206,-0.0601647454893114,1.7792461220897846,-1.3855703737688223,27.133515460041167,15.025156856176272
102700,-0.5635742005990378,2.9551033386633025,-0.044104281019644,-0.0165147866735506,-0.1296853235169271,1.7749821708429998,-1.1007127546224293,27.069200987067777,15.02448644110905
102800,-0.5740336775779724,2.856910467147827,-0.0035058069042861,-0.0600123628973959,-0.1997744590044021,1.770758867263794,-0.8162838374333314,27.00477218239028,15.023743629455566
102900,-0.5704458355903625,2.859974357816908,-0.0012302391610487,-0.0621400704538379,-0.2065804032263931,1.7719035060317427,-0.7741895535576239,26.994989514334545,15.02349277778908
103000,-0.5255978107452393,2.89827299118042,0.0272143576294183,-0.0887364149093627,-0.2916547060012817,1.7862114906311035,-0.2480110270189247,26.87270616611348,15.020357131958008
103100,-0.5087852224804996,2.95095853088728,0.0232975217057208,-0.0825750411920297,-0.2991363184124815,1.7998003858366824,-0.047351950175072446,26.8363078094217,15.015717257082072
103200,-0.4770633578300476,3.050365209579468,0.0159072652459144,-0.0709498077630996,-0.3132525682449341,1.8254398107528689,0.33125007796828493,26.767631661864243,15.006962776184082
103300,-0.4770633578300476,3.050365209579468,0.0159072652459144,-0.0709498077630996,-0.3132525682449341,1.8254398107528689,0.33125007796828493,26.767631661864243,15.006962776184082
103400,-0.483738511800766,3.2148404121398926,0.007729132194072,-0.0822844132781028,-0.2731367647647857,1.8817914724349976,0.945518851677356,26.65248610827731,15.003478050231934
103500,-0.439048446604771,3.24851498110541,-0.009360034443126,-0.0705445334315299,-0.2340426434730661,1.907821789750912,1.2611576354626097,26.6044413176052,14.997675670191573
103600,-0.394358381408776,3.2821895500709277,-0.0264492010803241,-0.058804653584957,-0.1949485221813465,1.9338521070668264,1.5767964192478632,26.556396526933092,14.991873290151212
103700,-0.3929767823461348,3.264983068262865,-0.0370599167033802,-0.036989776256877,-0.1917010765087786,1.969917050472976,1.9110817621058036,26.51369338364318,14.99139634243728
103800,-0.3929346203804016,3.2462029457092285,-0.0474702678620815,-0.0148633010685442,-0.1895622909069061,2.0062923431396484,2.2459438018313707,26.47115544556322,14.991084098815918
103900,-0.4239860773086548,3.2170345783233643,-0.0473334696143865,-0.0208740038797258,-0.2065384089946746,2.040834426879883,2.5560880012726894,26.422177202732545,14.993176937103271
104000,-0.4550375342369079,3.1878662109375,-0.0471966713666915,-0.0268847066909074,-0.2235145270824432,2.075376510620117,2.866232200714008,26.373198959901867,14.995269775390623
104100,-0.4736585303356773,3.210851914004276,-0.0265290501135352,-0.0434901118768672,-0.2287850662281638,2.0978733991321765,3.081241298185503,26.335104052000347,14.997653409054402
104200,-0.509468138217926,3.2550551891326904,0.0132163753733038,-0.0754235833883285,-0.2389207184314727,2.141136646270752,3.49472033127897,26.261844613510554,15.002237319946287
104300,-0.509468138217926,3.2550551891326904,0.0132163753733038,-0.0754235833883285,-0.2389207184314727,2.141136646270752,3.49472033127897,26.261844613510554,15.002237319946287
104400,-0.4913535118103027,3.3610680103302,0.0049262689426541,-0.0621373876929283,-0.2152127623558044,2.207782745361328,4.1561056399830445,26.150922297940028,14.99848175048828
104500,-0.5400004982948303,3.365288496017456,-0.0006028185598552,-0.0539673324674367,-0.2055273205041884,2.246452808380127,4.484471315682839,26.08870315008016,15.002958297729492
104600,-0.5886474847793579,3.369508981704712,-0.0061319060623645,-0.0457972772419452,-0.1958418786525726,2.285122871398926,4.812836991382633,26.026484002220297,15.007434844970703
104700,-0.6261816918849945,3.3714020252227783,0.0072743548080325,-0.0867192465811967,-0.187340997159481,2.324638605117798,5.151571069482411,25.960230122898498,15.00663709640503
104800,-0.6637158989906311,3.3732950687408447,0.0206806156784295,-0.1276412159204483,-0.1788401156663894,2.36415433883667,5.4903051497729525,25.893976244284023,15.005839347839355
104900,-0.619109719991684,3.421748161315918,0.0392341511324048,-0.1571308523416519,-0.1685241758823394,2.4003982543945312,5.826960683019063,25.829507129263686,15.008127212524414
105000,-0.5745035409927368,3.470201253890991,0.05778768658638,-0.1866204887628555,-0.1582082360982895,2.4366421699523926,6.163616218455939,25.765038013536024,15.010415077209473
105100,-0.5796870589256287,3.5178842544555664,0.0775521397590636,-0.1763175502419471,-0.1676471903920173,2.4811835289001465,6.524310198647528,25.709720867085338,15.017191410064695
105200,-0.5848705768585205,3.5655672550201416,0.0973165929317474,-0.1660146117210388,-0.1770861446857452,2.5257248878479004,6.885004178839117,25.654403720634654,15.023967742919922
105300,-0.5848705768585205,3.5655672550201416,0.0973165929317474,-0.1660146117210388,-0.1770861446857452,2.5257248878479004,6.885004178839117,25.654403720634654,15.023967742919922
105400,-0.6520738005638123,3.698802947998047,0.11202272772789,-0.2286234050989151,-0.1710402369499206,2.599970579147339,7.626236301659428,25.53146378348781,15.019186973571776
105500,-0.6485477089881897,3.749764800071716,0.0899916999042034,-0.2249692976474762,-0.1244560070335864,2.6377851963043213,8.008592156711108,25.463100712690647,15.013046741485596
105600,-0.6450216174125671,3.8007266521453857,0.0679606720805168,-0.2213151901960373,-0.0778717771172523,2.675599813461304,8.390948011762788,25.394737641893485,15.006906509399414
105700,-0.6003053188323975,3.795742273330689,0.0413454845547676,-0.1713435351848602,-0.0464651756919919,2.7113274335861206,8.788339577038279,25.334925416187538,15.00308895111084
105800,-0.5555890202522278,3.790757894515991,0.0147302970290184,-0.1213718801736831,-0.0150585742667316,2.747055053710937,9.185731144504535,25.27511319048159,14.999271392822266
105900,-0.51632159948349,3.676452517509461,0.0005161254666745,-0.0969937220215797,-0.0182747081853449,2.7839603424072266,9.557728135745206,25.226052424266122,15.003769874572754
106000,-0.4770541787147522,3.5621471405029297,-0.0136980460956692,-0.0726155638694763,-0.0214908421039581,2.820865631103516,9.929725124795114,25.176991658050653,15.008268356323242
106100,-0.4765317294021581,3.5053446580899643,0.0256280663279479,-0.0885005584299163,-0.0340102372453516,2.8460458317059,10.168964788311792,25.144358464211038,15.021935482153156
106200,-0.4754655063152313,3.389421224594116,0.1058854386210441,-0.1209189146757125,-0.0595600232481956,2.897433996200561,10.657209001537538,25.077760110057024,15.049827575683594
106300,-0.4754655063152313,3.389421224594116,0.1058854386210441,-0.1209189146757125,-0.0595600232481956,2.897433996200561,10.657209001537538,25.077760110057024,15.049827575683594
106400,-0.4607978999614716,3.3281451940536497,0.1827602244913578,-0.1744232982397079,-0.0776758842170237,2.965502667427063,11.27821971740933,25.00934364202523,15.065071105957031
106500,-0.4739887359738349,3.312940766811371,0.2075373603403568,-0.1558913377672433,-0.0834242785349487,3.008298943042755,11.693587204904759,24.959634592271684,15.067552242279053
106600,-0.4889590087532997,3.3044599795341494,0.223936848193407,-0.1311672044545411,-0.0871975319460033,3.043887922763824,12.043452156917631,24.917102046822958,15.068347606658936
106700,-0.5078173557232166,3.261022847274254,0.2214710121524744,-0.0879038315394828,-0.0883666284639259,3.051980709207469,12.140263016338025,24.903293145792205,15.067108943544586
106800,-0.6247463822364807,2.9900708198547363,0.2050345689058303,0.1809469908475875,-0.095437653362751,3.1003363132476807,12.723464331911597,24.819645788538015,15.059317588806152
106900,-0.6276559715087597,2.9605339215351987,0.1994408549597629,0.1812755838036536,-0.0905709887066712,2.8623767541005063,12.744350058315312,24.813636542746153,15.057328334221474
107000,-0.7003957033157349,2.222111463546753,0.0595980063080787,0.189490407705307,0.0310956276953219,-3.0866122245788574,13.26649324469736,24.663405371071367,15.007596969604492
107100,-0.6753949293124131,2.030649975234387,0.0541525320728229,0.1784035648201026,-0.0087416621497254,-3.05635260912328,13.402008059316286,24.623914636029976,15.01528208240185
107200,-0.6282236576080322,1.6694018840789795,0.0438780523836612,0.1574849933385849,-0.0839063599705696,-2.9992589950561523,13.657696386388517,24.549403813555635,15.02978229522705
107300,-0.6282236576080322,1.6694018840789795,0.0438780523836612,0.1574849933385849,-0.0839063599705696,-2.9992589950561523,13.657696386388517,24.549403813555635,15.02978229522705
107400,-0.7508295178413391,1.206114411354065,0.2120485007762909,0.1109136715531349,-0.1112373769283294,-2.92839789390564,13.967401891795298,24.42609495012471,15.068217277526855
107500,-0.7842511832714081,0.987789899110794,0.2737128138542175,0.1081593222916126,-0.0799337960779666,-2.8940564393997192,14.065960849903407,24.34258728069272,15.085049152374268
107600,-0.817672848701477,0.7694653868675232,0.3353771269321441,0.1054049730300903,-0.0486302152276039,-2.859714984893799,14.164519810202279,24.259079610553403,15.10188102722168
107700,-0.816012503864529,0.7327172683702933,0.3385454367946933,0.1054555962348843,-0.0500919132887779,-2.852872090296702,14.179428570000297,24.24034566695199,15.100946340474996
107800,-0.800918459892273,0.3986434638500213,0.3673482537269592,0.1059158071875572,-0.0633800774812698,-2.790663957595825,14.314962750978097,24.070037086956873,15.092449188232422
107900,-0.8021758805524122,0.3544654182015775,0.3598974583385226,0.1079187998632052,-0.0665735309725408,-2.7834526461523934,14.320071331366371,24.0546612382333,15.091080236005354
108000,-0.8136069774627686,-0.0471531786024569,0.2921629548072815,0.1261278241872787,-0.0956049263477325,-2.717895269393921,14.36651294437311,23.91488079632054,15.078635215759276
108100,-0.8144574843040885,-0.1890733585986372,0.2802273047296968,0.140412466779147,-0.0917338962628416,-2.6942400279110426,14.362438510022555,23.859380105894168,15.07415787161213
108200,-0.8163064122200012,-0.4975954890251159,0.2542802393436432,0.1714660376310348,-0.0833186134696006,-2.642815589904785,14.353581047281612,23.738726432899426,15.064424514770508
108300,-0.8163064122200012,-0.4975954890251159,0.2542802393436432,0.1714660376310348,-0.0833186134696006,-2.642815589904785,14.353581047281612,23.738726432899426,15.064424514770508
108400,-0.7224440574645996,-0.9830052852630616,0.2470297664403915,0.1776579469442367,-0.0868231579661369,-2.5637502670288086,14.22940816483527,23.58829984553823,15.049302101135254
108500,-0.6918475031852722,-1.2311798930168152,0.1594572998583316,0.1552736312150954,-0.1145811639726161,-2.524381399154663,14.112913353591363,23.525022460287758,15.018687248229982
108600,-0.6612509489059448,-1.4793545007705688,0.0718848332762717,0.1328893154859542,-0.1423391699790954,-2.4850125312805176,13.996418542347458,23.46174507503729,14.988072395324709
108700,-0.6870187819004059,-1.6980120539665224,-0.0300578437745571,0.1077678352594375,-0.1509201824665069,-2.4493600130081177,13.839610746952745,23.39531482399593,14.967874050140384
108800,-0.7127866148948669,-1.916669607162476,-0.132000520825386,0.0826463550329208,-0.1595011949539184,-2.4137074947357178,13.682802951558033,23.328884572247244,14.947675704956056
108900,-0.7496117651462555,-2.1088727712631226,-0.1365200355648994,0.0914807990193366,-0.163927212357521,-2.376651883125305,13.471975887839362,23.243739386205164,14.951916694641112
109000,-0.786436915397644,-2.301075935363769,-0.1410395503044128,0.1003152430057525,-0.1683532297611236,-2.3395962715148926,13.261148826311453,23.158594200163087,14.956157684326172
109100,-0.7879951390544925,-2.338248223330067,-0.1353099892097236,0.1014163333230313,-0.1722138121855997,-2.330819119394353,13.212786307107056,23.140388065294616,14.95886599279083
109200,-0.7999814748764038,-2.6241888999938965,-0.0912364423274993,0.1098862588405609,-0.201910600066185,-2.263302564620972,12.840766908726275,23.00034086708869,14.97969913482666
109300,-0.7999814748764038,-2.6241888999938965,-0.0912364423274993,0.1098862588405609,-0.201910600066185,-2.263302564620972,12.840766908726275,23.00034086708869,14.97969913482666
109400,-0.8522560000419617,-3.032576322555542,-0.0527377463877201,0.1039120927453041,-0.2483939975500106,-2.1995670795440674,12.312865258216055,22.835683098324733,14.975741386413574
109500,-0.8973401486873627,-3.2359933853149414,-0.0575484130531549,0.0946433059871196,-0.2431993335485457,-2.159751296043396,11.997466284284616,22.735941849776566,14.981352806091309
109600,-0.9424242973327636,-3.439410448074341,-0.0623590797185897,0.0853745192289352,-0.238004669547081,-2.1199355125427246,11.682067310353176,22.636200599106427,14.986964225769045
109700,-0.9547775387763976,-3.578955054283142,-0.0319706565351225,0.0779090784490108,-0.19683738052845,-2.0833988189697266,11.33324282473383,22.541272385688483,14.989111423492432
109800,-0.9671307802200316,-3.718499660491944,-0.0015822333516553,0.0704436376690864,-0.155670091509819,-2.0468621253967285,10.98441834130525,22.44634417227054,14.99125862121582
109900,-0.9102352559566496,-3.7737494707107535,-0.003284978272859,0.0616414248943328,-0.0907720830291509,-2.015293002128601,10.605666440766317,22.355383537767782,14.9839448928833
110000,-0.8533397316932678,-3.828999280929565,-0.0049877231940627,0.0528392121195793,-0.0258740745484828,-1.9837238788604736,10.226914540227385,22.264422903265025,14.97663116455078
110100,-0.8254324287370919,-3.764642944522932,-0.0126951935341934,0.026885371436091,0.0017573899936442,-1.966295854718077,9.982846214694147,22.214118653863913,14.97575802896537
110200,-0.7727771401405334,-3.6432158946990967,-0.0272375904023647,-0.0220841392874717,0.0538922287523746,-1.933412790298462,9.522339948742188,22.119204977350094,14.97411060333252
110300,-0.7727771401405334,-3.6432158946990967,-0.0272375904023647,-0.0220841392874717,0.0538922287523746,-1.933412790298462,9.522339948742188,22.119204977350094,14.97411060333252
110400,-0.7908134460449219,-3.270794630050659,0.0081061702221632,-0.1047049015760421,0.1096420735120773,-1.903393030166626,8.870643072928242,21.96505028945195,14.959798812866213
110500,-0.7738111317157745,-3.1492578983306885,-0.0013213013298809,-0.0416190829128027,0.0756411664187908,-1.9066997170448303,8.590046725298711,21.883114603853173,14.966193199157717
110600,-0.7568088173866272,-3.0277211666107178,-0.010748772881925,0.0214667357504366,0.0416402593255043,-1.910006403923035,8.309450377669178,21.801178916839746,14.97258758544922
110700,-0.7483747601509094,-3.001394033432007,0.0022041662596165,0.0054725739173591,-0.0110920555889606,-1.9175962805747988,8.023828140060386,21.722585414178596,14.988105297088625
110800,-0.7399407029151917,-2.975066900253296,0.0151571054011583,-0.0105215879157185,-0.0638243705034256,-1.9251861572265625,7.738205902451592,21.643991911517446,15.003623008728027
110900,-0.7768557667732239,-3.0215156078338623,0.0629412243142723,-0.0208589523099362,-0.0966908112168312,-1.934611976146698,7.449838021221177,21.56491864221488,15.012683868408203
111000,-0.8137708306312561,-3.0679643154144287,0.1107253432273864,-0.031196316704154,-0.1295572519302368,-1.9440377950668333,7.1614701399907625,21.48584537220499,15.02174472808838
111100,-0.862942940310428,-3.1038473656303003,0.1016859902363074,-0.0324656852079849,-0.1297640224036417,-1.954331448203639,6.959944011105117,21.425445307962864,15.00737930599012
111200,-0.9575046896934508,-3.1728532314300537,0.084302619099617,-0.0349067784845829,-0.1301616579294204,-1.974126935005188,6.572393765607391,21.309291339409064,14.979753494262695
111300,-0.9575046896934508,-3.1728532314300537,0.084302619099617,-0.0349067784845829,-0.1301616579294204,-1.974126935005188,6.572393765607391,21.309291339409064,14.979753494262695
111400,-0.915995180606842,-3.2360310554504395,-0.1292550712823867,0.0642026215791702,-0.0331198833882807,-2.025387763977051,5.973515470156432,21.10519240339115,14.958000183105469
111500,-0.8625528257877673,-3.2478207948789075,-0.150541365220772,0.0251070667632776,-0.0907083510129308,-2.0517518769449263,5.6618359347017275,21.02201405722348,14.955409130646816
111600,-0.8091104709686925,-3.259610534307376,-0.1718276591591573,-0.0139884880526148,-0.1482968186375809,-2.078115989912802,5.350156397056258,20.938835711763137,14.95281807818816
111700,-0.8182183378884772,-3.268052772313607,-0.172913523030882,-0.0210679123694656,-0.1490769485215178,-2.0899195150167,5.2467565590375385,20.911297052082055,14.954588008527995
111800,-0.8689672350883484,-3.3118650913238525,-0.1775082647800445,-0.0562703795731067,-0.1501519232988357,-2.150655746459961,4.718951058993902,20.770734545664137,14.96403980255127
111900,-0.8755504833448917,-3.312930317100035,-0.1752865283040824,-0.0554043542627894,-0.1488935083424279,-2.1562543484049104,4.665120516275317,20.755086117256404,14.9652334790711
112000,-0.9486976861953736,-3.324766159057617,-0.1506005674600601,-0.0457818508148193,-0.1349111199378967,-2.218461036682129,4.067003364734137,20.58121468366636,14.978496551513672
112100,-0.9750379637668009,-3.3310793951938025,-0.1522869236375156,-0.0395199173179111,-0.1386876212138878,-2.243331526455126,3.84526713905,20.51049736365107,14.970649744334974
112200,-1.025692343711853,-3.3432202339172363,-0.1555299162864685,-0.0274777375161647,-0.1459501236677169,-2.2911593914031982,3.4188513168877326,20.374502517739867,14.955559730529783
112300,-1.025692343711853,-3.3432202339172363,-0.1555299162864685,-0.0274777375161647,-0.1459501236677169,-2.2911593914031982,3.4188513168877326,20.374502517739867,14.955559730529783
112400,-1.079388582706451,-3.3544387817382817,-0.212167540192604,-0.0147347544319927,-0.1267778985202312,-2.343742537498474,2.945372624699575,20.21247415890015,14.942766380310058
112500,-1.1188748141731877,-3.371245232495395,-0.2532515113401894,0.0078401617338937,-0.1110111614971449,-2.401334362800675,2.426011341283687,20.0342655693736,14.9318817023075
112600,-1.1358578632576295,-3.3836148218675093,-0.2705821337723972,0.0254830871990909,-0.1032275851025725,-2.437474766162911,2.0997826337473375,19.922133751125948,14.926312822284125
112700,-1.110815365709851,-3.4064240323838275,-0.2847180901160791,0.0455769607095262,-0.0980862074311653,-2.472713513589984,1.762794846954497,19.813237150174466,14.919242523423392
112800,-1.08534836769104,-3.4293386936187744,-0.2988217771053314,0.0656955912709236,-0.0929715186357498,-2.507943153381348,1.4256983807124497,19.704373228257023,14.91215705871582
112900,-1.0701708793640137,-3.464819312095642,-0.3067878633737564,0.0661818049848079,-0.112453281879425,-2.543061375617981,1.087932762956037,19.594260772159757,14.912187576293944
113000,-1.0549933910369873,-3.5002999305725098,-0.3147539496421814,0.0666680186986923,-0.1319350451231002,-2.5781795978546143,0.7501671451996241,19.48414831676981,14.91221809387207
113100,-1.0492441489778717,-3.5124519446800493,-0.309986124778616,0.0733638287618242,-0.1361163130094264,-2.588412983664151,0.6579114790349917,19.45801411852155,14.914732373993973
113200,-1.0133113861083984,-3.588402032852173,-0.2801872193813324,0.1152126416563987,-0.1622492372989654,-2.652371644973755,0.08131357481678866,19.294675378585758,14.93044662475586
113300,-1.0133113861083984,-3.588402032852173,-0.2801872193813324,0.1152126416563987,-0.1622492372989654,-2.652371644973755,0.08131357481678866,19.294675378585758,14.93044662475586
113400,-1.0635805130004885,-3.806962966918945,-0.2563935220241546,0.0866791829466819,-0.1737148761749267,-2.728076457977295,-0.6457297041166796,19.10110055992964,14.93801498413086
113500,-1.104361653327942,-3.8244264125823975,-0.2522676065564155,0.048447152134031,-0.1374960280954837,-2.7646870613098145,-1.0303014364811547,18.992342452838983,14.94465970993042
113600,-1.1451427936553955,-3.8418898582458496,-0.2481416910886764,0.01021512132138,-0.1012771800160408,-2.801297664642334,-1.4148731666548653,18.88358434645565,14.95130443572998
113700,-1.1524297595024109,-3.78000807762146,-0.1908969432115554,0.0069071530597284,-0.0800703596323728,-2.841470241546631,-1.7838965805548808,18.758308682760404,14.964268684387209
113800,-1.1597167253494265,-3.7181262969970703,-0.1336521953344345,0.0035991847980767,-0.0588635392487049,-2.881642818450928,-2.152919996645661,18.63303301906516,14.977232933044434
113900,-1.1482020123251555,-3.703686056465938,-0.1139199691342896,0.0077353346338174,-0.05347558663323,-2.8917672223058246,-2.250515872737444,18.60144660822605,14.979701831423004
114000,-1.076235055923462,-3.6134345531463614,0.0094064446166156,0.0335862711071968,-0.0198008827865123,-2.955044746398926,-2.8604900972157083,18.40403153800596,14.995132446289062
114100,-1.0416822166819322,-3.5869631202597363,0.0194660042118476,0.0320876089267824,-0.0280049452067989,-2.981580044093885,-3.09901592638368,18.328209839309384,14.99325875232094
114200,-0.9752344489097596,-3.5360565185546875,0.0388113111257553,0.0292055662721395,-0.0437819883227348,-3.032609462738037,-3.5577194472162814,18.182398880277507,14.98965549468994
114300,-0.9752344489097596,-3.5360565185546875,0.0388113111257553,0.0292055662721395,-0.0437819883227348,-3.032609462738037,-3.5577194472162814,18.182398880277507,14.98965549468994
114400,-0.9247928261756896,-3.535101413726806,0.0271002817898988,0.0324992500245571,-0.0902965515851974,-3.1072194576263428,-4.270900041102579,18.001060126494608,14.98997688293457
114500,-0.9437655210494994,-3.456243991851806,0.0242805425077676,-0.040009880438447,-0.0948859862983226,-0.0016487836837768,-4.615009534716283,17.905166716965184,14.992784023284912
114600,-0.9627382159233092,-3.377386569976806,0.0214608032256364,-0.1125190109014511,-0.0994754210114479,3.103921890258789,-4.959119026139223,17.80927330743576,14.995591163635254
114700,-0.9839487969875336,-3.118035793304444,0.0380723057314753,-0.2063947841525077,-0.1035765446722507,3.069252252578736,-5.284724752524697,17.700041097239662,14.998745918273926
114800,-1.0051593780517578,-2.85868501663208,0.0546838082373142,-0.3002705574035644,-0.1076776683330535,3.0345826148986816,-5.610330483291701,17.590808887043565,15.001900672912598
114900,-0.9939139485359192,-2.4849400520324707,0.031161454739049,-0.2961392998695373,-0.0990693010389804,2.9984419345855717,-5.845535976520013,17.491382358367225,14.993147373199465
115000,-0.9826685190200806,-2.1111950874328613,0.0076391012407839,-0.2920080423355102,-0.0904609337449073,2.962301254272461,-6.080741469748325,17.391955828983562,14.984394073486328
115100,-0.9621279464139568,-1.9020431444242405,-0.0134687371818082,-0.2712256790368587,-0.0876123990331376,2.9350367738054945,-6.1993265727255675,17.32356999935869,14.983194561747762
115200,-0.9240898489952089,-1.5147247314453125,-0.0525573268532753,-0.2327398210763931,-0.0823373347520828,2.884546995162964,-6.418928616898804,17.196929574860963,14.98097324371338
115300,-0.9240898489952089,-1.5147247314453125,-0.0525573268532753,-0.2327398210763931,-0.0823373347520828,2.884546995162964,-6.418928616898804,17.196929574860963,14.98097324371338
115400,-0.8652235269546509,-1.0630595684051514,-0.0506002269685268,-0.2152915000915527,-0.0931686982512474,2.81133246421814,-6.66229999230594,17.014365920684615,14.979422569274902
115500,-0.8414285778999329,-0.8434447348117828,-0.0587520282715558,-0.2135183960199355,-0.1052303127944469,2.7721136808395386,-6.745747901987149,16.929388207530316,14.98153591156006
115600,-0.8176336288452148,-0.6238299012184143,-0.0669038295745849,-0.2117452919483184,-0.1172919273376464,2.732894897460937,-6.829195809477594,16.844410495083338,14.983649253845217
115700,-0.7887733280658722,-0.4123047441244125,-0.057144297286868,-0.2278023287653922,-0.1270938515663146,2.6940762996673584,-6.872604438180603,16.763771714661146,14.987922668457031
115800,-0.7599130272865295,-0.2007795870304107,-0.0473847649991512,-0.2438593655824661,-0.1368957757949829,2.65525770187378,-6.916013066883612,16.683132934946276,14.992196083068848
115900,-0.7364106476306915,0.0025124251842498,-0.0428494587540626,-0.2347865104675292,-0.1583604291081428,2.61588978767395,-6.926079154725595,16.60285418197638,14.990931987762451
116000,-0.7129082679748535,0.2058044373989104,-0.038314152508974,-0.2257136553525924,-0.1798250824213028,2.576521873474121,-6.936145242567577,16.52257542900648,14.989667892456056
116100,-0.6982667090056779,0.3700910109978217,-0.0428098905589672,-0.2357999717260335,-0.1975426422311114,2.550000107133543,-6.909419426338263,16.47038448155891,14.986875608369903
116200,-0.6711527109146118,0.6743254065513611,-0.0511353313922882,-0.2544783353805542,-0.2303529381752014,2.5008857250213623,-6.859927175846822,16.373734580083287,14.981704711914062
116300,-0.6711527109146118,0.6743254065513611,-0.0511353313922882,-0.2544783353805542,-0.2303529381752014,2.5008857250213623,-6.859927175846822,16.373734580083287,14.981704711914062
116400,-0.6778883934020996,1.1332601308822632,-0.09354018419981,-0.2250531166791916,-0.2513759732246399,2.4305574893951416,-6.695578637327271,16.236979311631483,14.98210334777832
116500,-0.6687964797019958,1.3736099004745483,-0.1008368395268916,-0.2409012541174888,-0.2607288509607315,2.393501162528992,-6.566185789449193,16.155386662169757,14.98361349105835
116600,-0.6597045660018921,1.6139596700668335,-0.1081334948539733,-0.2567493915557861,-0.2700817286968231,2.356444835662842,-6.436792941571116,16.07379401270803,14.98512363433838
116700,-0.6062121987342834,1.8541648983955383,-0.1125768646597861,-0.239483006298542,-0.2795904129743576,2.3209033012390137,-6.26325236017191,16.004806355818246,14.98327398300171
116800,-0.5527198314666748,2.094370126724243,-0.117020234465599,-0.2222166210412979,-0.2890990972518921,2.285361766815185,-6.089711780963468,15.935818698928461,14.98142433166504
116900,-0.5496993958950043,2.300506353378296,-0.1084490828216075,-0.1991751417517662,-0.3020443469285965,2.24751091003418,-5.860877342217807,15.881160117664272,14.980268478393556
117000,-0.5466789603233337,2.5066425800323486,-0.0998779311776161,-0.1761336624622345,-0.3149895966053009,2.209660053253174,-5.632042903472146,15.826501538522052,14.97911262512207
117100,-0.5372453455801134,2.625409541191993,-0.0877530802186433,-0.1732508329214987,-0.330641843281783,2.183481971938889,-5.461300327158751,15.780548993986066,14.97943064454314
117200,-0.5197756886482239,2.845348358154297,-0.0652996525168418,-0.1679122596979141,-0.3596274852752685,2.1350040435791016,-5.14511036891321,15.695451688058526,14.980019569396973
117300,-0.5197756886482239,2.845348358154297,-0.0652996525168418,-0.1679122596979141,-0.3596274852752685,2.1350040435791016,-5.14511036891321,15.695451688058526,14.980019569396973
117400,-0.4776223003864288,3.3156583309173584,-0.0971081405878067,-0.1452652513980865,-0.4068757891654968,2.0618953704833984,-4.563192313408336,15.600485449658642,14.963828086853027
117500,-0.4728997777337613,3.376406306805818,-0.0962547656634579,-0.138504066221092,-0.3978056272734766,2.052837371826172,-4.471245126613228,15.588962614729528,14.963323302890943
